# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.722,0.0,-0.0594507746760491,-0.000233548137957256,-0.00198255616413339,-5.55983092811126e-06,-0.00031069340549281404,-0.000423056864605231,-2.44014156477328e-06,0.0037255911458497705,-0.000792159500670917,0.000392971938197282,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.06838182629358963,0.00020349361674373278,0.02860751630399907
13.742,0.0,-0.059600701809731,0.000313301142530623,-0.0014461472532354802,-5.80494817692449e-06,-0.00027522171675239905,-0.00042693838874211003,-2.71041408117542e-06,0.00380614982929944,-0.0008038422619484981,0.000382941145583358,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.06910027139418286,5.1198850322487925e-05,0.02868137691509085
13.762,0.0,-0.0597471581650839,0.0008291230923768519,-0.0009254920043660119,-6.03952486416561e-06,-0.000234904934377363,-0.00042885116387285897,-2.9977586944181e-06,0.00389926311634702,-0.000811536169210177,0.00037279550445994103,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.06983722328447192,-0.00010328722760804016,0.02875349208104258
13.782,0.0,-0.0598901396493636,0.00131122498090574,-0.000422887723947087,-6.23968092445931e-06,-0.00019007653488953502,-0.000428887423271855,-3.30772312413494e-06,0.00400442547136004,-0.000815261986219292,0.000362530673391365,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.07059507700092547,-0.000259203050646032,0.028823826110865376
13.802,0.0,-0.0600296424404212,0.00175748141625685,5.97801692852016e-05,-6.41329218394232e-06,-0.000141075658205189,-0.000427087477574458,-3.63810462569471e-06,0.00412090994664893,-0.000815009132437097,0.000352129427993579,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.07137611936392299,-0.0004157818740915982,0.02889234077813969
13.822,0.0,-0.0601656629861162,0.0021663416750735,0.0005210169706085059,-6.55985698758903e-06,-8.827162924793549e-05,-0.00042350451528165296,-3.98729082449419e-06,0.00424778449632885,-0.000810771733336955,0.00034158474366748596,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.07218248875971464,-0.0005722492394594675,0.028958995710192923
13.842,0.0,-0.0602981980057143,0.00253679418301439,0.0009597243266403619,-6.66875813081561e-06,-3.2060966106728805e-05,-0.00041818785621207204,-4.35343885912482e-06,0.00438384285080429,-0.000802560726738459,0.000330905559665185,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.07301612522750833,-0.000727826626669656,0.029023750942413912
13.862,0.0,-0.0604272444890941,0.00286832979595127,0.00137511708133745,-6.7324512682626e-06,2.71152018043071e-05,-0.000411116129483027,-4.73901818354816e-06,0.004527645708715821,-0.000790375076006355,0.00032009051591754,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.07387871781752621,-0.0008817314140053172,0.029086568157701616
13.882,0.0,-0.0605527996969364,0.0031609010416027397,0.00176669102427532,-6.75687824208052e-06,8.87756491769822e-05,-0.00040229501253219197,-5.12718707668187e-06,0.0046775308430581294,-0.0007742264187466621,0.000309132776797163,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.07477165961812818,-0.0010331772490254263,0.02914740713204881
13.902,0.0,-0.0606748611621051,0.0034148744248919697,0.00213420793011919,-6.734971090039051e-06,0.000152407929403311,-0.000391743563945226,-5.523429698184381e-06,0.00483158647006719,-0.000754117123033057,0.000298066035926448,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.07569599750916856,-0.0011813751346032508,0.029206231453818583
13.922,0.0,-0.0607934266879216,0.0036309959488429,0.0024775962116233697,-6.66899111132572e-06,0.000217433771863016,-0.000379429247072383,-5.9330850042925595e-06,0.0049876939839453,-0.000730068802230979,0.000286879029554318,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.0766523844349426,-0.0013255334250431205,0.029263007714525103
13.942,0.0,-0.0609084943498731,0.00381032529727608,0.00279692458771836,-6.56902204496832e-06,0.000283227621437409,-0.000365338330970432,-6.31633954246846e-06,0.005143583484647879,-0.0007021357894487281,0.000275558271775779,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.0776410416769734,-0.0014648650597429858,0.029317698376854863
13.962,0.0,-0.0610200624946117,0.00395419190155012,0.00309237525519878,-6.41696371013218e-06,0.000349090132478652,-0.00034948494325366604,-6.67179541125991e-06,0.00529684223497815,-0.000670394120434194,0.00026414265250377,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.07866172821767302,-0.0015985917394094854,0.029370269868803263
13.982,0.0,-0.0611281297409902,0.0040641671722385,0.00336420849739318,-6.21701361590979e-06,0.000414294398652396,-0.000331874501795156,-6.9990703058487505e-06,0.00544493739219493,-0.0006349610759855639,0.000252629292844126,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.0797137095157047,-0.0017259519443179753,0.0294206932962629
14.002,0.0,-0.0612326949787154,0.0041419975032349395,0.0036127021301046204,-5.96919442058083e-06,0.000478060779984943,-0.000312529681259365,-7.280344555122541e-06,0.00558534591352106,-0.0005959516282192701,0.00024100263357679902,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.08079574529567937,-0.0018462039782648114,0.029468936235733406
14.022,0.0,-0.0613337573704369,0.00418955116671029,0.00383813424961459,-5.6784882822975605e-06,0.000539551312773143,-0.000291504141943268,-7.51649247774915e-06,0.005715540926704911,-0.000553532635907608,0.000229294474996758,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.08190608898529446,-0.001958631025125854,0.02951496914253378
14.042,0.0,-0.0614313163493306,0.00420882655441116,0.004040815951361,-5.35792252343582e-06,0.000597928156493579,-0.00026886708244030095,-7.6910315438263e-06,0.00583304880054614,-0.000507911314522071,0.000217502313950026,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.08304248694163696,-0.0020625521782581964,0.029558766500380692
14.062,0.0,-0.0615253716212044,0.00420188529906281,0.00422102620926935,-4.99503910571566e-06,0.000652335305767691,-0.000244692532423178,-7.81565371155726e-06,0.00593558529000629,-0.000459308397506817,0.00020562010526958602,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.08420220289508833,-0.002157327219901953,0.029600300380905366
14.082,0.0,-0.0616159231628242,0.00417080833871956,0.00437899926196556,-4.5892226737267894e-06,0.000701958133580854,-0.000219100974314853,-7.88453587292437e-06,0.00602105478514991,-0.000407965024300817,0.00019368100762041202,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.08538205439082217,-0.002242360039150509,0.02963954726955392
14.102,0.0,-0.061702971223294,0.0041176997450728,0.0045149586069302295,-4.155932259449009e-06,0.000746022257516964,-0.000192204089827303,-7.88819992305426e-06,0.00608760637652794,-0.000354168223520293,0.00018168559962522199,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.08657845236287688,-0.0023171061700198274,0.029676487279631247
14.122,0.0,-0.0617865163223137,0.00404464282373455,0.0046291298255789395,-3.7060626725580597e-06,0.000783803208991985,-0.000164131971409104,-7.84336324039104e-06,0.00613374167809608,-0.000298219619174764,0.00016964316620261398,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.0877874612296356,-0.0023810799052758165,0.029711101045132058
14.142,0.0,-0.0618665592519558,0.00395370731853117,0.00472170133426345,-3.2415644475205398e-06,0.000814668779665935,-0.00013506528174402099,-7.75662717104192e-06,0.0061583176521808,-0.000240412966838052,0.000157573804635204,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.08900486980945305,-0.002433854238210674,0.0297433733275536
14.162,0.0,-0.061943101074992,0.0038469508176392202,0.00479287370997756,-2.77985129991484e-06,0.000838091481715218,-0.000105158602998365,-7.628586535919389e-06,0.00616057739390791,-0.000181052254166697,0.00014547414744855,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.09022626339441475,-0.002475061543054869,0.029773290605580965
14.182,0.0,-0.0620161431250135,0.00372635342847099,0.00484287980026852,-2.3158958864066e-06,0.000853668216143401,-7.45479045862729e-05,-7.45695103951747e-06,0.00614021096225054,-0.00012045874142669699,0.00013336014565131,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.0914471088258849,-0.002504397220895016,0.029800840479118636
14.202,0.0,-0.0620856870075012,0.00359382949323685,0.0048719479026082604,-1.86259868683251e-06,0.00086111193441516,-4.34272712022791e-05,-7.24447685915599e-06,0.00609733358367878,-5.8963276542370205e-05,0.00012123746479588,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.09266284232036874,-0.0025216227102119572,0.02982601435362461
14.222,0.0,-0.0621517345977028,0.00345122338969705,0.0048803725568570605,-1.4430467432137899e-06,0.000860271368033043,-1.19831354384729e-05,-6.9884611484329806e-06,0.00603250296682937,3.11463369353063e-06,0.000109087790029065,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.09386895667409528,-0.002526565866467629,0.02984880130510665
14.242,0.0,-0.0622142880420483,0.0033002782204776897,0.0048684993997505,-1.0425383809706499e-06,0.000851115321892137,1.96367110514833e-05,-6.68926728434349e-06,0.00594669471944493,6.54628587887854e-05,9.69338085477105e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.09506109022978075,-0.002519118218505698,0.029869191531510502
14.262,0.0,-0.0622733497566477,0.00314260010518238,0.00483671204981107,-6.661305935124429e-07,0.000833718156880968,5.12315508230089e-05,-6.35929364781549e-06,0.00584124665258272,0.000127752576741064,8.478521573451159e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.09623510490482112,-0.0024992375180796942,0.02988718007610882
14.282,0.0,-0.0623289224284136,0.0029796625843462802,0.00478548798222626,-3.33721226212991e-07,0.000808289468056901,8.25977247298896e-05,-5.98390412974596e-06,0.005717873221335021,0.000189663886354993,7.261414105626451e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.09738716263554326,-0.0024669481449033784,0.029902759391150634
14.302,0.0,-0.0623810090129895,0.0028127863343321603,0.00471538424639585,-4.38437484389212e-08,0.000775131551133368,0.000113569745868255,-5.56638915942965e-06,0.00557859365956536,0.00025086247863536,6.0434002444417896e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.09851379624799872,-0.0024223418617950487,0.029915920248631763
14.322,0.0,-0.0624296127363378,0.00264310736772625,0.0046270197391854295,2.0642565328812102e-07,0.0007346308173564879,0.000143959758751882,-5.12688214003751e-06,0.005425663167266079,0.000311006305425076,4.82802773314942e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.09961196483761,-0.0023655806744346587,0.029926660375736786
14.342,0.0,-0.0624747370928242,0.00247158604785976,0.00452108751813795,4.21606642960964e-07,0.000687274300394837,0.000173583680556465,-4.66349742005708e-06,0.00526152525099739,0.000369747636229088,3.61428694479276e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10067909750312623,-0.002296897950496122,0.0299349802846781
14.362,0.0,-0.0625163858461493,0.00229898214093637,0.00439839943567555,6.01762064103545e-07,0.00063361205267358,0.00020223085455141202,-4.18145868192104e-06,0.00508877764895933,0.000426720915008039,2.4015173695505498e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10171313025415958,-0.002216600962140826,0.02994087780005966
14.382,0.0,-0.0625545630276226,0.0021258846361683,0.0042598265697225,7.401284330571759e-07,0.0005742495309323719,0.00022968981452032997,-3.70772362844505e-06,0.0049100757248937,0.000481550730017871,1.1920403080021e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10271252882274459,-0.002125074250225351,0.029944353896704582
14.402,0.0,-0.0625892729373536,0.0019527291495106602,0.00410630178418025,8.50830404506933e-07,0.000509875271036255,0.000255749908414557,-3.25693768676056e-06,0.00472811900973037,0.000533860606831232,-1.2927214421084398e-07,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10367629835627273,-0.002022780042187937,0.029945413459728495
14.422,0.0,-0.0626205201423533,0.0017798001227658398,0.00393885655855522,9.43179917266778e-07,0.000441212201117,0.000280188308710382,-2.83905462303824e-06,0.00454559758716234,0.0005832458415212059,-1.2120130061091499e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10460399121680089,-0.001910261400825347,0.029944064302360806
14.442,0.0,-0.0626483094769996,0.0016072777602682302,0.00375857135875285,1.0224652568448098e-06,0.00036906070643974,0.000302777871203172,-2.45739556462789e-06,0.00436509813620432,0.000629288875338667,-2.40431003663767e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10549569326214454,-0.001788147219312609,0.02994031702674046
14.462,0.0,-0.0626726460424682,0.0014353031275417,0.00356656485263335,1.1013471789420999e-06,0.000294272729201127,0.000323275827117925,-2.1226014985361197e-06,0.004189141102448671,0.000671580074317441,-3.5894874979540996e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10635200829296716,-0.0016571516036602949,0.029934183790743127
14.482,0.0,-0.0626935352055415,0.00126401078534436,0.00336404461188778,1.16868191899833e-06,0.000217728822924671,0.000341444817129962,-1.8372306827045502e-06,0.00402012373174521,0.000709701735854502,-4.76751825186546e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10717404064317088,-0.0015180739028377182,0.0299256773539731
14.502,0.0,-0.0627109825993505,0.00109354996552384,0.0031522592064687697,1.2320109725468201e-06,0.000140345762113369,0.00035703104692745097,-1.60770254127703e-06,0.00386028261877368,0.000743233555955354,-5.9370947250684706e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10796336515371534,-0.0013718002535199087,0.029914812183130426
14.522,0.0,-0.0627249941215626,0.0009241434190060169,0.00293244890261583,1.30749919514184e-06,6.30645782365156e-05,0.00036978913329698904,-1.44199184636298e-06,0.0037116907849381897,0.000771784426961369,-7.096898445776891e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10872199508442609,-0.0012193002193566344,0.029901606160955226
14.542,0.0,-0.062735575935055,0.0007561478776608849,0.00270590220620924,1.3902807810811001e-06,-1.31625977836833e-05,0.00037948903978572,-1.33919313245373e-06,0.0035762279223878705,0.000794987614451244,-8.246658202603009e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.10945234603432491,-0.001061620789986526,0.029886079146206227
14.562,0.0,-0.06274273446605,0.000590042195179439,0.00247392321370897,1.47704317971931e-06,-8.737368063882851e-05,0.000385925493065225,-1.2896995463246999e-06,0.00345556113614217,0.000812498870417977,-9.387055456615959e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11015719366747757,-0.0008998814881027703,0.029868250579067192
14.582,0.0,-0.0627464764046501,0.000426457043581477,0.00223779788573931,1.57011585285288e-06,-0.00015865226351903001,0.00038892220486375296,-1.28323220162877e-06,0.00335117186915098,0.000824000944560561,-0.000105174746991788,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11083963339731191,-0.000735269734638868,0.02984814020544334
14.602,0.0,-0.0627468087035958,0.000266186901247071,0.00199879688870602,1.64482856474876e-06,-0.00022614902797481,0.00038830271630709,-1.3215224507622999e-06,0.00326430747153639,0.000829261658609762,-0.000116369440250631,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11150303819585806,-0.0005690287165776327,0.02982577000306935
14.622,0.0,-0.0627437385780922,0.00011014452179803402,0.00175816959861925,1.72008083237846e-06,-0.000289051776090045,0.000383950728884217,-1.40365012290719e-06,0.00319595918970362,0.00082810193952167,-0.000127446481740995,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11215100634749176,-0.0004024414224402569,0.02980116410829782
14.642,0.0,-0.0627372735042905,-4.06717753195026e-05,0.00151709298359447,1.7947682994262901e-06,-0.000346666078797324,0.00037581726669974104,-1.5206919711808598e-06,0.00314688176504368,0.000820382818539192,-0.00013840547168596898,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11278731143749271,-0.00023682351883500222,0.02977434806280515
14.662,0.0,-0.0627274212199781,-0.000185186645861265,0.00127670411107323,1.8504876102825902e-06,-0.000398403091252712,0.000363909098637407,-1.66596676140066e-06,0.00311760115295439,0.000806077173211966,-0.000149264501700302,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11341585423533952,-7.350615211933981e-05,0.029745345537621478
14.682,0.0,-0.062714189722283,-0.000322354659477863,0.0010380838065406199,1.8952735778039199e-06,-0.00044377655754998,0.000348290721675636,-1.8355352165461799e-06,0.00310838133514034,0.000785237288568129,-0.000160012427819174,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11404061323050403,8.618459866869402e-05,0.0297141794596933
14.702,0.0,-0.0626975872685544,-0.000451178663766604,0.0008021928714298889,1.93560402296579e-06,-0.000482440303725246,0.000329085116356068,-2.03206069451787e-06,0.0031192124063214,0.000758008286122709,-0.000170649824275713,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1146655867050271,0.00024094361691950295,0.029680875529538183
14.722,0.0,-0.0626776223744459,-0.000570766736124397,0.000569903123867541,1.95867572134404e-06,-0.000514153456217851,0.00030649775149237997,-2.23070624002242e-06,0.00314990112931717,0.000724652801537275,-0.000181189527635952,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11529474731374176,0.0003895103781050882,0.029645456861725508
14.742,0.0,-0.0626543038133811,-0.000680419384190217,0.000341963434661595,1.97947922499386e-06,-0.000538788442660162,0.000280803371066325,-2.4248021375217398e-06,0.0032000225421008,0.000685491917532819,-0.00019162356463045,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11593200033898003,0.0005306860981296003,0.029607947513787317
14.762,0.0,-0.0626276406165361,-0.0007796687070816621,0.000119023558370377,2.01492601438032e-06,-0.0005562840701739559,0.000252374288068941,-2.6116870782706e-06,0.00326894511966391,0.000640930100016576,-0.000201979776854048,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11658113609522756,0.000663347197217466,0.029568369549916693
14.782,0.0,-0.0625976420708026,-0.000868306436313481,-9.83883797723726e-05,2.05950144015529e-06,-0.0005666740672898831,0.000221618992857402,-2.80352500703768e-06,0.0033558873426956302,0.00059148819701773,-0.000212263332805012,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11724579505459395,0.0007864663968200378,0.029526741070817354
14.802,0.0,-0.0625643177191675,-0.0009463768609003539,-0.000309881665213961,2.11628520874653e-06,-0.000570021598504624,0.000189007220001336,-3.00538021887185e-06,0.00345994504538113,0.000537797129891016,-0.000222464258830069,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11792943951098077,0.0008991367662940816,0.02948308242146085
14.822,0.0,-0.062527677358987,-0.00101424055163911,-0.000515163614639218,2.18133734678415e-06,-0.000566385023563807,0.00015508867230741,-3.20713200090772e-06,0.0035800922458451897,0.00048051414742497693,-0.0002326072335791,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11863532929976925,0.001000584696512151,0.029437412214638633
14.842,0.0,-0.0624877310418311,-0.00107250698506039,-0.0007140870035738509,2.26183220535317e-06,-0.000555823633391586,0.000120419115638138,-3.41170963722202e-06,0.00371519493211368,0.000420364851432156,-0.000242701870046797,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.11936649723096647,0.0010901769565416464,0.02938974530263775
14.862,0.0,-0.0624444890716884,-0.00112201028748267,-0.000906569374054426,2.3527944624041e-06,-0.000538372769436216,8.55847492378936e-05,-3.62795194145456e-06,0.0038640279927715203,0.000358149446869108,-0.000252758123253648,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12012572985139035,0.0011674385903923947,0.029340095934320583
14.882,0.0,-0.0623979620052596,-0.00116378871234271,-0.00109259833598301,2.4463964414148497e-06,-0.000514031175422004,5.1194815797590205e-05,-3.87489085787622e-06,0.00402525474960724,0.000294657954341444,-0.000262807812075482,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12091554672708091,0.0012320562401918049,0.029288473508833787
14.902,0.0,-0.0623481606496787,-0.0011989552912362801,-0.00127223307114533,2.54515503067566e-06,-0.000482732589643496,1.78639230732725e-05,-4.12816862245326e-06,0.004197415619424529,0.000230732711677124,-0.00027284768713483,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.121738176856342,0.0012838820274790818,0.0292348848411875
14.922,0.0,-0.0622950960631004,-0.0012286010103629802,-0.0014455353015585199,2.6387322336223e-06,-0.000444399652050817,-1.38181642314704e-05,-4.39364041598621e-06,0.00437887674602531,0.000167220927696582,-0.000282877299407569,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12259552970976755,0.0013229408147040502,0.029179338570892426
14.942,0.0,-0.0622387795521449,-0.00125375851811511,-0.00161255367488647,2.70580334092372e-06,-0.000398956729501015,-4.33039173772807e-05,-4.68462673873976e-06,0.00456776842032133,0.000104926496043928,-0.00029293622171182,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12348915311464707,0.0013494233008249693,0.029121839147438853
14.962,0.0,-0.0621792226723122,-0.0012752326753917198,-0.0017732966268896103,2.74972611737787e-06,-0.00034631423104946403,-7.009280525572291e-05,-4.98519507445511e-06,0.004761981163219821,4.4643071531780397e-05,-0.000303041566833653,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12442018658603257,0.0013636803295691221,0.029062384443771922
14.982,0.0,-0.0621164372257729,-0.00129349637624813,-0.0019277039480729,2.75594403174403e-06,-0.00028645241691577797,-9.37250488132739e-05,-5.28146111431144e-06,0.00495908993977222,-1.28709595845143e-05,-0.000313174116599938,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12538930762844697,0.0013662190151936236,0.02900097448038033
15.002,0.0,-0.0620504352614372,-0.00130861128805471,-0.0020755824628387602,2.7093198667477902e-06,-0.000219435974535533,-0.000113821145081382,-5.57510996556812e-06,0.00515632303272675,-6.6956992200925e-05,-0.000323352547400022,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12639666511089057,0.0013576870296603618,0.0289376096129412
15.022,0.0,-0.0619812290731939,-0.00132014119246377,-0.00221659098707755,2.62456372249755e-06,-0.000145439742284451,-0.000130101334360259,-5.85761518786855e-06,0.00535056321841058,-0.000117020298534456,-0.000333588686526345,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12744181352171283,0.0013388547316832847,0.02887228645334781
15.042,0.0,-0.0619088311988404,-0.0013271158196089,-0.00235023161567996,2.50487476007446e-06,-6.48275979741404e-05,-0.000142379701137623,-6.12217356567696e-06,0.00553836386648024,-0.000162552188702072,-0.00034387274199690603,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12852364716256562,0.0013106017377769487,0.02880500252219115
15.062,0.0,-0.0618332544195992,-0.00132802356443167,-0.0024758047640640398,2.32999941973243e-06,2.18703370805555e-05,-0.000150558308397204,-6.36001914412584e-06,0.005716006036279171,-0.000203176594885019,-0.000354213418193508,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.12964034518333956,0.001273891836894742,0.028735755964558626
15.082,0.0,-0.0617545117582886,-0.00132082571263454,-0.0025924224101661103,2.11805612220462e-06,0.00011392963314851101,-0.00015466828312296,-6.55964979669637e-06,0.00587957277216721,-0.00023859372393077998,-0.000364602402242886,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.13078932762927623,0.0012297527984822193,0.028664544228942768
15.102,0.0,-0.0616726164789078,-0.0013030491594551198,-0.00269901988395533,1.88200982804412e-06,0.000210420532679493,-0.000154825670457193,-6.7316551279956e-06,0.00602507933722284,-0.000268654924798341,-0.000375017362968751,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.13196723640164612,0.0011792540132421667,0.028591369654903977
15.122,0.0,-0.061587582084566,-0.00127192684442285,-0.0027943189441588397,1.61659541091682e-06,0.000310226624000546,-0.000151288020429985,-6.8680272726525e-06,0.0061485597815416895,-0.00029335793760789904,-0.00038547357358162404,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.13316993423930482,0.001123474044028269,0.028516234822977764
15.142,0.0,-0.0614994223176373,-0.0012245318533416199,-0.00287688037140045,1.34561599124625e-06,0.000412063231680507,-0.00014443311267767,-6.97422807609032e-06,0.00624634169735587,-0.000312812294526871,-0.000395957518835136,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.13439254233037587,0.001063476402794697,0.02843914182580852
15.162,0.0,-0.0614081511569994,-0.00115801851668993,-0.00294514202407459,1.0783279655370702e-06,0.000514501085874616,-0.000134707361323504,-7.05136324202372e-06,0.00631517989094095,-0.000327260816315405,-0.000406443925655777,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.13562952188841057,0.0010002853020370653,0.028360098168814622
15.182,0.0,-0.0613137828184126,-0.00106979872335008,-0.00299743887426003,7.80235671049874e-07,0.0006160040753661309,-0.000122664500395375,-7.09375307205728e-06,0.00635238612912729,-0.000337087996301921,-0.000416931855084838,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.13687477451000932,0.0009348576447098922,0.028279113770477905
15.202,0.0,-0.0612163317519487,-0.000957786190822356,-0.00303205800283852,4.61134856852252e-07,0.000714980754593212,-0.000108954396305625,-7.11521819312644e-06,0.0063560615588999295,-0.00034278372618139197,-0.000427414675550798,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.13812178245477855,0.0008680590711729565,0.02819619923944739
15.222,0.0,-0.0611158126417312,-0.000820616838177985,-0.00304731222676808,1.56173060493364e-07,0.0008097918792703031,-9.42686538913185e-05,-7.11158198341414e-06,0.0063252570225792604,-0.000344928352238721,-0.000437883964297615,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.13936378639925373,0.0008006456293230795,0.028111367442776706
15.242,0.0,-0.0610122404040026,-0.000657849367060864,-0.00304159254456941,-1.45756669013958e-07,0.000898817783724802,-7.9366796793048e-05,-7.085033666434109e-06,0.006260017012059121,-0.000344188689175612,-0.00044834474205831203,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1405939815770308,0.0007332470907554475,0.028024631458909193
15.262,0.0,-0.0609056301865717,-0.00047009691488925597,-0.00301339310379235,-4.7511392562207605e-07,0.000980496805815433,-6.50297686134693e-05,-7.0338774791632e-06,0.00616146422916275,-0.000341315483941646,-0.000458781275021775,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.14180572056593357,0.0006663506380801843,0.02793600548962325
15.282,0.0,-0.0607959973666819,-0.000259125825439557,-0.00296141306437693,-8.106956255951909e-07,0.0010533029421961198,-5.20011881695758e-05,-6.953439450945261e-06,0.00603186961583213,-0.000337089823796823,-0.000469175482668088,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.14299273607292065,0.0006002901057575055,0.02784550805716433
15.302,0.0,-0.0606833575503294,-2.78504313834265e-05,-0.00288460658701035,-1.1510081705346701e-06,0.00111584103270626,-4.10148436645632e-05,-6.85610373820281e-06,0.005874492268650821,-0.00033228277731506804,-0.000479531332390846,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1441493477499922,0.0005352467353526272,0.027753159084833397
15.322,0.0,-0.0605677265706749,0.000219681458865319,-0.002782228324803,-1.5054738124058202e-06,0.00116685646697358,-3.27932954875131e-05,-6.74139337176693e-06,0.00569350852599648,-0.000327655721867788,-0.000489854753535876,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.14527064180114801,0.0004712514836467729,0.027658977103872117
15.342,0.0,-0.0604491204864646,0.00047844185680899297,-0.00265389054728388,-1.8553526300177502e-06,0.00120522889775926,-2.7956474033181297e-05,-6.60671795255679e-06,0.0054939102849915706,-0.00032392664264592404,-0.0005001209383622361,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.14635263723232317,0.0004081919426432893,0.02756298293775457
