# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.522,0.0,-0.0488786073475707,-7.98053198399727e-05,0.000290568311833844,-0.000146444357205762,1.22381444358871e-06,-0.00016103039605090601,-6.04299864821695e-05,0.007258490476077291,-9.866098027023721e-05,0.0007761929356237691,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.36861288243722834,-0.0008284071237063314,0.13896177646049476
16.542,0.0,-0.0486184913745131,-9.96099615634478e-05,0.000263395511891936,-0.00014652947244671102,1.04633384750618e-05,-0.000139032634120087,-6.15895603743452e-05,0.00723225922639905,-9.9408294189016e-05,0.000765187421151707,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.369743338098083,-0.0008438634958819444,0.13908195597113215
16.562,0.0,-0.04835674278405,-0.00011931473681019199,0.00023540740526353598,-0.00014668450744261398,1.91146336763398e-05,-0.00011689893436425401,-6.25167362199791e-05,0.007205646429560509,-0.000100463269909644,0.000754400527245544,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.37086363340624706,-0.0008593792884486329,0.13919980232577608
16.582,0.0,-0.0480933883251048,-0.00013870182199206298,0.000206864593925122,-0.000146889841667857,2.70293792637964e-05,-9.48440042160885e-05,-6.32244543808573e-05,0.0071787965814708,-0.000101818489646969,0.000743823826885528,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.37197372875756296,-0.0008749995739974202,0.1393153629534988
16.602,0.0,-0.0478284548565493,-0.000157551718520817,0.00017802790035551102,-0.000147125762747176,3.40549766187249e-05,-7.30776366625323e-05,-6.37285852562094e-05,0.00715184550295193,-0.000103446464164592,0.0007334430554833691,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3730736078611804,-0.0008907658013614031,0.1394286831798934
16.622,0.0,-0.0475619693443646,-0.000175648713145867,0.000149157371171381,-0.000147373043917568,4.00357542581325e-05,-5.18027175210563e-05,-6.40476820901851e-05,0.007124915403645441,-0.000105300683229032,0.000723238552958376,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.37416327551048106,-0.0009067128684630799,0.13953980540023941
16.642,0.0,-0.04729395886007,-0.00019278694757516899,0.000120511714548772,-0.000147613198614882,4.48148832250169e-05,-3.12131986080971e-05,-6.420257244006e-05,0.0070981113995014404,-0.000107317237645388,0.0007131860699576691,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3752427547652263,-0.0009228664846658102,0.13964876837520218
16.662,0.0,-0.0470244505775731,-0.000208776632873293,9.23478748338773e-05,-0.000147828745904039,4.8237431072081106e-05,-1.1492221829304e-05,-6.42158881656877e-05,0.0070715192943325905,-0.000109416750202752,0.0007032575339911809,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.37631208377831477,-0.0009392408896825491,0.1397556066676919
16.682,0.0,-0.046753471771918,-0.000223450162474757,6.4920699988678e-05,-0.000148003374265414,5.0154649881530393e-05,7.1898366469465605e-06,-6.41114775693677e-05,0.0070452046230229295,-0.00011150669580786101,0.000693422101454573,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3773713124627157,-0.0009558369630401295,0.1398603502374617
16.702,0.0,-0.0464810498160833,-0.000236667388035711,3.8482523559341296e-05,-0.00014812191534498002,5.04297150499974e-05,2.46772854673943e-05,-6.39136546546212e-05,0.00701921282258117,-0.000113483955294855,0.000683647280943292,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.37842049919969123,-0.0009726407708232739,0.13996302421405132
16.722,0.0,-0.046207212179502,-0.000248319729859747,1.3282370583717e-05,-0.000148170230535531,4.8944742260081894e-05,4.08308396036401e-05,-6.36463857420362e-05,0.00699357027163852,-0.000115237689111958,0.00067390019207756,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3794597077264438,-0.0009896225664341202,0.14006364885995937
16.742,0.0,-0.0459319864252867,-0.0002583326320606,-1.0435266575475e-05,-0.00014813488514555601,4.56086420251761e-05,5.5529324303075296e-05,-6.33324169270953e-05,0.00696828617831878,-0.00011665243842905902,0.000664148824278723,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.38048900433053023,-0.0010067362848852723,0.14016223972423356
16.762,0.0,-0.045655400207761,-0.000266666159846748,-3.2432186164298404e-05,-0.00014800301831420702,4.03651857712613e-05,6.86711870475823e-05,-6.29924262542719e-05,0.00694335510432987,-0.00011761127186611498,0.000654363493676276,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3815084554547099,-0.0010239195250356175,0.14025880799617402
16.782,0.0,-0.0453774812710484,-0.000273313425786987,-5.24789395143121e-05,-0.000147761958579626,3.3200377834748197e-05,8.01757990653035e-05,-6.26441130162942e-05,0.00691875996590374,-0.00011799914848319199,0.0006445181299182491,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3825181257807702,-0.001041094022579854,0.14035336105641735
16.802,0.0,-0.0450982574455986,-0.00027829711888070297,-7.035774033703449e-05,-0.00014739894788546999,2.41483620120831e-05,8.99845448294747e-05,-6.23014433148152e-05,0.00689447504977314,-0.000117706231197949,0.0006345915876878151,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3835180768099505,-0.0010581666158971023,0.14044590320074823
16.822,0.0,-0.0448177566469617,-0.00028166423724370097,-8.58661823632386e-05,-0.000146900936034749,1.32948886290171e-05,9.80615566724598e-05,-6.19740819103006e-05,0.00687046907784927,-0.000116631165047488,0.0006245688550482769,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.38450836592947335,-0.0010750306702791688,0.14053643652679643
16.842,0.0,-0.0445360068725427,-0.000283479515413563,-9.88211477171802e-05,-0.000146254413337337,7.778597054109459e-07,0.000104394073393695,-6.16669245990979e-05,0.006846707715168729,-0.00011468429036366498,0.000614441997554609,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3854890459108172,-0.001091567940791163,0.14062496195403432
16.862,0.0,-0.0442530362000834,-0.000283818390527394,-0.000109062979353683,-0.000145445503060923,-1.3215461688472698e-05,0.000108992340902462,-6.13799883773431e-05,0.00682315533943307,-0.00011179067699368798,0.000604210970383972,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.38646016473119965,-0.0011076508339602123,0.14071148033130626
16.882,0.0,-0.0439688727844894,-0.00028276001233970896,-0.00011645972627999,-0.000144460010769724,-2.8454245562141302e-05,0.00011188911933681299,-6.1108547845318e-05,0.006799775840000371,-0.00010789282683612,0.000593884055533545,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.38742176557953883,-0.0011231450203117153,0.14079599360393896
16.902,0.0,-0.0436835448565233,-0.000280381261169741,-0.000120911104650829,-0.00014328382962713602,-4.467274384341e-05,0.000113138611912828,-6.084345430716701e-05,0.0067765323872237,-0.000102953062119713,0.000583478019827285,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3883738869010702,-0.0011379123248012404,0.1408785059779127
16.922,0.0,-0.0433970807192658,-0.000276752356656156,-0.000122351914033474,-0.00014190345220981002,-6.158084464374289e-05,0.00011281508270036699,-6.05717583149277e-05,0.00675338615652073,-9.695541960077329e-05,0.000573017917348516,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3893165623325333,-0.0011518138342689554,0.14095902504467925
16.942,0.0,-0.0431095087469463,-0.000271934594208523,-0.000120754903657292,-0.000140306479055673,-7.88759770590489e-05,0.000111010982833583,-6.0277510608118395e-05,0.00673029449176227,-8.990711692536608e-05,0.000562536423942004,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.39024982041928274,-0.0011647131353024415,0.14103756280083402
16.962,0.0,-0.0428208573815722,-0.000265980291394367,-0.00011613285128407701,-0.000138482384919879,-9.625520317024871e-05,0.00010783481096939499,-5.99428371345436e-05,0.006707208755775421,-8.183942001982908e-05,0.000552072930623976,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.39117368406801933,-0.0011764796075987517,0.141114136522154
16.982,0.0,-0.0425311551313976,-0.000258934951222639,-0.000108539596863601,-0.00013642340175231698,-0.00011342691069244499,0.000103408619822243,-5.9549003181858804e-05,0.00668407244952385,-7.28079191411065e-05,0.0005416721602689309,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3920881697428941,-0.0011869916826851706,0.14118876944323733
17.002,0.0,-0.042240430567824,-0.00025084121499524103,-9.80703434712955e-05,-0.000134125277078901,-0.000130121333853872,9.78654522334152e-05,-5.90776287916876e-05,0.00666082024542619,-6.28921522904632e-05,0.00053138247019071,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3929932865020462,-0.0011961399720618493,0.1412614911956535
17.022,0.0,-0.041948712323705,-0.00024174400971674703,-8.48608794387405e-05,-0.00013158810146001698,-0.000146099421443237,9.13468292666098e-05,-5.85118660955911e-05,0.00663737837709564,-5.21946401765843e-05,0.000521254037973218,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.39388903504266326,-0.0012038301920923391,0.14133233798516973
17.042,0.0,-0.0416560290905625,-0.00023169595299764702,-6.90859587116649e-05,-0.000128816964424908,-0.000161159686617877,8.40002697003125e-05,-5.7837464341252e-05,0.00661366656877245,-4.0839194330825e-05,0.0005113367700219741,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3947754069528751,-0.0012099857890281002,0.14140135249327443
17.062,0.0,-0.0413624096160665,-0.000220762408431725,-5.09570172576128e-05,-0.000125822640209566,-0.000175143088252695,7.597707032973159e-05,-5.70436834036356e-05,0.00658960159808922,-2.89686832755406e-05,0.000501678199093383,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3956523843764482,-0.0012145501939717631,0.141468583494186
17.082,0.0,-0.0410678827022185,-0.00020902529976641002,-3.07189818844951e-05,-0.00012262189725265,-0.000187935622558491,6.74302717440973e-05,-5.61241961898276e-05,0.0065651020785946704,-1.6742250113059302e-05,0.000492321319216101,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3965199402662836,-0.001217488642764991,0.14153408519011118
17.102,0.0,-0.0407724772023347,-0.000196585271660924,-8.64671855296692e-06,-0.000119237682454573,-0.000199468757051802,5.8512973928021e-05,-5.507757943859871e-05,0.0065400941950872,-4.33194287356458e-06,0.000483302754752026,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.39737803934235166,-0.0012187895008103388,0.14159791630659666
17.122,0.0,-0.0404762220192727,-0.00018356202471935,1.4959238880761499e-05,-0.00011569907088454,-0.000209717616081096,4.9376891491461296e-05,-5.39076358326775e-05,0.006514517253443679,8.080921851478161e-06,0.000474651032627513,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3982266397694,-0.0012184650585114528,0.1416601389779791
17.142,0.0,-0.040179146102281,-0.000170092716601033,3.97772699307928e-05,-0.00011204087706646,-0.000218697238299192,4.01712194431652e-05,-5.26234770421094e-05,0.0064883287510275394,2.03098031353891e-05,0.00046638526628664295,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.39906569547680015,-0.001216551766600357,0.14172081747398868
17.162,0.0,-0.0398812784455058,-0.000156328854783725,6.54696573129025e-05,-0.000108302956867261,-0.00022645683032203301,3.1041612323484604e-05,-5.123936546391379e-05,0.00646150809127184,3.21672155828394e-05,0.000458514236128556,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.3998951589592465,-0.0012131099031780174,0.14178001682585084
17.182,0.0,-0.0395826480845907,-0.000142432177666828,9.168785202718491e-05,-0.000104529319568366,-0.000233072508271434,2.2129306047537198e-05,-4.9774369103973204e-05,0.00643405844476698,4.3469046197463105e-05,0.00045103599544147596,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4007149843348285,-0.0012082226654478458,0.14183780141878247
17.202,0.0,-0.0392832840952827,-0.00012857004504658102,0.00011807797639083301,-0.000100767055839625,-0.000238638787728819,1.3570226309336099e-05,-4.8251739945079705e-05,0.00640600664383039,5.40387355305266e-05,0.00044393783274529805,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.40152513038459503,-0.0012019947357927603,0.14189423361164513
17.222,0.0,-0.0389832155900573,-0.000114910807164505,0.000144286496815474,-9.70649497167588e-05,-0.00024325953262610897,5.493949073946e-06,-4.66982417306165e-05,0.0063774012830430105,6.37115752507955e-05,0.00043719683544411097,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4023255633406431,-0.001194550334569469,0.1419493724434045
17.242,0.0,-0.0386824717165955,-0.000101619682033767,0.000169965884096863,-9.34720714908554e-05,-0.000247038728278522,-1.97732507756861e-06,-4.514327714017629e-05,0.006348309223489321,7.23385066959923e-05,0.000430780864886292,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.40311625921635896,-0.001186030813133292,0.14200327249063666
17.262,0.0,-0.0383810816545384,-8.88551392536484e-05,0.000194780380609059,-9.003623006162629e-05,-0.00025007201849274103,-8.730083897400599e-06,-4.3617940702417105e-05,0.00631881097519443,7.97896404353377e-05,0.000424649900413792,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4038972055230963,-0.0011765918659347274,0.1420559829180667
17.282,0.0,-0.0380790746138905,-7.67659357352306e-05,0.000218411589799362,-8.680248847211859e-05,-0.000252439590863571,-1.46608406366535e-05,-4.21541064238118e-05,0.00628899572525327,8.59572512963619e-05,0.000418757714067127,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4046684023157121,-0.001166400424613783,0.14210754675934512
17.302,0.0,-0.0377764798318435,-6.54887283351373e-05,0.00024056385537706202,-8.381182721272559e-05,-0.00025420094016583196,-1.9677633630922197e-05,-4.07834871763402e-05,0.006258956250762679,9.07583274681042e-05,0.000413053700335227,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4054298625676832,-0.0011556313205976453,0.14215800044614701
17.322,0.0,-0.0374733265708389,-5.5145765597135996e-05,0.00026096911380466497,-8.10998379126798e-05,-0.000255391883983269,-2.37015394733341e-05,-3.95367303719514e-05,0.00622878432602441,9.413642187015759e-05,0.00040748491595278,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4061816119328027,-0.0011444637948354183,0.14220737359957727
17.342,0.0,-0.037169644116069,-4.58427031751461e-05,0.00027939156529045603,-7.869573731673241e-05,-0.000256024106767322,-2.66680899123668e-05,-3.84424933388275e-05,0.00619856664005175,9.60628015841833e-05,0.000401997987932774,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4069236879828764,-0.0011330779616736104,0.14225568907566752
17.362,0.0,-0.036865461772724,-3.766642029904671e-05,0.000295631575069427,-7.66215853076079e-05,-0.00025608716602858303,-2.8528512779282e-05,-3.75266812620571e-05,0.0061683813790478,9.65369410575953e-05,0.000396540974621219,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.40765613902101777,-0.0011216513082020207,0.14230296323965744
17.382,0.0,-0.0365608088642225,-3.06831575578633e-05,0.00030952896892773703,-7.489180213407479e-05,-0.00025555271208939703,-2.92506144342812e-05,-3.68117943140089e-05,0.00613829548470846,9.558617787632221e-05,0.00039106503680409,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.40837902256683334,-0.0011103553276324788,0.14234920644808308
17.402,0.0,-0.036255714728897,-2.4936936928618602e-05,0.000320965464447148,-7.351305320058459e-05,-0.00025438033669991,-2.88194895703334e-05,-3.63162662505714e-05,0.00610836245373016,9.326455999201209e-05,0.00038552575727119704,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4090924036090006,-0.0010993523824665205,0.14239442369168953
17.422,0.0,-0.0359502087185099,-2.0448831739212803e-05,0.00032986642635466804,-7.24843236953156e-05,-0.00025252480892375297,-2.7237710455123497e-05,-3.60540134271445e-05,0.00607862059454082,8.96508954702348e-05,0.000379884200830436,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.409796352689896,-0.0010887928888011385,0.14243861535623265
17.442,0.0,-0.035644320195021,-1.72177048326202e-05,0.000336201571019801,-7.17973069512789e-05,-0.000249943691607546,-2.4525196065446498e-05,-3.60340414123048e-05,0.00604909194192245,8.484624275792091e-05,0.000374107630224326,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4104909439018736,-0.001078812885223345,0.1424817780596113
17.462,0.0,-0.0353380785288137,-1.5222463275433e-05,0.000339984796314016,-7.143702803153051e-05,-0.000246604938694974,-2.07187315286325e-05,-3.6260152789541403e-05,0.00601978180625946,7.89704433546259e-05,0.000368169928101616,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.41117625287764087,-0.001069532062763726,0.14252390552305766
17.482,0.0,-0.0350315130955837,-1.4426100922557e-05,0.00034127306946778597,-7.13825721392019e-05,-0.00024249373426453,-1.5871135543385097e-05,-3.67308616823215e-05,0.00599067902959258,7.2158206992012e-05,0.000362051540723146,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4118523548502345,-0.0010610523211111358,0.142564989431258
17.502,0.0,-0.0347246532746259,-1.4781211351249801e-05,0.000340164373093917,-7.160794347400821e-05,-0.000237618075463802,-1.0050392756239802e-05,-3.743936129477e-05,0.00596175717973141,6.455475752054849e-05,0.000355739286732752,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4125193228833689,-0.001053456871183802,0.14260502023883678
17.522,0.0,-0.0344175284457486,-1.6236462708545e-05,0.00033679472301489103,-7.20829169018744e-05,-0.000232012537368213,-3.33851012987136e-06,-3.83735743562435e-05,0.0059329766638048205,5.63112811059735e-05,0.000349225966265641,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4131772263667297,-0.0010468098964644512,0.14264398791764876
17.542,0.0,-0.034110167987431,-1.87430520553867e-05,0.000331334452803476,-7.27739353390629e-05,-0.000225739927232259,4.16955241973566e-06,-3.95164529430555e-05,0.00590428754759765,4.75802387823143e-05,0.000342509713538495,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4138261298577274,-0.001041156768990205,0.14268188261212375
17.562,0.0,-0.0338026012737895,-2.2260100643686e-05,0.00032398368255568197,-7.364491913383e-05,-0.00021889077435251498,1.23670234288103e-05,-4.08463148110389e-05,0.0058756329953071895,3.85109204472324e-05,0.000335593321541373,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.41446609232771187,-0.0010365247747874734,0.14271869519322086
17.582,0.0,-0.0334948576728038,-2.67580120748626e-05,0.000314967172119961,-7.46580271395942e-05,-0.000211580431967785,2.11362357639008e-05,-4.2337346114162895e-05,0.0058469527899688,2.9245428741486604e-05,0.000328483598892113,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4150971668286294,-0.0010329242973900867,0.14275441771731542
17.602,0.0,-0.0331869665433179,-3.22189039997143e-05,0.000304528811311111,-7.57742828115197e-05,-0.00020394401741931202,3.0349615723088696e-05,-4.396023028932371e-05,0.0058181866237232,1.99152875884813e-05,0.00032119069766573,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.41571940055073403,-0.0010303503641484828,0.1427890437940093
17.622,0.0,-0.0328789572327743,-3.863379117106429e-05,0.000292925752861207,-7.69540932687221e-05,-0.00019612961634060902,3.98704949084877e-05,-4.5682825007297796e-05,0.00578927678161413,1.0638789656529598e-05,0.000313727567842385,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4163328352033716,-0.0010287844662800814,0.14282256886915182
17.642,0.0,-0.0325708590751773,-4.5996419743900395e-05,0.00028042239744008,-7.815776959754879e-05,-0.000188290052717849,4.955410909561239e-05,-4.74709754829068e-05,0.0057601697617879295,1.51927198957173e-06,0.000306109446118141,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.41693750761162807,-0.0010281965498215508,0.14285499044114797
17.662,0.0,-0.0322627013878953,-5.42947343925125e-05,0.000267284432766425,-7.93459549421848e-05,-0.00018057422173251998,5.9248455076588e-05,-4.92893329821359e-05,0.00573081718652063,-7.3555876131239e-06,0.000298353517349238,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.41753345041796963,-0.0010285470496171616,0.14288630821695483
17.682,0.0,-0.0319545134701695,-6.35011073770972e-05,0.000253773173622467,-8.048001343880809e-05,-0.000173118392647978,6.87955029728116e-05,-5.110227895925661e-05,0.00570117579947431,-1.5913637514801903e-05,0.000290478642295297,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.41812069280693287,-0.0010297888790706154,0.14291652423100934
17.702,0.0,-0.0316463245997503,-7.356255215801641e-05,0.000240140166435713,-8.15225136396128e-05,-0.00016603847330386298,7.803252673782041e-05,-5.2874836470115004e-05,0.00567120699093839,-2.40972264849385e-05,0.000282505159743315,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4186992611676785,-0.001031869274405942,0.14294564292863016
17.722,0.0,-0.0313381640312574,-8.43927418569962e-05,0.00022662242063607998,-8.24376589911216e-05,-0.00015942371196991999,8.679368680939371e-05,-5.45735386447021e-05,0.00564087638100711,-3.18615199568533e-05,0.000274454655820374,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4192691796881314,-0.0010347314227767866,0.14297367122251134
17.742,0.0,-0.0310300609931504,-9.58671948701468e-05,0.000213438237769129,-8.31917514411217e-05,-0.000153332513608943,9.49120395123613e-05,-5.6167171259414296e-05,0.00561015373430985,-3.91723288029688e-05,0.000266349948503621,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4198304708988491,-0.0010383158290572807,0.14300061852822452
17.762,0.0,-0.0307220446859461,-0.00010782241160492199,0.000200783752258146,-8.375383564053101e-05,-0.000147790716461269,0.000102221852973433,-5.7627575603556005e-05,0.00557901365708085,-4.6003755465787895e-05,0.000258214920178221,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4203831562266296,-0.0010425613952476595,0.1430264967876396
17.782,0.0,-0.0304141442790215,-0.00012005932932573501,0.000188830247250596,-8.409617230734979e-05,-0.000142792221475809,0.000108561205121813,-5.89301772080156e-05,0.00554743712563296,-5.23357391129605e-05,0.000250074397769946,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4209272566419362,-0.001047406218252299,0.14305132047076013
17.802,0.0,-0.0301063889090833,-0.000132350977739212,0.000177722291734201,-8.41948882714063e-05,-0.000138301856628375,0.00011377490322496201,-6.0054446106451406e-05,0.00551541382778202,-5.8151947428140396e-05,0.000241953959125944,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4214627934677424,-0.0010527881288870757,0.14307510655738617
17.822,0.0,-0.0297988076768691,-0.00014445331916139198,0.000167576824906209,-8.40305760342464e-05,-0.000134260054938063,0.00011771755657231899,-6.098422877743411e-05,0.00548294476601321,-6.343803388445439e-05,0.00023387978127332798,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4219897893952195,-0.0010586450263965486,0.14309787449941452
17.842,0.0,-0.0294914296455637,-0.000156118011644875,0.00015848284159434,-8.35887646084096e-05,-0.000130588639638163,0.000120256930379597,-6.1707818850852e-05,0.00545004489290055,-6.818041994175981e-05,0.00022587843633396098,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4225082696995685,-0.0010649150595665423,0.14311964616084288
17.862,0.0,-0.02918428383767,-0.00016710574227146298,0.000150501933139349,-8.28602778689478e-05,-0.00012719706375294298,0.00012127713831266399,-6.22178541308621e-05,0.00541674505608857,-7.236561787256899e-05,0.000217976656493343,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4230182636083312,-0.0010715367122352763,0.1431404457372256
17.882,0.0,-0.0288773992332531,-0.00017719878435772,0.00014366940177886102,-8.18415541483171e-05,-0.000123988404510411,0.00012068191020423501,-6.25112484034906e-05,0.00538309280111368,-7.59803124211069e-05,0.000210201045262154,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4235198057249025,-0.0010784488641980058,0.14316029964873697
17.902,0.0,-0.0285708047670918,-0.00018621157691141999,0.00013799602765383602,-8.053478025816129e-05,-0.00012086443601485801,0.00011839750378119199,-6.25888300659487e-05,0.005349151682040871,-7.90119564566081e-05,0.000202577793229201,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.42401293736491746,-0.0010855908851131752,0.14317923640540856
17.922,0.0,-0.02826452932637,-0.000193998679829847,0.000133470000221496,-7.89477390170542e-05,-0.000117729654205877,0.000114375402513847,-6.24549045447835e-05,0.00531499916957233,-8.14497752763885e-05,0.00019513229161859,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.42449770768293243,-0.0010929028004109482,0.14319728644643642
17.942,0.0,-0.0279586017486073,-0.000200459734792717,0.000130059352546832,-7.709361122254731e-05,-0.00011449399923603998,0.000108594551200541,-6.21168047294573e-05,0.00528072318530423,-8.32862045208726e-05,0.000187888838234754,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4249741744660148,-0.0011003255635879234,0.1432144819484526
17.962,0.0,-0.027653050818703,-0.00020554167727948998,0.000127714453585301,-7.499054157671391e-05,-0.000111074407894277,0.00010106296069646,-6.15844075360105e-05,0.00524641780151124,-8.45184556311446e-05,0.00018087027661831898,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4254424045163344,-0.0011078014495728328,0.1432308566138056
17.982,0.0,-0.0273479052671906,-0.000209238517898418,0.000126370449029486,-7.266106875301729e-05,-0.000107395549894294,9.181873008611691e-05,-6.0869619723284804e-05,0.00521217845732853,-8.515006239585301e-05,0.000174097591029573,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.42590247358803207,-0.0011152745681111366,0.14324644542897755
18.002,0.0,-0.027043193767288,-0.00021158921364148898,0.000125949666403309,-7.013148476133461e-05,-0.000103390283321261,8.093042042584941e-05,-5.9986046793733206e-05,0.00517809767064933,-8.51924435025481e-05,0.00016758948030593402,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4263544659112677,-0.0011226914816502805,0.14326128439617758
18.022,0.0,-0.0267389449330681,-0.000212674205822166,0.00012636396880894,-6.74311277351744e-05,-9.90001680395384e-05,6.84964398445444e-05,-5.89486471648651e-05,0.00514426140730604,-8.46660330069583e-05,0.000161361968811817,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4267984733805534,-0.0011300019066717243,0.14327541024070145
18.042,0.0,-0.0264351873165669,-0.000212610933218633,0.000127516721845064,-6.45917363321804e-05,-9.41765367553757e-05,5.46437248422652e-05,-5.7773481714235996e-05,0.00511074677264794,-8.36012262775458e-05,0.00015542803451391298,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4272345945219311,-0.0011371594574460277,0.14328886009818986
18.062,0.0,-0.026131949405937,-0.000211548551545534,0.00012930466605555702,-6.16467426419728e-05,-8.88823579789745e-05,3.95256626479339e-05,-5.64776086844839e-05,0.00507762102536578,-8.2038693012295e-05,0.000149797179690528,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.42766293336247563,-0.0011441223975416524,0.1433016711831954
18.082,0.0,-0.0258292596225258,-0.000209661947535347,0.000131619620634813,-5.8630646479256994e-05,-8.30948384186808e-05,2.33192364906692e-05,-5.5079061416125406e-05,0.00504494206842961,-8.00292977601979e-05,0.000144475181885704,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4280835983391179,-0.001150854346646908,0.14331388044516308
18.102,0.0,-0.025527146319212,-0.0002071449300859,0.000134350008278094,-5.55786457895073e-05,-7.6808428048422e-05,6.22159991632741e-06,-5.3596827982498204e-05,0.00501276001894636,-7.76334408927045e-05,0.00013946381245588001,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4284967013416984,-0.0011573249083976875,0.14332552422205996
18.122,0.0,-0.0252256377773653,-0.000204202604279533,0.00013738219860686,-5.25261504179081e-05,-7.00381885643935e-05,-1.1553994118000099e-05,-5.2050962459404104e-05,0.00498111969001255,-7.49199088192391e-05,0.000134760704487477,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.42890235697388346,-0.0011635101729095675,0.14333663789440354
