# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.502,0.0,-0.0593951685675186,0.00159558838491562,0.00055043335724741,0.000298579344232094,0.000509221052960517,0.00011188571919571399,9.517761852075301e-05,0.00979829440336661,-0.00042432434172768197,0.00154792370177293,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.3833622195803775,-0.0009341767206171727,0.17275533323335432
15.522,0.0,-0.0592505457736093,0.00156784292243386,0.000530679502601288,0.000299525812336957,0.000481044545257876,8.70934473937052e-05,9.45085643841432e-05,0.009766497290792209,-0.000399521331821033,0.001533926909086,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.3852198913550879,-0.0010121980301347946,0.17304787084665918
15.542,0.0,-0.0591031205772987,0.00153921071025419,0.00051188617859427,0.00030032797502844104,0.00045328768025697003,6.23946955454889e-05,9.37125054608947e-05,0.00973432299674064,-0.00037361062488898796,0.00151975007400885,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.3870669173545808,-0.0010852079151172024,0.17333701661312284
15.562,0.0,-0.0589529114281117,0.0015098027078907302,0.000494298138976059,0.00030099239087352596,0.000425944447907798,3.79485685575912e-05,9.27930783130971e-05,0.009702067142649859,-0.000346888258429149,0.00150541741937189,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.3889031999445117,-0.0011530483225869735,0.1736227387153113
15.582,0.0,-0.0587999369834817,0.00147971396444521,0.000478127813499165,0.000301527146721779,0.000398995857348903,1.3897494414406501e-05,9.17555553704543e-05,0.00967003357725439,-0.000319653032945155,0.0014909520192003401,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.39072869990884207,-0.0012156194184791067,0.1739050105002067
15.602,0.0,-0.0586442161074313,0.00144902682288277,0.000463551737563054,0.000301941736820494,0.000372420030427017,-9.633755696120419e-06,9.06070198686821e-05,0.00963852743154778,-0.000292202897006474,0.00147637540266684,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.3925434367197812,-0.0012728791972849347,0.17418381018052326
15.622,0.0,-0.0584857678694322,0.00141781542820892,0.000450707656151064,0.00030224690323214597,0.000346202863836988,-3.2538324902334995e-05,8.93566034743932e-05,0.009607847223055691,-0.000264831153293104,0.00146170719049774,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.3943474873521146,-0.0013248423576455893,0.17445912046681228
15.642,0.0,-0.0583246115420665,0.00138615149805856,0.00043969198580270496,0.000302454274762744,0.00032034818817026,-5.47274180074235e-05,8.801556096495591e-05,0.00957827623155297,-0.000237822195667283,0.00144696488782037,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.39614098353024285,-0.0013715784132460845,0.17473092814793356
15.662,0.0,-0.0581607666002242,0.00135411037127663,0.000430558285767775,0.000302576340412237,0.000294886675166516,-7.61296648693963e-05,8.65973162090059e-05,0.00955007386651942,-0.000211447138945209,0.00143216370471575,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.3979241073488582,-0.0014132089724382246,0.17499922364340836
15.682,0.0,-0.0579942527185395,0.00132177747779986,0.000423316309704767,0.000302625982324176,0.00026988282530061804,-9.66903071733452e-05,8.51174362129167e-05,0.00952346773987222,-0.000185959175087914,0.0014173166076351,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.3996970853868497,-0.0014499041998561986,0.17526400054260524
15.702,0.0,-0.0578250897706402,0.00128925422505772,0.000417932280570726,0.000302616230510383,0.000245439779195431,-0.000116369784168101,8.3593405227615e-05,0.00949864698650298,-0.00016158897915915501,0.00140243434916465,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4014601815175808,-0.001481878418225987,0.17552525516667933
15.722,0.0,-0.0576532978266703,0.00125666313326051,0.00041432981140753704,0.000302559856577281,0.00022170118713797998,-0.000135142174933918,8.20444061756558e-05,0.009475757150040991,-0.00013854023917346002,0.00138752566343195,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4032136887266747,-0.0015093849245915274,0.1757829861477843
15.742,0.0,-0.0574788971524188,0.00122415163956098,0.000412392053722067,0.00030246903102314,0.000198850365648504,-0.000152993253977495,8.049094606519158e-05,0.00945489688714165,-0.000116985567301354,0.00137259741342253,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.40495792025551036,-0.0015327100493930483,0.17603719405205184
15.762,0.0,-0.0573019082065574,0.00119189445657184,0.000411964398704392,0.00030235487499291,0.00017710658312927,-0.000169918455156676,7.895442009679759e-05,0.009436116591361291,-9.706298912161609e-05,0.00135765482406695,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4066932004605031,-0.0015521666004312796,0.17628788103976872
15.782,0.0,-0.0571223516402262,0.00116009398085137,0.00041285809212356203,0.00030222719257365295,0.00015671877965396698,-0.00018592070290624198,7.745659311129659e-05,0.009419418648836891,-7.88731663235783e-05,0.001342701680389,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.40841985570949096,-0.0015680868007053688,0.17653505056876537
15.802,0.0,-0.0569402482939786,0.00112897910010105,0.00041485454772965296,0.000302094094766703,0.00013795663038452199,-0.00020100822588599098,7.60190763248548e-05,0.00940475912035017,-6.2477628753101e-05,0.00132774055344165,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.41013820560918113,-0.0015808149254127601,0.17677870714361513
15.822,0.0,-0.0567556191971685,0.00109880193378398,0.000417710016851725,0.000301961744634194,0.00012110017205574299,-0.00021519252271734,7.46627468599912e-05,0.00939205046286001,-4.7897858163392296e-05,0.00131277292763445,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4118485547931676,-0.0015906997921843386,0.17701885609696466
15.842,0.0,-0.0565684855651882,0.00106983291120725,0.000421160867444208,0.000301834166238277,0.00010642757910507199,-0.000228486327672115,7.34072378358785e-05,0.00938116469111835,-3.51156600553586e-05,0.00129779936954778,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.41355118537676167,-0.0015980873361242222,0.17725550340275467
15.862,0.0,-0.056378868798502,0.00104235418444025,0.000424928854496339,0.000301713147286508,9.420262115662671e-05,-0.00024090202321856,7.22705126100045e-05,0.0093719370218296,-2.40745171515874e-05,0.00128281966702955,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4152463501883108,-0.0016033134618618937,0.17748865551733867
15.882,0.0,-0.0561867904804364,0.00101665152871009,0.00042872679036252596,0.00030159825099034,8.4661707370746e-05,-0.00025245005244224,7.1268393537639e-05,0.00936416903422379,-1.4682105025500501e-05,0.0012678329722582199,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.41693426672329026,-0.001606697379021735,0.17771831925251158
15.902,0.0,-0.0559922723751953,0.000993004967118955,0.00043226396108945,0.00030148691758355,7.80019505247006e-05,-0.000263137828522646,7.04143298869841e-05,0.009357631887500191,-6.81376155370596e-06,0.0012528378167274699,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.41861511180696054,-0.0016085356050120562,0.17794450166111506
15.922,0.0,-0.0557953364267552,0.0009716787882445381,0.00043525158396239504,0.000301374659955682,7.437020171390942e-05,-0.000272968718802548,6.9719053780102e-05,0.00935206898533797,-3.16753530794522e-07,0.0012378323042731801,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.42028901688263104,-0.0016090967787076313,0.1781672099414196
15.942,0.0,-0.0555960047559735,0.000952910653086984,0.000437407922364069,0.000301255427054671,7.38545793686934e-05,-0.000281941474386089,6.919069739376259e-05,0.00934719858818296,4.98461433621565e-06,0.00122281420162131,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.42195606389000145,-0.001608617430703861,0.1783864513748564
15.962,0.0,-0.055394299659864,0.0009369009044410029,0.000438463253368511,0.000301121913093959,7.647834791656959e-05,-0.000290049763393665,6.88345918920796e-05,0.00934271628161067,9.28346060154232e-06,0.00120778113247675,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4236162816759885,-0.0016072987914204128,0.17860223328399932
15.982,0.0,-0.0551902436085931,0.000923802504668591,0.00043816422429339,0.00030096604095376897,8.21970584373098e-05,-0.000297281881016391,6.86536266393152e-05,0.009338297947039591,1.27843121391562e-05,0.0011927306638061,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.42526964300313963,-0.0016053047159615582,0.17881456302008655
16.002,0.0,-0.054983859244772,0.000913711993689743,0.00043627809448739904,0.00030077953467017997,9.08989946980603e-05,-0.000303620607012659,6.8648307906676e-05,0.00933360326250207,1.56970408267929e-05,0.00117766066299131,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4269160622059628,-0.0016027607303466698,0.17902344798760647
16.022,0.0,-0.0547751693802377,0.000906662480097367,0.000432596313623994,0.000300554309541625,0.000102408948625511,-0.000309043129213329,6.88171501041327e-05,0.00932828030109132,1.82306015789587e-05,0.00116256938166135,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.42855539365507095,-0.001599754210058788,0.17922889571477166
16.042,0.0,-0.0545641969957418,0.0009026191103418571,0.000426937883870664,0.00030028299145105295,0.000116495085749822,-0.000313521011011372,6.91570175630603e-05,0.009321971407147741,2.0587179342068202e-05,0.00114745571731017,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.43018743121171177,-0.0015963356465862257,0.17943091393839178
16.062,0.0,-0.0543509652372656,0.000901477689403065,0.000419152132131636,0.000299959388589348,0.000132878413983559,-0.00031702031924958396,6.96634348282115e-05,0.009314320521116871,2.2956630817123497e-05,0.00113231951863986,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.43181190890401905,-0.0015925208970102795,0.17962951075591252
16.082,0.0,-0.0541354974157176,0.0009030666775911119,0.000409121201098939,0.000299578847408915,0.000151243992929693,-0.00031950180011169904,7.03310787790483e-05,0.00930498165001222,2.55114009026193e-05,0.0011171617554175698,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.433428503014458,-0.001588294350621113,0.17982469479950416
16.102,0.0,-0.0539178170035163,0.000907152852100606,0.000396762235326258,0.00029913848212538503,0.000171253119161693,-0.000320921362846931,7.11540080314373e-05,0.009293628692481341,2.84022610619893e-05,0.00110198463849662,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4350368357715629,-0.0015836128501536878,0.1800164754431594
16.122,0.0,-0.0536979476339246,0.000913450371821213,0.000382028877269915,0.00029863742052450696,0.000192555468507679,-0.00032123078273743,7.21260715907719e-05,0.009279965495553091,3.17547914214967e-05,0.0010867918928915,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4366364807335175,-0.0015784102302238787,0.18020486302757263
16.142,0.0,-0.0534759130980129,0.0009216329068429699,0.000364912703240907,0.000298076807095353,0.000214800339168116,-0.000320378853465785,7.324106593585541e-05,0.009263736158186129,3.5666931157685795e-05,0.0010715887920893698,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.43822696986516135,-0.001572602276976992,0.18038986912283148
16.162,0.0,-0.0532517373436139,0.000931348039881874,0.000345444058098284,0.000297459766855351,0.00023764639000497002,-0.000318313013385809,7.44928471672067e-05,0.00924473414527948,4.020740019733e-05,0.00105638211947773,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.439807802162009,-0.0015660919525736486,0.18057150676345338
16.182,0.0,-0.0530254444724402,0.0009422331452612779,0.00032369231974599904,0.000296791352142371,0.000260769189272711,-0.00031498146883080896,7.58754788864768e-05,0.00922281012453322,4.54153348147149e-05,0.0010411801852973,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4413784535738152,-0.0015587746624900613,0.18074979069471134
16.202,0.0,-0.0527970587385222,0.000953931557650538,0.000299765803706283,0.00029607821739410296,0.000283866776096412,-0.000310335837468677,7.73830060608239e-05,0.00919787728422697,5.1300688054301794e-05,0.0010259926836214,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.44293838784428086,-0.0015505434259500247,0.18092473758758415
16.222,0.0,-0.052566604546499,0.0009661079382064131,0.000273810954251959,0.00029532838692946403,0.000306662858855636,-0.000304334123646037,7.90095207957962e-05,0.0091699139092861,5.784591382427e-05,0.00101083040337821,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4444870677875531,-0.0015412937431122829,0.18109636621923977
16.242,0.0,-0.0523341064486323,0.0009784619085593169,0.000246010840366158,0.00029455092116179303,0.000328908506445257,-0.00029694416418543797,8.0748872607912e-05,0.00913896310108276,6.50081690319113e-05,0.000995704993785854,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4460239664984148,-0.0015309280290401906,0.18126469759905178
16.262,0.0,-0.0520995891439,0.000990738880507673,0.00021658296640554198,0.00029375558006887204,0.000350382388547092,-0.000288146813768024,8.2594469871094e-05,0.009105129556818959,7.272251586808871e-05,0.0009806285597499,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.44754857800343123,-0.0015193594901880456,0.18142975503674305
16.282,0.0,-0.0518630774748632,0.00100273741952567,0.000185776375430549,0.00029295241406578396,0.000370890403758415,-0.000277939447091358,8.45390478036032e-05,0.00906857384840172,8.09054964594256e-05,0.0009656133243340461,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4490604268968474,-0.0015065153301659952,0.18159156414687572
16.302,0.0,-0.0516245964265529,0.00101431272636348,0.000153867877479715,0.000292151469390374,0.000390265025876229,-0.000266338699309855,8.65744545129377e-05,0.00902950478252694,8.94590313351222e-05,0.00095067114876482,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.45055907661291933,-0.0014923392606653112,0.18175015278289927
16.322,0.0,-0.0513841711235011,0.00102537624774618,0.00012115772554866399,0.000291362437062616,0.000408364772544238,-0.000253382974684341,8.86914649594685e-05,0.0089881705994441,9.82745026426792e-05,0.000935813119975618,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4520441361160511,-0.0014767932743605613,0.18190555089389202
16.342,0.0,-0.0511418268284889,0.00103589128543938,8.796446215076899e-05,0.00029059433162571,0.00042507404272377596,-0.000239133877138781,9.087966858415369e-05,0.008944849671736279,0.000107236715461909,0.0009210491732721769,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.45351526490971755,-0.0014598587073008213,0.1820577903231273
16.362,0.0,-0.0508975889395521,0.00104586566028392,5.46192616267652e-05,0.000289855213957998,0.000440303064938495,-0.00022367701692424904,9.31274146125788e-05,0.00889984149561439,0.000116227587278593,0.0009063876707121211,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.45497217638733367,-0.001441536632654439,0.18220690454030267
16.382,0.0,-0.0506514829888762,0.0010553415665099,2.14598760187126e-05,0.000289151998887785,0.00045398808293966106,-0.000207121545390174,9.54218202996937e-05,0.00885345854240242,0.000125129416278427,0.0008918351407013699,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4564146396857484,-0.0014218476695555347,0.18235292832499336
16.402,0.0,-0.0504035346395423,0.00106438386896671,-1.11757347064526e-05,0.000288490257148507,0.00046609121034680705,-0.000189598849133291,9.77488649419892e-05,0.008806019162865,0.00013382751030943302,0.000877396026657407,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4578424802085794,-0.0014008313042098118,0.18249589741604685
16.422,0.0,-0.0501537696844832,0.00107306756938991,-4.29557530140329e-05,0.00028787397929983704,0.000476599823061907,-0.00017126024135799,0.000100093568861193,0.00875784200419351,0.000142212334652881,0.000863072578227446,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.459255579104316,-0.0013785448334086088,0.18263584813968622
16.442,0.0,-0.0499022140434195,0.00108146560731074,-7.3560770696863e-05,0.00028730552686207005,0.00048552523998152304,-0.00015227383200424498,0.00010244020456465401,0.008709241521257459,0.000150180820727675,0.000848864701135853,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4606538719005282,-0.0013550620467808407,0.1827728170259036
16.462,0.0,-0.0496488937613226,0.0010896376283317,-0.000102689760555587,0.000286785501016109,0.000492900299447762,-0.000132820554528242,0.000104772542709739,0.00866052473724701,0.00015763736473916798,0.000834770048854516,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4620373465407481,-0.0013304717463837941,0.18290684042830246
16.482,0.0,-0.0493938350060335,0.00109762057984385,-0.000130065341332735,0.000286312677492039,0.0004987761959008441,-0.000113089959271094,0.000107074160934279,0.00861198851939296,0.000164493905759545,0.0008207840561348929,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4634060409521136,-0.0013048762111827776,0.18303795416703567
16.502,0.0,-0.04913706406569,0.00110542175217598,-0.000155438550594005,0.000285884043792241,0.000503218445703457,-9.32756120880842e-05,0.00010932865503867701,0.00856391729215421,0.00017066997194875602,0.0008069001998120349,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4647600402559274,-0.0012783896834604714,0.18316619320309116
16.522,0.0,-0.0488786073475707,0.00111301436287509,-0.000178592540591728,0.000285494761632369,0.000506302364971453,-7.357051250269359e-05,0.000111520066970885,0.00851658050685149,0.000176092180740807,0.000793110097622764,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.46609947362350046,-0.0012511369178311042,0.18329159135084638
16.542,0.0,-0.0486184913745131,0.0011203361269659401,-0.000199345419645749,0.000285138364354396,0.0005081084894226139,-5.41627807038487e-05,0.00011363302522485801,0.00847022985016935,0.00018069368080732601,0.000779403899269963,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.46742451077044095,-0.0012232518460312315,0.18341418103523
16.562,0.0,-0.04835674278405,0.00112729069090649,-0.00021755198440466598,0.000284806773738283,0.0005087181849833009,-3.5231698911390705e-05,0.000115652997981477,0.00842509556498662,0.000184413634437089,0.0007657706141331429,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4687353579893974,-0.0011948763502197303,0.18353399311845112
16.582,0.0,-0.0480933883251048,0.0011337518311776802,-0.000233104420010739,0.000284490667945981,0.000508210126859896,-1.69444066835786e-05,0.00011756650897398501,0.00838138206195994,0.000187196792320747,0.000752198311698059,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4700322536334666,-0.0011661591328810661,0.1836510567668621
16.602,0.0,-0.0478284548565493,0.0011395701206656699,-0.000245931980299836,0.000284179514154418,0.000506657472541216,5.46774104034902e-07,0.000119361139543135,0.00833926290241537,0.000188993293155678,0.00073867462368761,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.47131546294854326,-0.0011372546537879993,0.1837653993802717
16.622,0.0,-0.0475619693443646,0.00114458193108768,-0.000255999711285294,0.000283862031428169,0.000504126682080809,1.71062262017579e-05,0.000121025722083777,0.008298875533807459,0.000189758839312293,0.000725187169767168,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.47258527223297064,-0.0011083220959067063,0.18387704659651058
16.642,0.0,-0.04729395886007,0.00114861996507277,-0.00026330625602043797,0.000283526368968047,0.000500677085489843,3.26160971478826e-05,0.000122550128041158,0.00826031616982636,0.00018945526081768702,0.0007117238156854209,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.47384198233613706,-0.0010795242809940302,0.18398602234858452
16.662,0.0,-0.0470244505775731,0.00115152502644504,-0.000267881044282556,0.000283160436086824,0.000496362046943706,4.6976630029646e-05,0.000123925352149921,0.00822363554835307,0.00018805134291510802,0.000698273344063584,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.47508590160856884,-0.0010510265168412927,0.18409234898911797
16.682,0.0,-0.046753471771918,0.00115315825534545,-0.000269780868612584,0.00028275225097528,0.0004912310624039849,6.0105830206731996e-05,0.000125143217998725,0.00818883606591095,0.00018552426614772,0.0006848257990122139,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4763173385115988,-0.0010229952842482708,0.18419604749798835
16.702,0.0,-0.0464810498160833,0.0011534128962384,-0.00026908607982564705,0.000282290180808425,0.000485332662861723,7.193843371888729e-05,0.000126196293478953,0.00815587116734294,0.000181861246743172,0.000671373013030206,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4775365941700158,-0.0009955967341198876,0.18429713773878037
16.722,0.0,-0.046207212179502,0.00115222508885994,-0.000265896620429879,0.000281763179433595,0.000478717772080141,8.2424531738802e-05,0.000127077535622671,0.00812464714043905,0.000177061472934279,0.000657909166205078,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4787439552553755,-0.0009689949485693161,0.18439563880091098
16.742,0.0,-0.0459319864252867,0.00114958243103424,-0.00026032789849371804,0.000281160980021379,0.00047144334823277307,9.15278506005993e-05,0.000127780154716231,0.0080950276386145,0.000171138287521892,0.000644431268714194,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4799396875541434,-0.0009433499521705113,0.18449156940323347
16.762,0.0,-0.045655400207761,0.00114552970115196,-0.000252506884971065,0.00028047426516315897,0.00046357556811168094,9.92237113028775e-05,0.000128297250973077,0.00806684097356085,0.000164121376456596,0.000630939560851879,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.48112403063780296,-0.0009188154507296989,0.18458494835353204
16.782,0.0,-0.0453774812710484,0.00114017101886954,-0.00024256832500902002,0.000279694732086078,0.00045519258277456503,0.000105497329226782,0.000128621706898029,0.00803988942552654,0.000156058733495345,0.000617437973023583,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.48229719394050485,-0.0008955363436759804,0.18467579505583553
16.802,0.0,-0.0450982574455986,0.00113366818384864,-0.000230651221789552,0.000278815135512469,0.000446386333231559,0.00011034182143780701,0.000128745991232903,0.0080139602598412,0.00014701831236414899,0.000603934354910257,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4834593544688976,-0.0008736460489401225,0.18476413005492537
16.822,0.0,-0.0448177566469617,0.0011262347923989698,-0.000216895966528668,0.000277829375901992,0.000437263035751841,0.000113756765058585,0.00012866218416116498,0.00798883729584511,0.00013708915937575702,0.000590440566827845,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.48461065626049055,-0.0008532637234718049,0.18484997558033736
16.842,0.0,-0.0445360068725427,0.00111812671351098,-0.000201441563491305,0.000276732465964121,0.000427942595730693,0.00011574694649668799,0.0001283621309012,0.00796431204796143,0.00012638186672833302,0.000576972492704218,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.48575121151482054,-0.0008344914640781941,0.18493335608497016
16.862,0.0,-0.0442530362000834,0.00110962930667531,-0.000184423795940267,0.000275520533898993,0.000418556335832565,0.000116321557469395,0.000127837693633505,0.00794019370314485,0.00011502810174057199,0.0005635497415668129,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.48688110322825284,-0.0008174116168829155,0.18501429873868303
16.882,0.0,-0.0439688727844894,0.00110104250155341,-0.00016597364731129,0.000274190862451422,0.000409243626710776,0.00011549384612818798,0.00012708130778832,0.00791631692708755,0.00010317915232617299,0.0005501951225000519,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.48800038902359144,-0.0008020843339046593,0.18509283384759742
16.902,0.0,-0.0436835448565233,0.00109266454492716,-0.000146216317569685,0.000272741780124122,0.000400147440600919,0.00011328121916218998,0.00012608666257456298,0.00789254709767678,9.10036610309501e-05,0.000536933968450733,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4891091057911433,-0.0007885454903706748,0.1851689951676012
16.922,0.0,-0.0433970807192658,0.0010847762089271,-0.000125270780996258,0.000271172909827116,0.000391409039551008,0.000109705751923218,0.00012484947640573,0.00786878267008101,7.868419346428499e-05,0.000523793206030711,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.490207274711694,-0.0007768050984966471,0.18524282009444587
16.942,0.0,-0.0431095087469463,0.00107762621862041,-0.00010324984646149301,0.00026948501386108,0.000383162519066672,0.000104795170030442,0.000123368465013897,0.007844954570457509,6.6413069292212e-05,0.0005108002356263861,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4912949062434237,-0.000766846336002564,0.1853143496956903
16.962,0.0,-0.0428208573815722,0.001071419197596,-8.02603570214213e-05,0.000267680089973329,0.000375529331413215,9.85840139125627e-05,0.000121646372636608,0.00782102308825177,5.43876789810599e-05,0.0004979816617958879,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.49237200467673276,-0.0007586252469033198,0.18538362857643498
16.982,0.0,-0.0425311551313976,0.00106630701876603,-5.6403858361374e-05,0.000265761367313276,0.000368613640171399,9.111515991765e-05,0.00011969083303448799,0.00779697255016264,4.28052403969476e-05,0.00048536204592794404,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.49343857195964524,-0.0007520711640027914,0.1854507045649235
17.002,0.0,-0.042240430567824,0.0010623838526474,-3.17773136470793e-05,0.000263733347470606,0.00036249840269365896,8.244144438528571e-05,0.00011751527240621999,0.0077728041188329,3.18573233636385e-05,0.00047296253236256907,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.49449461052783733,-0.0007470878856428653,0.1855156282355532
17.022,0.0,-0.041948712323705,0.00105968533081187,-6.47386190844821e-06,0.00026160162043509,0.000357242890242984,7.2627145313346e-05,0.000115139470576897,0.007748527648788559,2.17246443481078e-05,0.000460799677013116,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.49554012499756284,-0.0007435555600454609,0.18557845226085679
17.042,0.0,-0.0416560290905625,0.00105819130798355,1.9416553005465302e-05,0.000259372902285759,0.000352881314218988,6.1749454884826e-05,0.00011258991219148798,0.007724152669983591,1.2571883859933e-05,0.000448884310972487,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.49657512264034864,-0.0007413332326521301,0.18563923063879081
17.062,0.0,-0.0413624096160665,0.0010578319506063599,4.5806523951305e-05,0.00025705477095066604,0.00034942290935904,4.98997831418429e-05,0.00010989960806853,0.0076996793943912905,4.54327358499307e-06,0.000437220821225579,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.49759961263542385,-0.0007402619733711895,0.18569801781116496
17.082,0.0,-0.0410678827022185,0.00105849623852876,7.261078569020459e-05,0.000254655517983353,0.000346853187481099,3.71844119302325e-05,0.000107107666617964,0.00767509019639428,-2.2413095801489898e-06,0.000425806640072937,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.4986136041919433,-0.0007401684607692735,0.18575486774224836
17.102,0.0,-0.0407724772023347,0.00106004208417806,9.974596807920121e-05,0.00025218394668083903,0.000345136208243988,2.3725026324170898e-05,0.000104258308168086,0.007650342014464059,-7.68942907138381e-06,0.00041463211148655096,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.49961710367702855,-0.0007408689224111161,0.1858098329789136
17.122,0.0,-0.0404762220192727,0.00106230709197114,0.000127130318657431,0.000249649147170124,0.00034421775082899903,9.65845295638788e-06,0.000101399409237899,0.007625360519499241,-1.17382654729931e-05,0.000403680707829227,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5006101109843206,-0.0007421732892904304,0.18586296375962724
17.142,0.0,-0.040179146102281,0.00106511910792373,0.00015468350260116001,0.000247060147305339,0.000344028931794671,-4.86406332125099e-06,9.85809150022149e-05,0.0076000364268436205,-1.43560031740302e-05,0.00039292974475883997,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5015926154297493,-0.0007438894366727604,0.18591430721306187
17.162,0.0,-0.0398812784455058,0.00106830590866934,0.000182326233470952,0.00024442574137655297,0.00034449034430731603,-1.9678300861239002e-05,9.58526182685032e-05,0.00757422468115458,-1.55422272954049e-05,0.000382351340129263,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5025645915349147,-0.0007458273978434282,0.18596390670730525
