# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.082,0.0,-0.0541354974157176,0.0009371440744717391,0.000341519891523816,0.00014314999834348998,0.00047701077632503604,6.91062210338437e-05,0.00018958914773595,0.007696247950168959,-2.15270334508309e-05,0.0009489158746634269,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.34482511385472825,-0.0036186328185678815,0.12976184544821537
16.102,0.0,-0.0539178170035163,0.0009395047499680551,0.000358658836177487,0.000144103685804599,0.00046559599675151397,8.05465748847859e-05,0.000188326952259926,0.007656238002991191,8.94678907350776e-07,0.0009328009731428311,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3461524571345987,-0.003620223439456708,0.1299244336132505
16.122,0.0,-0.0536979476339246,0.000939735943128048,0.000373145987971184,0.00014518172300057,0.00045485574738846795,9.16535308664759e-05,0.000186700272247756,0.007615505841485059,2.31717700487025e-05,0.0009169424155055769,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3474674599234957,-0.003617956950749005,0.13008361081737285
16.142,0.0,-0.0534759130980129,0.0009377883563144359,0.000384874630573384,0.000146378813792012,0.00044489909063339403,0.00010233632240094301,0.00018472811214176102,0.00757414226384061,4.51550761774443e-05,0.0009013704491286949,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3487700107934943,-0.003611903675321188,0.1302394400428619
16.162,0.0,-0.0532517373436139,0.0009336140987178211,0.000393763152123072,0.000147686468472162,0.000435828882469574,0.0001124974882217,0.000182432656357794,0.007532226385128809,6.668690838552421e-05,0.000886108821997865,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3500600156053857,-0.0036021602247894823,0.13039198865732876
16.182,0.0,-0.0530254444724402,0.0009271666864229019,0.00039975690858027403,0.000149092833871697,0.00042774264447438396,0.00012203557317241398,0.000179839124222993,0.007489824657969309,8.76030008958222e-05,0.0008711742455381861,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3513373952003036,-0.0035888503077888996,0.13054132715681868
16.202,0.0,-0.0527970587385222,0.0009184023089936891,0.000402829649758598,0.000150582337709938,0.000420732979476331,0.000130847799580125,0.000176975203560401,0.007446990829322241,0.00010773503100311099,0.000856575744775663,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3526020830490565,-0.003572125129008575,0.13068752784017165
16.222,0.0,-0.052566604546499,0.000907282308891304,0.000402984581528571,0.00015213568953264799,0.000414887314458321,0.000138832785513051,0.000173870904483219,0.007403765961384091,0.00012691380968424,0.0008423145999004309,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3538540229407212,-0.0035521632685210085,0.13083066345044597
16.242,0.0,-0.0523341064486323,0.000893776959490138,0.000400254942139844,0.000153729815451949,0.000410287282798614,0.000145892922801091,0.00017055816244074699,0.00736017908307047,0.000144972691647131,0.000828384139800834,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3550931667742864,-0.003529169974415471,0.1309708058248562
16.262,0.0,-0.0520995891439,0.000877870110567642,0.000394704141885667,0.000155338433013147,0.00040700730789859,0.000151936770430335,0.000167070332791653,0.00731624832268825,0.000161751548894205,0.0008147700015037901,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3563194725497692,-0.003503375838434842,0.13110802456724457
16.282,0.0,-0.0518630774748632,0.000859564258397671,0.000386425610003984,0.000156932485724798,0.000405113048499853,0.000156880880884394,0.00016344174612171499,0.007271982521651709,0.000177100626374756,0.00080145036864484,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.35753290262627535,-0.0034750348151516247,0.13124238581138012
16.302,0.0,-0.0516245964265529,0.000838885748843334,0.00037554223818293597,0.000158480836643347,0.000404659370241787,0.000160651592683805,0.000159707159294025,0.007227383734375091,0.00019088432389366698,0.000788396742828053,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.35873342236612454,-0.0034444216373202014,0.13137395109404534
16.322,0.0,-0.0513841711235011,0.000815890019764542,0.00036220548618414903,0.000159951416857703,0.000405688084432148,0.00016318646910416998,0.000155901076997827,0.0071824503631852795,0.000202984863404269,0.0007755746426391849,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3599209992731751,-0.0034118286451400113,0.13150277637286242
16.342,0.0,-0.0511418268284889,0.000790666084283635,0.00034659402556063703,0.00016131220298338202,0.00040822542179740296,0.00016443560777978998,0.000152057260367541,0.00713718135528862,0.000213305243297144,0.00076294475583162,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.36109560276449837,-0.0033775621409430374,0.1316289112301354
16.362,0.0,-0.0508975889395521,0.000763340449905357,0.000328912016212897,0.000162532443600045,0.000412279218867858,0.000164362916156816,0.000148207835569363,0.00709158107365205,0.000221771622940417,0.000750464120052286,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.36225720469351624,-0.0033419383781092982,0.13175239829049556
16.382,0.0,-0.0506514829888762,0.000734079889718613,0.000309386995549771,0.000163584041772811,0.00041783638222531,0.00016294712266559,0.000144382788542793,0.007045664933733959,0.00022833503276033102,0.000738087391002828,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3634057807164481,-0.0033052792907940346,0.13187327286217052
16.402,0.0,-0.0504035346395423,0.000703092963326968,0.000288267254855419,0.000164442533088079,0.000424860086269224,0.00016018304548784498,0.000140609359027093,0.00699946518030848,0.00023297203729073999,0.000725768547010041,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3645413125703197,-0.0032679081517042606,0.13199156282758684
16.422,0.0,-0.0501537696844832,0.0006706301389379151,0.00026581871963227903,0.000165088346226701,0.000433287588491238,0.000156082592787085,0.000136911443039648,0.00695303654103456,0.000235684665275931,0.000713462305086216,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.36566379120696363,-0.00323014527079274,0.13210728879966957
16.442,0.0,-0.0499022140434195,0.000636982006195336,0.00024232134559875096,0.00016550754941473602,0.000443028355160021,0.00015067585150294098,0.000133309161369427,0.00690646077943427,0.000236499463484165,0.000701125757698266,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3667732206670957,-0.003192303890426521,0.13222046452066602
16.462,0.0,-0.0496488937613226,0.0006024759066293531,0.000218065082218221,0.000165692694560538,0.00045396332674597196,0.000144011921761724,0.00012981859595476101,0.0068598498099728,0.00023546578511916401,0.0006887199118215781,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.36786962246062305,-0.003154686402729392,0.13233109751760475
16.482,0.0,-0.0493938350060335,0.000567470521419706,0.000193345585025877,0.000165642983174192,0.00046594510513929695,0.000136159720149125,0.000126451646053141,0.00681334640948897,0.00023265361410039102,0.000676211109100718,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3689530401184474,-0.0031175809823209776,0.1324391899832137
16.502,0.0,-0.04913706406569,0.000532348805515714,0.00016845953710963602,0.000165364411912024,0.000478799403882937,0.000127208300510229,0.00012321602177920902,0.0067671223200414295,0.000228150576473696,0.000663572238562246,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.37002354349286354,-0.003081258720114189,0.13254473983156917
16.522,0.0,-0.0488786073475707,0.000497509405792661,0.00014369996354419,0.00016486952887953999,0.000492327870123532,0.00011726697261428,0.00012011552899694699,0.00672137334178887,0.000222058998282082,0.000650783826129523,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3710812323801608,-0.0030459713111975276,0.1326477419246596
16.542,0.0,-0.0486184913745131,0.00046335701748337696,0.000119351478368803,0.00016417668338485,0.000506312256771242,0.00010646474285832801,0.000117150448859414,0.00667631166178173,0.000214492606719992,0.000637834659424242,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3721262390171775,-0.0030119493067931346,0.13274818940140637
16.562,0.0,-0.04835674278405,0.00043029201630007797,9.56858163641828e-05,0.000163309312745315,0.000520519547983991,9.494932055161e-05,0.000114317889745132,0.006632155916941921,0.000205573283330075,0.0006247221258846169,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3731587290882233,-0.0029794009401120213,0.1328460750434578
16.582,0.0,-0.0480933883251048,0.00039870030985131403,7.29575616886573e-05,0.000162294642630666,0.000534708191625146,8.28855094133105e-05,0.000111612692568744,0.00658911965057864,0.00019542805285523602,0.000611452396323668,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3741789009923097,-0.0029485114723935965,0.13294139263956842
16.602,0.0,-0.0478284548565493,0.00036894368212239,5.1400329318366104e-05,0.00016116249688291398,0.000548634632886426,7.04529575852779e-05,0.000109027988089169,0.0065473992925433105,0.00018418623030046102,0.000598039966144782,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.37518698328084404,-0.0029194430346568528,0.13303413830132957
16.622,0.0,-0.0475619693443646,0.000341351212446887,3.12237017645987e-05,0.000159943926916396,0.000562060016053144,5.784323123471839e-05,0.000106555985974776,0.00650716276128852,0.000171976942438043,0.000584506974406589,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.37618323032362055,-0.0028923348889271887,0.13312431163660304
16.642,0.0,-0.04729395886007,0.000316212154627945,1.26105300856267e-05,0.00015866972707851202,0.000574756521041118,4.52563596933966e-05,0.000104188760261144,0.00646853965214367,0.00015892704306756102,0.000570882299883774,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.37716791647049197,-0.002867304051717688,0.1332119167778345
16.662,0.0,-0.0470244505775731,0.000293770503266199,-4.2848999172434405e-06,0.00015736918005869598,0.0005865132217514281,3.28969229606534e-05,0.000101918993895067,0.00643161392603801,0.000145159489806327,0.000557200343956192,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.37814132906221715,-0.0028444461896248966,0.13329696321278522
16.682,0.0,-0.046753471771918,0.000274221232374553,-1.93379684478613e-05,0.000156068857689209,0.00059714066541207,2.09696567425232e-05,9.97404836488874e-05,0.00639641960485547,0.000130792043642202,0.000543499585318835,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3791037607648445,-0.002823836726432778,0.13337946638361342
16.702,0.0,-0.0464810498160833,0.00025770804995032203,-3.24542290009432e-05,0.00015479159703826598,0.0006064745647343599,9.67484919480789e-06,9.7648711482527e-05,0.00636293965421391,0.000115936536604129,0.000529821181301391,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3800555017332699,-0.002805532085486752,0.13345944804578247
16.722,0.0,-0.046207212179502,0.000244322558404283,-4.35691461812305e-05,0.000153555859784198,0.000614378138762317,-7.962191395873071e-07,9.564106182306479e-05,0.0063311077534944395,0.00010069836204692,0.000516207432353389,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3809968320683186,-0.002789571005928256,0.13353693640076428
16.742,0.0,-0.0459319864252867,0.000234104554680981,-5.26471978812937e-05,0.000152375132989979,0.000620743015758433,-1.02656906584357e-05,9.37170003027649e-05,0.006300812611973529,8.517633812048129e-05,0.000502700315730797,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3819280149727604,-0.0027759758737006196,0.13361196599138275
16.762,0.0,-0.045655400207761,0.00022704336266937003,-5.96805507991525e-05,0.000151257978406118,0.00062548893474738,-1.8573359589225197e-05,9.18779146568833e-05,0.00627190392669494,6.94630088955904e-05,0.000489340185943944,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.38284929089001407,-0.002764754019189438,0.13368457739268266
16.782,0.0,-0.0453774812710484,0.000223079944308018,-6.46874164642031e-05,0.000150208072840848,0.000628562372496815,-2.55803957280447e-05,9.012693061160671e-05,0.00624419938201196,5.36449123805176e-05,0.00047616450942535195,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3837608727935061,-0.0027558989487500075,0.13375481671930606
16.802,0.0,-0.0450982574455986,0.00022210982995229302,-6.77100062253463e-05,0.00014922466140018898,0.000629934210795438,-3.11721216625516e-05,8.846840635262231e-05,0.00621749207567301,3.78031796560367e-05,0.00046320698595049407,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.38466294270070933,-0.0027493914886682434,0.1338227349891971
16.822,0.0,-0.0448177566469617,0.000223987191939296,-6.88124660190478e-05,0.000148303084568751,0.000629596727381383,-3.52603551096965e-05,8.690741534698729e-05,0.00619155773990555,2.2014207605404398e-05,0.00045049674770296204,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.38555564936952424,-0.002745200805029012,0.13388838737587014
16.842,0.0,-0.0445360068725427,0.000228529705743641,-6.80788313228711e-05,0.000147435571650495,0.0006275603244795691,-3.77847578937956e-05,8.54490293028269e-05,0.00616616149512,6.35039823511622e-06,0.000438057753724434,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.38643910710321905,-0.002743285315216232,0.13395183238790437
16.862,0.0,-0.0442530362000834,0.000235524427980398,-6.56110670121093e-05,0.000146612046863773,0.0006238501006785481,-3.87135018382994e-05,8.409773424438741e-05,0.006141064077469689,-9.11911124314852e-06,0.00042590843429327204,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.38731339553192484,-0.0027435934739270342,0.1340131309940633
16.882,0.0,-0.0439688727844894,0.00024473474121229904,-6.15273122936314e-05,0.000145821033407834,0.000618502845165204,-3.8042805788555e-05,8.28566214374504e-05,0.0061160279659847,-2.43278583434418e-05,0.000414061629684794,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3881785603186756,-0.002746064446099219,0.134072345753233
16.902,0.0,-0.0436835448565233,0.00025590799390312,-5.59603450953505e-05,0.000145050452401248,0.0006115644915979991,-3.5796098491539097e-05,8.172676588739059e-05,0.0060908229863207,-3.9211493447257706e-05,0.000402524438077605,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3890346146914734,-0.0027506286988417325,0.13412953994764049
16.922,0.0,-0.0433970807192658,0.000268783347818634,-4.90561399246373e-05,0.000144288257831979,0.000603088495525379,-3.2022355230597805e-05,8.070677264014069e-05,0.0060652321571691,-5.37072867947042e-05,0.000391298393176083,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3898815417546416,-0.0027572085005891575,0.13418477674975296
16.942,0.0,-0.0431095087469463,0.000283099628244354,-4.0972581604676e-05,0.00014352295678038798,0.000593134918927709,-2.67940326699015e-05,7.97924375707629e-05,0.0060390575025929,-6.77539168118145e-05,0.000380379610788057,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3907192975743687,-0.002765718379560461,0.1342381184337657
16.962,0.0,-0.0428208573815722,0.000298602307956752,-3.1878289451689304e-05,0.000142744162043338,0.0005817707006612099,-2.02045353796244e-05,7.897651050198141e-05,0.0060121259195077895,-8.12914349249003e-05,0.00036975915036431404,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.39154781500187796,-0.002776065548733073,0.1342896256575906
16.982,0.0,-0.0425311551313976,0.000315049372953855,-2.19512090373305e-05,0.000141942522342071,0.000569070465131349,-1.2365631178397999e-05,7.82488141038241e-05,0.0059842949766772706,-9.42613454579956e-05,0.000359423144868979,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.392367008192363,-0.0027881503363959446,0.13433935678858963
17.002,0.0,-0.042240430567824,0.000332215300124243,-1.1377155479508e-05,0.000141109907725966,0.000555118301832519,-3.4045597578565e-06,7.759654310287759e-05,0.005955458079229889,-0.000106606739208272,0.000349353358707364,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.39317677774584503,-0.00280186662857126,0.13438736731638729
17.022,0.0,-0.041948712323705,0.000349893343766721,-3.47973534529039e-07,0.000140239252355771,0.000540009778352139,6.53860766522563e-06,7.70048304312002e-05,0.005925548929122721,-0.00011827283203296201,0.000339527500560439,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3939770163493999,-0.002817102353331027,0.13443370933367615
17.042,0.0,-0.0416560290905625,0.000367895837008624,1.0940521457698599e-05,0.000139324277797856,0.000523854313920686,1.73135835800297e-05,7.645737764710071e-05,0.00589454438035061,-0.000129207317938382,0.000329919689838152,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3947676147196407,-0.002833740009430583,0.1344784310947382
17.062,0.0,-0.0413624096160665,0.000386052863204035,2.22911508156763e-05,0.00013835913071481,0.000506777181340662,2.8762572422299895e-05,7.59374034872376e-05,0.00586246585707314,-0.000139360871636971,0.000320501043654587,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3955484676301701,-0.0028516572531747868,0.134521576668022
17.082,0.0,-0.0410678827022185,0.000404209704042449,3.3508203677312e-05,0.00013733816323967,0.0004889213682999309,4.07224393979539e-05,7.542865047689649e-05,0.00582937861900968,-0.00014868790675162,0.00031124028200964503,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.39631947976487053,-0.0028707275553821903,0.1345631856763864
17.102,0.0,-0.0407724772023347,0.00042222384816514597,4.44005171180529e-05,0.00013625565951303,0.00047044857844626603,5.3027093121079104e-05,7.49164405664106e-05,0.00579538904759705,-0.000157146784539859,0.000302104500149273,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.39708057112643913,-0.0028908209008137098,0.13460329314087138
17.122,0.0,-0.0404762220192727,0.00043996193421532196,5.47848767695305e-05,0.000135105474958776,0.000451539623670266,6.550940991884461e-05,7.438870239670409e-05,0.00576063983323259,-0.000164700590706459,0.000293059902098311,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3978316817281393,-0.002911804538487746,0.13464192944384706
17.142,0.0,-0.040179146102281,0.00045729733080295703,6.44893438252124e-05,0.000133881044377118,0.000432393779153697,7.800339901017571e-05,7.38371072007379e-05,0.00572530338554203,-0.00017131727140394298,0.000284072696034957,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3985727753544633,-0.00293354377161718,0.13467912039474975
17.162,0.0,-0.0398812784455058,0.000474108786125528,7.3356508963358e-05,0.000132575305439241,0.000413227027297043,9.03461265286514e-05,7.325790193939179e-05,0.00568957372746123,-0.000176969996652434,0.00027511013168147,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.3993038422057504,-0.0029559027520235127,0.13471488742921908
17.182,0.0,-0.0395826480845907,0.000490280297617977,8.12461572255667e-05,0.000131180946121746,0.000394269405116675,0.000102379651954469,7.2652505551419e-05,0.0056536572952568705,-0.000181637373951245,0.000266141390478474,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4000249003036189,-0.002978745288838238,0.13474924792265802
17.202,0.0,-0.0392832840952827,0.000505702446473389,8.80378275000149e-05,0.000129690583695912,0.000375761335570944,0.00011395317948691699,7.20280971451501e-05,0.005617763118369729,-0.000185303439689484,0.00025713845764667003,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4007359956032512,-0.0030019356446399897,0.13478221561541465
17.222,0.0,-0.0389832155900573,0.000520274706054114,9.36325722308309e-05,0.000128097253535848,0.000357948941783983,0.000124924933436148,7.139770764692059e-05,0.0055820932254903,-0.00018795772194112701,0.000248077052167632,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.40143720084301665,-0.003025339304556288,0.13481380113996605
17.242,0.0,-0.0386824717165955,0.000533908981817474,9.79540178493235e-05,0.000126394885035375,0.00034107871931440603,0.000135164327429216,7.078003577812192e-05,0.0055468331986437604,-0.000189595177226067,0.000238937441683004,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.40212861322068255,-0.0030488237193849964,0.13484401263699455
17.262,0.0,-0.0383810816545384,0.000546533326190972,0.00010094865648728399,0.00012457899557584,0.00032539181386633903,0.000144554041754423,7.01989570083079e-05,0.00551214406483528,-0.000190216228916451,0.00022970478996093798,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.40281035103652396,-0.0030722590209856853,0.13487285642178357
17.282,0.0,-0.0380790746138905,0.0005580959904100519,0.000102585444135588,0.00012264731213366002,0.000311117715603367,0.0001529919027269,6.968268846603531e-05,0.0054781554687257,-0.000189826835167662,0.000220369757676954,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4034825495333417,-0.0030955187195668902,0.13490033769320112
17.302,0.0,-0.0377764798318435,0.000568569145502641,0.000102854864118138,0.00012060035687515301,0.000298468086606525,0.00016039277233566299,6.926270456381601e-05,0.00544496083580071,-0.00018843870879701002,0.000210928432674381,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4041453561640755,-0.003118480381663564,0.13492646124273575
17.322,0.0,-0.0374733265708389,0.000577951940296983,0.00010176725133309399,0.00011844210500868999,0.000287630814564732,0.00016668999334661398,6.897228759790971e-05,0.00541261482351129,-0.000186069505024665,0.000201382306976154,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4047989255901586,-0.003141026314639386,0.13495123212571528
17.342,0.0,-0.037169644116069,0.00058627238734997,9.935085754493929e-05,0.00011618050490285,0.00027876455186087403,0.000171836748678435,6.884504605250611e-05,0.0053811329286939606,-0.000182743479666086,0.000191737783753095,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.40544341470219314,-0.0031630442690300776,0.13497465628267277
17.362,0.0,-0.036865461772724,0.000593588116473148,9.564969846277859e-05,0.00011382787755941,0.00027199387152034905,0.00017580672274102298,6.89131969955439e-05,0.00535049354242772,-0.00017849212217017901,0.000182005636368521,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.40607897794274234,-0.0031844281881277885,0.1349967410682952
17.382,0.0,-0.0365608088642225,0.000599985330713337,9.072121243448491e-05,0.00011140111887041599,0.000267405312398998,0.000178594360306976,6.92058478442828e-05,0.0053206422634731396,-0.00017335496699403798,0.000172200228758906,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4067057632042609,-0.0032050790050438295,0.1350174956796238
17.402,0.0,-0.036255714728897,0.000605576183858796,8.463419487764351e-05,0.000108921723709317,0.000265044221895593,0.000180214642671452,6.97474168875937e-05,0.0052914977307688205,-0.000167380581157621,0.00016233856297052,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.40732390850533645,-0.0032249055114035663,0.1350369314577486
17.422,0.0,-0.0359502087185099,0.000610494294495207,7.74669253795023e-05,0.000106415655933102,0.000264912830186941,0.000180702140155847,7.05561520804725e-05,0.00526295884183251,-0.000160627487764452,0.000152439368347914,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4079335395791945,-0.0032438252922742106,0.1350550620764233
17.442,0.0,-0.035644320195021,0.000614888654763003,6.93054512578937e-05,0.00010391294516721899,0.000266969120473085,0.000180109680623827,7.164294552636401e-05,0.005234912626019089,-0.00015316517864471399,0.000142522077458114,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.40853476845343634,-0.0032617657251247717,0.13507190359447338
17.462,0.0,-0.0353380785288137,0.000618916118053795,6.02425440290984e-05,0.000101447177787425,0.000271126843194368,0.000178506304701576,7.30104209731563e-05,0.0052072417160054,-0.00014507482683701699,0.00013260603043019098,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.40912769297468976,-0.0032786650208004057,0.1350874744108379
17.482,0.0,-0.0350315130955837,0.000622732955270237,5.03767937245397e-05,9.905453234667471e-05,0.00027725679717784704,0.000175974794316447,7.4652398248717e-05,0.00517983136444248,-0.00013644970752208,0.00012270969734022,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.409712397206505,-0.0032944732769285058,0.13510179512341988
17.502,0.0,-0.0347246532746259,0.0006264861875522691,3.9812180078671e-05,9.67729556343713e-05,0.000285189318274452,0.000172609013045494,7.65538349142588e-05,0.00515257506303758,-0.000127395220694967,0.000112850094890817,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41028895252162784,-0.003309153488682616,0.13511488831665602
17.522,0.0,-0.0344175284457486,0.00063030516784566,2.8657938236770198e-05,9.46410116442225e-05,0.000294718199958489,0.000168510713448702,7.869106778040391e-05,0.00512537850224468,-0.00011802831795806201,0.000103042483843212,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41085741919016017,-0.0033226824693338027,0.1351267783038358
17.542,0.0,-0.034110167987431,0.000634294370315157,1.70285010400182e-05,9.269669317043921e-05,0.000305606106977036,0.00016378632810535,8.103259873092979e-05,0.00509816178744058,-0.000108476429137711,9.330015386463381e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41141784825185007,-0.0033350516149297667,0.13513749085962923
17.562,0.0,-0.0338026012737895,0.0006385276007090231,5.04350968793453e-06,9.09762024846097e-05,0.000317591483858093,0.00015854368884805,8.35400907226013e-05,0.00507086005439713,-9.887548419995451e-05,8.36345470081785e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41197028346500114,-0.0033462674501092086,0.1351470529451525
17.582,0.0,-0.0334948576728038,0.000643044433053183,-7.17222431574406e-06,8.95127303975603e-05,0.000330396965670943,0.00015288884610092902,8.616975089140351e-05,0.00504342264867367,-8.936747106988571e-05,7.40554131570915e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4125147631534656,-0.0033563518760008747,0.1351554924667835
17.602,0.0,-0.0331869665433179,0.000647848777200662,-1.9489131167244698e-05,8.83353069302818e-05,0.000343738892276184,0.000146923137083451,8.88739476711609e-05,0.005015811289765779,-8.00974118353154e-05,6.4571204391525e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41305132184141474,-0.0033653420936258383,0.13516283807341758
17.622,0.0,-0.0328789572327743,0.000652909737869129,-3.17734205541055e-05,8.7467808405034e-05,0.00035733771244305897,0.000140740342027439,9.16029343986493e-05,0.00498799760244362,-7.12096879624672e-05,5.51894986930769e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41357999158281544,-0.003373290142129649,0.13516911900369757
17.642,0.0,-0.0325708590751773,0.000658164289391338,-4.38882392518654e-05,8.692798283418149e-05,0.00037092843229762003,0.000134424427853643,9.43065524939379e-05,0.004959960527817961,-6.284419377559489e-05,4.5917342242379105e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4141008029681099,-0.003380262038576867,0.13517436497998894
17.662,0.0,-0.0322627013878953,0.000663521634900143,-5.5694942427218796e-05,8.67268260061654e-05,0.000384270676801382,0.00012804767799231,9.693613410424258e-05,0.004931683830161729,-5.5132437375904794e-05,3.67618508614066e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41461378582269354,-0.0033863365226486776,0.13517860615322191
17.682,0.0,-0.0319545134701695,0.000668868514254776,-6.70550175813416e-05,8.68681593751008e-05,0.00039715738232085,0.00012166925532935601,9.944602339916079e-05,0.00490315398062909,-4.81936533342027e-05,2.7730259200751697e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4151189696442235,-0.0033916034339649516,0.1351818730829551
17.702,0.0,-0.0316463245997503,0.000674075090967046,-7.78321540237482e-05,8.734829698570959e-05,0.000409421617070075,0.00011533442160796399,0.000101795052142753,0.00487435837523341,-4.21311358742001e-05,1.88302576562367e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4156163838186493,-0.0033961617591193017,0.13518419673985185
17.722,0.0,-0.0313381640312574,0.000679001068997121,-8.78946308674847e-05,8.81561193582701e-05,0.000420940852286494,0.000109074180069977,0.000103947710701778,0.0048452840211261295,-3.70293548217781e-05,1.00700742778248e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41610605767945635,-0.0034001174211599856,0.1351856085237635
17.742,0.0,-0.0310300609931504,0.000683501555512161,-9.7117677965492e-05,8.92733229637946e-05,0.000431638667608896,0.000102905431026068,0.000105875147026677,0.00481591650012854,-3.2951535175884196e-05,1.45823429362179e-06,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4165880204488162,-0.003403580890163819,0.1351861402685858
