# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.202,0.0,0.0,0.00010543576961234,0.000175724298248024,0.00182178232685436,0.42961827480359616,0.042955454981435416
22.222,0.0,0.0,0.00011375585874566002,0.000181302579671217,0.00179016194876987,0.42961827480359616,0.042955454981435416
22.242,0.0,0.0,0.000122603480713594,0.000185457613839482,0.0017554906648378599,0.42961827480359616,0.042955454981435416
22.262,0.0,0.0,0.00013121342685853602,0.000188089411955907,0.00171820230628204,0.42961827480359616,0.042955454981435416
22.282,0.0,0.0,0.000138813114236071,0.000189102840936817,0.00167883054174888,0.42961827480359616,0.042955454981435416
22.302,0.0,0.0,0.0001446545330415,0.000188408116147771,0.00163800444188284,0.42961827480359616,0.042955454981435416
22.322,0.0,0.0,0.000148045819755144,0.00018592251779416398,0.00159643873400312,0.42961827480359616,0.042955454981435416
22.342,0.0,0.0,0.000148381215268192,0.000181572849938099,0.00155491915850079,0.42961827480359616,0.042955454981435416
22.362,0.0,0.0,0.00014516822171273402,0.000175299109459503,0.0015142823910243,0.42961827480359616,0.042955454981435416
22.382,0.0,0.0,0.000138050636846141,0.000167059064872166,0.00147539179363925,0.42961827480359616,0.042955454981435416
22.402,0.0,0.0,0.000126826378767253,0.000156833121575384,0.0014391099474453698,0.42961827480359616,0.042955454981435416
22.422,0.0,0.0,0.00011145930809736101,0.000144629830163942,0.00140626918205415,0.42961827480359616,0.042955454981435416
22.442,0.0,0.0,9.20847749453095e-05,0.000130490969479369,0.00137764194036551,0.42961827480359616,0.042955454981435416
22.462,0.0,0.0,6.90086853160989e-05,0.0001144962469295,0.00135391289463783,0.42961827480359616,0.042955454981435416
22.482,0.0,0.0,4.27001682982101e-05,9.67670714050049e-05,0.00133565376369731,0.42961827480359616,0.042955454981435416
22.502,0.0,0.0,1.37784091548594e-05,7.74689519222331e-05,0.0013233025052819302,0.42961827480359616,0.042955454981435416
22.522,0.0,0.0,-1.7005543878175302e-05,5.68126109843979e-05,0.00131714841935383,0.42961827480359616,0.042955454981435416
22.542,0.0,0.0,-4.8791461511445895e-05,3.50529046795587e-05,0.00131732290476431,0.42961827480359616,0.042955454981435416
22.562,0.0,0.0,-8.063597816872091e-05,1.2486119499332e-05,0.00132379660733579,0.42961827480359616,0.042955454981435416
22.582,0.0,0.0,-0.00011154130586293799,-1.05547912406107e-05,0.00133638261844199,0.42961827480359616,0.042955454981435416
22.602,0.0,0.0,-0.000140485613211286,-3.37069866989012e-05,0.0013547451153892,0.42961827480359616,0.042955454981435416
22.622,0.0,0.0,-0.000166454192549309,-5.65863885786452e-05,0.00137841255637236,0.42961827480359616,0.042955454981435416
22.642,0.0,0.0,-0.000188471053167789,-7.879790327718509e-05,0.00140679452145666,0.42961827480359616,0.042955454981435416
22.662,0.0,0.0,-0.000205629498863871,-9.99466805876383e-05,0.0014392011769546699,0.42961827480359616,0.042955454981435416
22.682,0.0,0.0,-0.000217121215015789,-0.000119650209488151,0.0014748642499596099,0.42961827480359616,0.042955454981435416
22.702,0.0,0.0,-0.0002222634150429,-0.000137550343612879,0.00151295854098317,0.42961827480359616,0.042955454981435416
22.722,0.0,0.0,-0.000220522715746108,-0.000153324898065622,0.00155262359520991,0.42961827480359616,0.042955454981435416
22.742,0.0,0.0,-0.000211535152185659,-0.000166697965038528,0.00159298470603982,0.42961827480359616,0.042955454981435416
22.762,0.0,0.0,-0.000195121621022101,-0.000177448196338631,0.00163317269980694,0.42961827480359616,0.042955454981435416
22.782,0.0,0.0,-0.000171298204585746,-0.00018541497462378,0.00167234261892054,0.42961827480359616,0.042955454981435416
22.802,0.0,0.0,-0.00014028054724904098,-0.00019050181539308,0.0017096904384345801,0.42961827480359616,0.042955454981435416
22.822,0.0,0.0,-0.000102482161347322,-0.000192676627114526,0.0017444686691249901,0.42961827480359616,0.042955454981435416
22.842,0.0,0.0,-5.8506628073957106e-05,-0.000191969598592617,0.00177599987701493,0.42961827480359616,0.042955454981435416
22.862,0.0,0.0,-9.13372846284163e-06,-0.000188468450704512,0.00180368844591008,0.42961827480359616,0.042955454981435416
22.882,0.0,0.0,4.4700276576125e-05,-0.000182311420461272,0.00182703094671372,0.42961827480359616,0.042955454981435416
22.902,0.0,0.0,0.000101927322014473,-0.000173679307690466,0.00184562468374471,0.42961827480359616,0.042955454981435416
22.922,0.0,0.0,0.000161376318495241,-0.000162786604193609,0.00185917426473453,0.42961827480359616,0.042955454981435416
22.942,0.0,0.0,0.000221805195010199,-0.00014987274964515,0.0018674969446823301,0.42961827480359616,0.042955454981435416
22.962,0.0,0.0,0.00028193503345215,-0.000135194245910479,0.0018705258983886198,0.42961827480359616,0.042955454981435416
22.982,0.0,0.0,0.00034048487657256296,-0.00011901773801621699,0.00186831145515515,0.42961827480359616,0.042955454981435416
23.002,0.0,0.0,0.000396206322752952,-0.000101614826598859,0.00186102060605643,0.42961827480359616,0.042955454981435416
23.022,0.0,0.0,0.000447916251253488,-8.32583302697144e-05,0.0018489339652859801,0.42961827480359616,0.042955454981435416
23.042,0.0,0.0,0.0004945271969531741,-6.421996927801811e-05,0.0018324404082084602,0.42961827480359616,0.042955454981435416
23.062,0.0,0.0,0.000535074078534222,-4.4769065636204796e-05,0.00181202898702125,0.42961827480359616,0.042955454981435416
23.082,0.0,0.0,0.0005687367613495401,-2.51717241449471e-05,0.00178827816171222,0.42961827480359616,0.042955454981435416
23.102,0.0,0.0,0.000594857905710612,-5.69011193467195e-06,0.00176184244892725,0.42961827480359616,0.042955454981435416
23.122,0.0,0.0,0.000612955804339918,1.34189274870306e-05,0.00173343644298816,0.42961827480359616,0.042955454981435416
23.142,0.0,0.0,0.000622732207744944,3.19061991720114e-05,0.00170381696704276,0.42961827480359616,0.042955454981435416
23.162,0.0,0.0,0.000624075305224359,4.9533288944602296e-05,0.00167376357905759,0.42961827480359616,0.042955454981435416
23.182,0.0,0.0,0.000617057934015684,6.60768652154111e-05,0.00164405827311156,0.42961827480359616,0.042955454981435416
23.202,0.0,0.0,0.000601931422223674,8.13335889043888e-05,0.00161546467142434,0.42961827480359616,0.042955454981435416
23.222,0.0,0.0,0.000579115177236698,9.512518658107791e-05,0.0015887078510113302,0.42961827480359616,0.042955454981435416
23.242,0.0,0.0,0.000549182827987613,0.00010730295334705799,0.00156445483103271,0.42961827480359616,0.042955454981435416
23.262,0.0,0.0,0.0005128448464370481,0.000117751520812605,0.0015432972179668801,0.42961827480359616,0.042955454981435416
23.282,0.0,0.0,0.000470927660834125,0.000126390686553522,0.0015257355307312199,0.42961827480359616,0.042955454981435416
23.302,0.0,0.0,0.000424350591641433,0.000133176004521667,0.00151216593102864,0.42961827480359616,0.042955454981435416
23.322,0.0,0.0,0.00037410010815227597,0.000138096948386841,0.0015028701119388,0.42961827480359616,0.042955454981435416
23.342,0.0,0.0,0.000321202350828514,0.000141173748695108,0.00149800795516552,0.42961827480359616,0.042955454981435416
23.362,0.0,0.0,0.00026669487546232003,0.00014245340446470602,0.001497613378065,0.42961827480359616,0.042955454981435416
23.382,0.0,0.0,0.000211598153881775,0.000142004442828133,0.0015015937618475198,0.42961827480359616,0.042955454981435416
23.402,0.0,0.0,0.000156887851840075,0.000139912476587572,0.00150973262240676,0.42961827480359616,0.042955454981435416
23.422,0.0,0.0,0.000103469947493558,0.000136276163459432,0.00152169584182879,0.42961827480359616,0.042955454981435416
23.442,0.0,0.0,5.2158436967495395e-05,0.000131204483620825,0.00153704117611833,0.42961827480359616,0.042955454981435416
23.462,0.0,0.0,3.65798301628864e-06,0.00012481539179341598,0.00155523120616234,0.42961827480359616,0.042955454981435416
23.482,0.0,0.0,-4.1448115766806704e-05,0.000117235898786168,0.00157564924324123,0.42961827480359616,0.042955454981435416
23.502,0.0,0.0,-8.27042520952587e-05,0.000108603061274497,0.0015976172662098599,0.42961827480359616,0.042955454981435416
23.522,0.0,0.0,-0.000119782570521945,9.90658788762677e-05,0.00162041622586485,0.42961827480359616,0.042955454981435416
23.542,0.0,0.0,-0.000152477345102393,8.878701552747141e-05,0.00164330712879831,0.42961827480359616,0.042955454981435416
23.562,0.0,0.0,-0.000180693989297477,7.79440534751004e-05,0.00166555238220855,0.42961827480359616,0.042955454981435416
23.582,0.0,0.0,-0.000204434011246971,6.67299083549701e-05,0.00168643701563515,0.42961827480359616,0.042955454981435416
23.602,0.0,0.0,-0.000223777236029898,5.53517347192567e-05,0.0017052880061072901,0.42961827480359616,0.042955454981435416
23.622,0.0,0.0,-0.00023886224845303,4.402844988902829e-05,0.00172149206166637,0.42961827480359616,0.042955454981435416
23.642,0.0,0.0,-0.00024986726951334103,3.29870891057216e-05,0.0017345109178342698,0.42961827480359616,0.042955454981435416
23.662,0.0,0.0,-0.000256992331494105,2.24574970386921e-05,0.00174389417487156,0.42961827480359616,0.042955454981435416
23.682,0.0,0.0,-0.00026044368024998597,1.26665753222911e-05,0.0017492892255111302,0.42961827480359616,0.042955454981435416
23.702,0.0,0.0,-0.00026042187873756496,3.831744673362571e-06,0.00175044877383401,0.42961827480359616,0.042955454981435416
23.722,0.0,0.0,-0.000257113616492308,-3.8458787327739995e-06,0.00174723572701564,0.42961827480359616,0.042955454981435416
23.742,0.0,0.0,-0.000250687196786618,-1.01879657070557e-05,0.0017396261701272,0.42961827480359616,0.042955454981435416
23.762,0.0,0.0,-0.00024129202617549503,-1.5045242077384101e-05,0.00172770985962805,0.42961827480359616,0.042955454981435416
23.782,0.0,0.0,-0.00022906116622003198,-1.8303227083412198e-05,0.00171168903917152,0.42961827480359616,0.042955454981435416
23.802,0.0,0.0,-0.000214116326407335,-1.9887225004262802e-05,0.00169187534387663,0.42961827480359616,0.042955454981435416
23.822,0.0,0.0,-0.000196574736501575,-1.9766257454296302e-05,0.00166868445377231,0.42961827480359616,0.042955454981435416
23.842,0.0,0.0,-0.00017655668411107,-1.79559814393876e-05,0.0016426288855686901,0.42961827480359616,0.042955454981435416
23.862,0.0,0.0,-0.000154193171123147,-1.4520594816597302e-05,0.00161430803811325,0.42961827480359616,0.042955454981435416
23.882,0.0,0.0,-0.000129632863150324,-9.57297826536522e-06,0.0015843955396786901,0.42961827480359616,0.042955454981435416
23.902,0.0,0.0,-0.00010304779979498,-3.27339772756977e-06,0.00155362412893365,0.42961827480359616,0.042955454981435416
23.922,0.0,0.0,-7.46374015907739e-05,4.1733184048831595e-06,0.00152276771905509,0.42961827480359616,0.042955454981435416
23.942,0.0,0.0,-4.4630665002984006e-05,1.25224120842396e-05,0.00149262096143007,0.42961827480359616,0.042955454981435416
23.962,0.0,0.0,-1.32862885714719e-05,2.1495428765761102e-05,0.00146397681919039,0.42961827480359616,0.042955454981435416
23.982,0.0,0.0,1.91090282588948e-05,3.07876761437339e-05,0.00143760286495024,0.42961827480359616,0.042955454981435416
24.002,0.0,0.0,5.2243994769324607e-05,4.00772421335135e-05,0.0014142173140770699,0.42961827480359616,0.042955454981435416
24.022,0.0,0.0,8.5787702674991e-05,4.90345951147293e-05,0.0013944654115473302,0.42961827480359616,0.042955454981435416
24.042,0.0,0.0,0.00011939542148913799,5.733279245797049e-05,0.00137889743926299,0.42961827480359616,0.042955454981435416
24.062,0.0,0.0,0.000152715675235081,6.46579504840604e-05,0.0013679494480746698,0.42961827480359616,0.042955454981435416
24.082,0.0,0.0,0.000185397301919499,7.07193909436e-05,0.00136192747278095,0.42961827480359616,0.042955454981435416
24.102,0.0,0.0,0.000217096771516747,7.525958617292759e-05,0.00136099614433149,0.42961827480359616,0.042955454981435416
24.122,0.0,0.0,0.000247485228660702,7.80629350830185e-05,0.0013651723386516699,0.42961827480359616,0.042955454981435416
24.142,0.0,0.0,0.00027625498732406,7.89638086627024e-05,0.00137432370752115,0.42961827480359616,0.042955454981435416
24.162,0.0,0.0,0.00030312496726945496,7.785313788353929e-05,0.0013881728802114801,0.42961827480359616,0.042955454981435416
24.182,0.0,0.0,0.00032784525902292003,7.46835959066042e-05,0.00140630667964986,0.42961827480359616,0.042955454981435416
24.202,0.0,0.0,0.000350200454639714,6.94728560290397e-05,0.00142819007182049,0.42961827480359616,0.042955454981435416
24.222,0.0,0.0,0.000370011378551536,6.23048255236629e-05,0.00145318463545206,0.42961827480359616,0.042955454981435416
24.242,0.0,0.0,0.000387135975707794,5.33287814462747e-05,0.00148057034831463,0.42961827480359616,0.042955454981435416
24.262,0.0,0.0,0.000401468613331238,4.27560259166276e-05,0.00150956987130642,0.42961827480359616,0.042955454981435416
24.282,0.0,0.0,0.000412938647850921,3.08538780483799e-05,0.00153937464925717,0.42961827480359616,0.042955454981435416
24.302,0.0,0.0,0.00042150814138040496,1.79375848641532e-05,0.00156917138703876,0.42961827480359616,0.042955454981435416
24.322,0.0,0.0,0.000427168841001341,4.35998726656101e-06,0.00159816807023262,0.42961827480359616,0.042955454981435416
24.342,0.0,0.0,0.000429939261891569,-9.50065230256354e-06,0.00162561817946209,0.42961827480359616,0.042955454981435416
24.362,0.0,0.0,0.000429861727548398,-2.32539862541903e-05,0.00165084231388127,0.42961827480359616,0.042955454981435416
24.382,0.0,0.0,0.00042699934741755296,-3.65115141460485e-05,0.00167324631728879,0.42961827480359616,0.042955454981435416
24.402,0.0,0.0,0.000421433889258988,-4.8900094404585294e-05,0.00169233521694696,0.42961827480359616,0.042955454981435416
24.422,0.0,0.0,0.00041326363292994704,-6.00749465186576e-05,0.00170772313161122,0.42961827480359616,0.042955454981435416
24.442,0.0,0.0,0.000402602155177802,-6.97307905201606e-05,0.00171913826070711,0.42961827480359616,0.042955454981435416
24.462,0.0,0.0,0.000389577122774815,-7.76111577785647e-05,0.00172642372943255,0.42961827480359616,0.042955454981435416
24.482,0.0,0.0,0.00037432958066486603,-8.35149341701788e-05,0.00172953472498165,0.42961827480359616,0.042955454981435416
24.502,0.0,0.0,0.000357013352102958,-8.7300698207447e-05,0.0017285322038977,0.42961827480359616,0.042955454981435416
24.522,0.0,0.0,0.000337794324639608,-8.88884243788501e-05,0.00172357413498245,0.42961827480359616,0.042955454981435416
24.542,0.0,0.0,0.000316849700965013,-8.825859314994459e-05,0.00171490529087169,0.42961827480359616,0.042955454981435416
24.562,0.0,0.0,0.00029436698225310097,-8.54497022402266e-05,0.0017028456080943801,0.42961827480359616,0.042955454981435416
24.582,0.0,0.0,0.000270542787626094,-8.055445142636329e-05,0.00168777810240747,0.42961827480359616,0.042955454981435416
24.602,0.0,0.0,0.00024558167704681697,-7.371441276311391e-05,0.0016701370787463301,0.42961827480359616,0.042955454981435416
24.622,0.0,0.0,0.0002196946997467,-6.511474019961661e-05,0.00165039629601937,0.42961827480359616,0.042955454981435416
24.642,0.0,0.0,0.0001930980564426,-5.4978607484200904e-05,0.0016290578033269,0.42961827480359616,0.042955454981435416
24.662,0.0,0.0,0.000166011898295081,-4.3561829337728204e-05,0.00160664144808211,0.42961827480359616,0.042955454981435416
24.682,0.0,0.0,0.00013865929222358101,-3.11478038349108e-05,0.0015836742980149699,0.42961827480359616,0.042955454981435416
24.702,0.0,0.0,0.00011126496626014099,-1.8042685769203896e-05,0.00156068080641358,0.42961827480359616,0.042955454981435416
24.722,0.0,0.0,8.405416275668421e-05,-4.57073972667473e-06,0.0015381732378812198,0.42961827480359616,0.042955454981435416
24.742,0.0,0.0,5.725129229792571e-05,8.930596543394991e-06,0.00151664226554896,0.42961827480359616,0.042955454981435416
24.762,0.0,0.0,3.10779514001636e-05,2.21161232701693e-05,0.00149654782209819,0.42961827480359616,0.042955454981435416
24.782,0.0,0.0,5.75073462450886e-06,3.46389696229611e-05,0.0014783106144069,0.42961827480359616,0.042955454981435416
24.802,0.0,0.0,-1.8521635408515803e-05,4.6157752449653006e-05,0.00146230429097324,0.42961827480359616,0.042955454981435416
24.822,0.0,0.0,-4.1541789362648204e-05,5.6344929303627e-05,0.0014488483866557,0.42961827480359616,0.042955454981435416
24.842,0.0,0.0,-6.31270110535816e-05,6.489599887548471e-05,0.00143820273069,0.42961827480359616,0.042955454981435416
24.862,0.0,0.0,-8.31127350879232e-05,7.1539505082553e-05,0.00143056329150912,0.42961827480359616,0.042955454981435416
24.882,0.0,0.0,-0.00010135534002479301,7.60473959974922e-05,0.00142605963337386,0.42961827480359616,0.042955454981435416
24.902,0.0,0.0,-0.000117734059478384,7.82448625440784e-05,0.00142475420249234,0.42961827480359616,0.042955454981435416
24.922,0.0,0.0,-0.000132151326900694,7.801949943131679e-05,0.00142664327764553,0.42961827480359616,0.042955454981435416
24.942,0.0,0.0,-0.000144531508692065,7.53284095649491e-05,0.0014316592442875599,0.42961827480359616,0.042955454981435416
24.962,0.0,0.0,-0.000154818147720793,7.020341753629539e-05,0.0014396741657339,0.42961827480359616,0.042955454981435416
24.982,0.0,0.0,-0.000162969568485049,6.275317408256079e-05,0.00145050393641341,0.42961827480359616,0.042955454981435416
25.002,0.0,0.0,-0.000168953342907965,5.31621230349702e-05,0.00146391258767201,0.42961827480359616,0.042955454981435416
25.022,0.0,0.0,-0.000172740172351587,4.16863236914175e-05,0.0014796164456858199,0.42961827480359616,0.042955454981435416
25.042,0.0,0.0,-0.000174298208458871,2.86460139277261e-05,0.0014972877240899199,0.42961827480359616,0.042955454981435416
25.062,0.0,0.0,-0.00017358831710508898,1.4415002484476e-05,0.0015165574918834,0.42961827480359616,0.042955454981435416
25.082,0.0,0.0,-0.000170560809456656,-5.91990629249102e-07,0.00153701835991466,0.42961827480359616,0.042955454981435416
25.102,0.0,0.0,-0.000165154801955158,-1.59337763863421e-05,0.00155822672924205,0.42961827480359616,0.042955454981435416
25.122,0.0,0.0,-0.00015730002430956898,-3.11582681604066e-05,0.00157970573625531,0.42961827480359616,0.042955454981435416
25.142,0.0,0.0,-0.000146921260479674,-4.58183248964075e-05,0.00160094959281036,0.42961827480359616,0.042955454981435416
25.162,0.0,0.0,-0.00013394556967741798,-5.9486617058573704e-05,0.00162142983013599,0.42961827480359616,0.042955454981435416
25.182,0.0,0.0,-0.000118311196783874,-7.17693547320371e-05,0.0016406043912781199,0.42961827480359616,0.042955454981435416
25.202,0.0,0.0,-9.99779026294702e-05,-8.23182968306956e-05,0.0016579298866716099,0.42961827480359616,0.042955454981435416
25.222,0.0,0.0,-7.89379393280033e-05,-9.083985473642671e-05,0.0016728772172974699,0.42961827480359616,0.042955454981435416
25.242,0.0,0.0,-5.52267319540058e-05,-9.7101858709853e-05,0.0016849498437011099,0.42961827480359616,0.042955454981435416
25.262,0.0,0.0,-2.8932650373040803e-05,-0.000100937444119012,0.00169370401428898,0.42961827480359616,0.042955454981435416
25.282,0.0,0.0,-2.04825516648414e-07,-0.000102246026287054,0.00169876968550263,0.42961827480359616,0.042955454981435416
25.302,0.0,0.0,3.07409148092335e-05,-0.00010099193279489399,0.00169987019272645,0.42961827480359616,0.042955454981435416
25.322,0.0,0.0,6.36184873913758e-05,-9.720066248328571e-05,0.0016968392913308099,0.42961827480359616,0.042955454981435416
25.342,0.0,0.0,9.80712881293036e-05,-9.09533017894431e-05,0.00168963360178344,0.42961827480359616,0.042955454981435416
25.362,0.0,0.0,0.00013367404849314,-8.23797633211616e-05,0.00167833923755833,0.42961827480359616,0.042955454981435416
25.382,0.0,0.0,0.00016993802833108898,-7.16510797200785e-05,0.0016631718863416801,0.42961827480359616,0.042955454981435416
25.402,0.0,0.0,0.000206319123408678,-5.89712840841696e-05,0.00164446973591627,0.42961827480359616,0.042955454981435416
25.422,0.0,0.0,0.00024222855573802001,-4.4569616753885206e-05,0.00162268038125074,0.42961827480359616,0.042955454981435416
25.442,0.0,0.0,0.00027704683391850096,-2.86927767550408e-05,0.0015983423036042901,0.42961827480359616,0.042955454981435416
25.462,0.0,0.0,0.000310140196057527,-1.15981428904009e-05,0.00157206258633691,0.42961827480359616,0.042955454981435416
25.482,0.0,0.0,0.000340879362655215,6.4519850170292705e-06,0.00154449288397815,0.42961827480359616,0.042955454981435416
25.502,0.0,0.0,0.00036866029753604597,2.5195650370164802e-05,0.0015163056793416401,0.42961827480359616,0.042955454981435416
25.522,0.0,0.0,0.000392925836620591,4.43749921397867e-05,0.0014881722532494302,0.42961827480359616,0.042955454981435416
25.542,0.0,0.0,0.000413187563388556,6.37391707881203e-05,0.00146074373427952,0.42961827480359616,0.042955454981435416
25.562,0.0,0.0,0.000429046032413867,8.304669605488431e-05,0.0014346363836965199,0.42961827480359616,0.042955454981435416
25.582,0.0,0.0,0.00044020862903332997,0.00010206651636131801,0.0014104210824127,0.42961827480359616,0.042955454981435416
25.602,0.0,0.0,0.00044650318009097697,0.000120578957637849,0.00138861624744725,0.42961827480359616,0.042955454981435416
25.622,0.0,0.0,0.00044788620480677694,0.000138375695458727,0.00136968375148804,0.42961827480359616,0.042955454981435416
25.642,0.0,0.0,0.000444445125056741,0.00015525967558651,0.00135402667858548,0.42961827480359616,0.042955454981435416
25.662,0.0,0.0,0.000436393477465587,0.000171044657209629,0.00134198816835905,0.42961827480359616,0.042955454981435416
25.682,0.0,0.0,0.00042405985119125297,0.000185554537510619,0.00133384964342434,0.42961827480359616,0.042955454981435416
25.702,0.0,0.0,0.000407870642171127,0.000198622576936974,0.00132982785483254,0.42961827480359616,0.042955454981435416
25.722,0.0,0.0,0.000388328150328225,0.000210090918160624,0.00133007137767432,0.42961827480359616,0.042955454981435416
25.742,0.0,0.0,0.000365985571623362,0.000219810192555783,0.0013346554714922,0.42961827480359616,0.042955454981435416
25.762,0.0,0.0,0.00034142040845517,0.000227639449062277,0.00134357619264326,0.42961827480359616,0.042955454981435416
25.782,0.0,0.0,0.000315208729754994,0.00023344659163982998,0.00135674474708723,0.42961827480359616,0.042955454981435416
25.802,0.0,0.0,0.000287901228264146,0.00023710926123471002,0.00137398279919148,0.42961827480359616,0.042955454981435416
25.822,0.0,0.0,0.000260003129374177,0.00023851640077665698,0.0013950192311965,0.42961827480359616,0.042955454981435416
25.842,0.0,0.0,0.000231958972295121,0.00023757045942812203,0.00141948949806828,0.42961827480359616,0.042955454981435416
25.862,0.0,0.0,0.000204142241229626,0.000234190119829331,0.00144693783174404,0.42961827480359616,0.042955454981435416
25.882,0.0,0.0,0.000176850725319229,0.000228313646417862,0.0014768226290506,0.42961827480359616,0.042955454981435416
25.902,0.0,0.0,0.000150306834085942,0.000219902630946996,0.00150852531129479,0.42961827480359616,0.042955454981435416
25.922,0.0,0.0,0.000124662680961906,0.000208946093351948,0.00154136212864434,0.42961827480359616,0.042955454981435416
25.942,0.0,0.0,0.00010000860441451999,0.000195464472976453,0.0015745989893312,0.42961827480359616,0.042955454981435416
25.962,0.0,0.0,7.63849030439308e-05,0.000179513770810867,0.00160746840319288,0.42961827480359616,0.042955454981435416
25.982,0.0,0.0,5.37951261527983e-05,0.000161189014120026,0.00163918848861479,0.42961827480359616,0.042955454981435416
26.002,0.0,0.0,3.2220348973404996e-05,0.000140627231481134,0.00166898327124834,0.42961827480359616,0.042955454981435416
26.022,0.0,0.0,1.16335494914006e-05,0.000118009074049795,0.0016961035861412699,0.42961827480359616,0.042955454981435416
26.042,0.0,0.0,-7.98717171496142e-06,9.35593352445608e-05,0.00171984790532313,0.42961827480359616,0.042955454981435416
26.062,0.0,0.0,-2.6646912734831602e-05,6.754591648264461e-05,0.0017395826643115699,0.42961827480359616,0.042955454981435416
26.082,0.0,0.0,-4.4324380246925395e-05,4.02770971106639e-05,0.00175476140785232,0.42961827480359616,0.042955454981435416
26.102,0.0,0.0,-6.09651961110228e-05,1.20968198222172e-05,0.0017649418362553101,0.42961827480359616,0.042955454981435416
26.122,0.0,0.0,-7.647812009982041e-05,-1.66217474663331e-05,0.0017698003076816898,0.42961827480359616,0.042955454981435416
26.142,0.0,0.0,-9.07345780307249e-05,-4.54839247703485e-05,0.00176914362651845,0.42961827480359616,0.042955454981435416
26.162,0.0,0.0,-0.000103571032119767,-7.408271717086691e-05,0.0017629170011433102,0.42961827480359616,0.042955454981435416
26.182,0.0,0.0,-0.000114794390733199,-0.00010200877366773101,0.00175120816978338,0.42961827480359616,0.042955454981435416
26.202,0.0,0.0,-0.00012418978832175501,-0.000128860714708269,0.00173424737457052,0.42961827480359616,0.042955454981435416
26.222,0.0,0.0,-0.000131530166224101,-0.0001542549670764,0.0017124030279722401,0.42961827480359616,0.042955454981435416
26.242,0.0,0.0,-0.00013658719189584099,-0.000177834959834725,0.00168617284648829,0.42961827480359616,0.042955454981435416
26.262,0.0,0.0,-0.000139142328757571,-0.000199279007271034,0.001656170786976,0.42961827480359616,0.042955454981435416
26.282,0.0,0.0,-0.000138997721919772,-0.000218306385439424,0.00162310983216561,0.42961827480359616,0.042955454981435416
26.302,0.0,0.0,-0.000135986358988195,-0.000234681682982875,0.00158778100933985,0.42961827480359616,0.042955454981435416
26.322,0.0,0.0,-0.000129980482877485,-0.00024821714843067,0.00155102982492125,0.42961827480359616,0.042955454981435416
26.342,0.0,0.0,-0.00012089825578110201,-0.000258773257329055,0.00151373034739071,0.42961827480359616,0.042955454981435416
26.362,0.0,0.0,-0.000108708414278404,-0.000266257956166322,0.0014767580958432,0.42961827480359616,0.042955454981435416
26.382,0.0,0.0,-9.343322935726441e-05,-0.000270624288732601,0.00144096282437894,0.42961827480359616,0.042955454981435416
26.402,0.0,0.0,-7.51491522593486e-05,-0.00027186779323715697,0.0014071425990200802,0.42961827480359616,0.042955454981435416
26.422,0.0,0.0,-5.39862457093896e-05,-0.000270023396773972,0.00137602056456393,0.42961827480359616,0.042955454981435416
26.442,0.0,0.0,-3.0126537297094704e-05,-0.000265162045136404,0.00134822456597819,0.42961827480359616,0.042955454981435416
26.462,0.0,0.0,-3.8014372308326e-06,-0.00025738781218647,0.00132427145608235,0.42961827480359616,0.042955454981435416
26.482,0.0,0.0,2.47109534265045e-05,-0.000246835056118477,0.0013045565771164199,0.42961827480359616,0.042955454981435416
26.502,0.0,0.0,5.50887249390673e-05,-0.00023366569943353998,0.00128934837165546,0.42961827480359616,0.042955454981435416
26.522,0.0,0.0,8.696916476281491e-05,-0.000218066612579974,0.0012787883342683698,0.42961827480359616,0.042955454981435416
26.542,0.0,0.0,0.000119951392769455,-0.00020024679810058798,0.0012728962863262198,0.42961827480359616,0.042955454981435416
26.562,0.0,0.0,0.00015359909286818,-0.00018043390537706298,0.0012715796962779599,0.42961827480359616,0.042955454981435416
26.582,0.0,0.0,0.000187443567723218,-0.000158870766096765,0.0012746467955904199,0.42961827480359616,0.042955454981435416
26.602,0.0,0.0,0.000220987563101071,-0.00013581119277016399,0.00128182203349811,0.42961827480359616,0.042955454981435416
26.622,0.0,0.0,0.000253710012792798,-0.00011151533483356102,0.00129276267851719,0.42961827480359616,0.042955454981435416
26.642,0.0,0.0,0.000285072136110757,-8.62451347139712e-05,0.00130707605187098,0.42961827480359616,0.042955454981435416
26.662,0.0,0.0,0.000314525547019908,-6.02597228386677e-05,0.00132433616310911,0.42961827480359616,0.042955454981435416
26.682,0.0,0.0,0.000341522116710407,-3.38116223491276e-05,0.00134409855869403,0.42961827480359616,0.042955454981435416
26.702,0.0,0.0,0.000365525987114637,-7.14352062275473e-06,0.0013659137440952302,0.42961827480359616,0.042955454981435416
26.722,0.0,0.0,0.000386027645281216,1.9513882339645897e-05,0.0013893380095521199,0.42961827480359616,0.042955454981435416
26.742,0.0,0.0,0.000402559348363371,4.5942372578156296e-05,0.0014139414706201199,0.42961827480359616,0.042955454981435416
26.762,0.0,0.0,0.000414711763523029,7.19361390033405e-05,0.00143931414397186,0.42961827480359616,0.042955454981435416
26.782,0.0,0.0,0.00042215075858161,9.73006128905378e-05,0.00146506900078709,0.42961827480359616,0.042955454981435416
