# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.802,0.0,0.0,0.00200536146850968,5.899880181492729e-05,0.0016709655908033099,0.35698551228158165,0.031974359243639665
13.822,0.0,0.0,0.00184016393451169,2.59044475698058e-05,0.0016354096343209,0.35698551228158165,0.031974359243639665
13.842,0.0,0.0,0.00164415746224892,-7.2273552443192004e-06,0.00160671580065307,0.35698551228158165,0.031974359243639665
13.862,0.0,0.0,0.00142231764877845,-3.9844530932166206e-05,0.00158704830416872,0.35698551228158165,0.031974359243639665
13.882,0.0,0.0,0.00118005303147825,-7.13940005708533e-05,0.00157824119001091,0.35698551228158165,0.031974359243639665
13.902,0.0,0.0,0.000923057613836708,-0.000101330855081283,0.00158173062542785,0.35698551228158165,0.031974359243639665
13.922,0.0,0.0,0.00065716241540441,-0.0001291272992266,0.0015984994785771599,0.35698551228158165,0.031974359243639665
13.942,0.0,0.0,0.000388191314468656,-0.000154283058843869,0.0016290358659152,0.35698551228158165,0.031974359243639665
13.962,0.0,0.0,0.00012182444413993702,-0.000176335846998123,0.0016733084341018802,0.35698551228158165,0.031974359243639665
13.982,0.0,0.0,-0.000136527095198763,-0.00019487105110571102,0.0017307591782350698,0.35698551228158165,0.031974359243639665
14.002,0.0,0.0,-0.000381833425806034,-0.000209530978090806,0.00180031379487962,0.35698551228158165,0.031974359243639665
14.022,0.0,0.0,-0.000609544011386062,-0.00022002340537288702,0.0018804084048401899,0.35698551228158165,0.031974359243639665
14.042,0.0,0.0,-0.000815668172489414,-0.00022612976216339502,0.00196903304953372,0.35698551228158165,0.031974359243639665
14.062,0.0,0.0,-0.000996837586464459,-0.00022771183830826,0.0020637903831712103,0.35698551228158165,0.031974359243639665
14.082,0.0,0.0,-0.0011503498689702301,-0.00022471683296163998,0.00216196740720607,0.35698551228158165,0.031974359243639665
14.102,0.0,0.0,-0.00127419593657376,-0.000217180575695023,0.0022606182211954303,0.35698551228158165,0.031974359243639665
14.122,0.0,0.0,-0.0013670702752492901,-0.000205229436360067,0.00235665365913388,0.35698551228158165,0.031974359243639665
14.142,0.0,0.0,-0.00142836403983161,-0.000189079898693483,0.00244693567253656,0.35698551228158165,0.031974359243639665
14.162,0.0,0.0,-0.00145814345954621,-0.000169035635609663,0.00252837535930269,0.35698551228158165,0.031974359243639665
14.182,0.0,0.0,-0.00145711509353035,-0.000145482524878347,0.00259802985640418,0.35698551228158165,0.031974359243639665
14.202,0.0,0.0,-0.0014265796568549301,-0.000118882390019596,0.00265319329615831,0.35698551228158165,0.031974359243639665
14.222,0.0,0.0,-0.0013683749373803599,-8.976430258962429e-05,0.00269148226343733,0.35698551228158165,0.031974359243639665
14.242,0.0,0.0,-0.00128481126596513,-5.871362657773989e-05,0.00271091254140811,0.35698551228158165,0.031974359243639665
14.262,0.0,0.0,-0.0011786009515572901,-2.6359746392357e-05,0.0027099623428211103,0.35698551228158165,0.031974359243639665
14.282,0.0,0.0,-0.00105278259843642,6.63759267823213e-06,0.00268762241089958,0.35698551228158165,0.031974359243639665
14.302,0.0,0.0,-0.0009106438953418801,3.9602349206793e-05,0.00264343212713839,0.35698551228158165,0.031974359243639665
14.322,0.0,0.0,-0.000755642853707224,7.18576451134717e-05,0.0025774983231110896,0.35698551228158165,0.031974359243639665
14.342,0.0,0.0,-0.0005913293559093191,0.000102741687715492,0.00249049802415434,0.35698551228158165,0.031974359243639665
14.362,0.0,0.0,-0.000421269389314509,0.000131622568400872,0.0023836656195546898,0.35698551228158165,0.031974359243639665
14.382,0.0,0.0,-0.000248971452312549,0.000157913217680653,0.00225876418694717,0.35698551228158165,0.031974359243639665
14.402,0.0,0.0,-7.781894439093951e-05,0.000181084849585669,0.00211804198203223,0.35698551228158165,0.031974359243639665
14.422,0.0,0.0,8.89918238588407e-05,0.0002006796491399,0.00196417600733518,0.35698551228158165,0.031974359243639665
14.442,0.0,0.0,0.00024850874392159597,0.000216321339893544,0.0018002048897511102,0.35698551228158165,0.031974359243639665
14.462,0.0,0.0,0.000398073376157048,0.000227723857954721,0.00162945231460576,0.35698551228158165,0.031974359243639665
14.482,0.0,0.0,0.0005353618551472679,0.00023469771020407997,0.00145544402498608,0.35698551228158165,0.031974359243639665
14.502,0.0,0.0,0.000658417660721413,0.000237153472231315,0.0012818206789754901,0.35698551228158165,0.031974359243639665
14.522,0.0,0.0,0.0007656759076088071,0.000235103687290306,0.00111224776327437,0.35698551228158165,0.031974359243639665
14.542,0.0,0.0,0.0008559789645566179,0.00022866157275329302,0.0009503275902629731,0.35698551228158165,0.031974359243639665
14.562,0.0,0.0,0.0009285816471463571,0.000218037579957662,0.000799512836004101,0.35698551228158165,0.031974359243639665
14.582,0.0,0.0,0.0009831485300713131,0.000203533919969972,0.0006630255043887469,0.35698551228158165,0.031974359243639665
14.602,0.0,0.0,0.00101974127324729,0.000185535150515358,0.000543781128322915,0.35698551228158165,0.031974359243639665
14.622,0.0,0.0,0.00103879670219915,0.000164497519038726,0.000444321792394439,0.35698551228158165,0.031974359243639665
14.642,0.0,0.0,0.00104109890868106,0.000140937240553706,0.000366759030741122,0.35698551228158165,0.031974359243639665
14.662,0.0,0.0,0.0010277426106768599,0.000115417028163026,0.000312727447031262,0.35698551228158165,0.031974359243639665
14.682,0.0,0.0,0.0010000889155984802,8.85313888708136e-05,0.00028335021193936897,0.35698551228158165,0.031974359243639665
14.702,0.0,0.0,0.0009597170528758539,6.08916284111906e-05,0.000279216608457531,0.35698551228158165,0.031974359243639665
14.722,0.0,0.0,0.0009083726356462369,3.31102849708352e-05,0.000300371934738743,0.35698551228158165,0.031974359243639665
14.742,0.0,0.0,0.000847914077284803,5.78552086913045e-06,0.00034632051773272703,0.35698551228158165,0.031974359243639665
14.762,0.0,0.0,0.000780257247047332,-2.0512733040188398e-05,0.00041604180552345097,0.35698551228158165,0.031974359243639665
14.782,0.0,0.0,0.000707322397474688,-4.52555848693319e-05,0.000508016788568716,0.35698551228158165,0.031974359243639665
14.802,0.0,0.0,0.0006309834296507871,-6.79659619110948e-05,0.0006202657251539519,0.35698551228158165,0.031974359243639665
14.822,0.0,0.0,0.0005530211732192941,-8.82277422511704e-05,0.000750397164456959,0.35698551228158165,0.031974359243639665
14.842,0.0,0.0,0.000475083396051397,-0.000105693444918952,0.000895665721579215,0.35698551228158165,0.031974359243639665
14.862,0.0,0.0,0.000398651928729157,-0.000120088704625532,0.0010530367618954801,0.35698551228158165,0.031974359243639665
14.882,0.0,0.0,0.00032501647421966296,-0.000131214405481946,0.0012192563149565,0.35698551228158165,0.031974359243639665
14.902,0.0,0.0,0.000255257103468363,-0.000138947114818175,0.00139092568349289,0.35698551228158165,0.031974359243639665
14.922,0.0,0.0,0.000190234608334228,-0.00014323783061620402,0.00156457858028003,0.35698551228158165,0.031974359243639665
14.942,0.0,0.0,0.000130588398690591,-0.000144107432595064,0.00173675979271938,0.35698551228158165,0.031974359243639665
14.962,0.0,0.0,7.67419082706376e-05,-0.000141641072726062,0.00190410212022572,0.35698551228158165,0.031974359243639665
14.982,0.0,0.0,2.89163496173091e-05,-0.000135982279311435,0.00206339940054666,0.35698551228158165,0.031974359243639665
15.002,0.0,0.0,-1.28509766552113e-05,-0.000127326451275352,0.0022116759453338,0.35698551228158165,0.031974359243639665
15.022,0.0,0.0,-4.86845622605319e-05,-0.000115913030859708,0.0023462474077176,0.35698551228158165,0.031974359243639665
15.042,0.0,0.0,-7.88449206803744e-05,-0.000102016623192552,0.0024647736375076,0.35698551228158165,0.031974359243639665
15.062,0.0,0.0,-0.000103699885844264,-8.59394106865953e-05,0.00256530224387689,0.35698551228158165,0.031974359243639665
15.082,0.0,0.0,-0.000123696356243717,-6.80043837817558e-05,0.00264630074169768,0.35698551228158165,0.031974359243639665
15.102,0.0,0.0,-0.000139333025330562,-4.854805967378211e-05,0.0027066770289106198,0.35698551228158165,0.031974359243639665
15.122,0.0,0.0,-0.000151133404025181,-2.7914449483570197e-05,0.0027457889269044897,0.35698551228158165,0.031974359243639665
15.142,0.0,0.0,-0.000159621558957061,-6.44960429583037e-06,0.00276344208653216,0.35698551228158165,0.031974359243639665
15.162,0.0,0.0,-0.00016530127945448402,1.55033596489646e-05,0.00275987842232326,0.35698551228158165,0.031974359243639665
15.182,0.0,0.0,-0.000168639462813819,3.7608045356633505e-05,0.0027357551307672897,0.35698551228158165,0.031974359243639665
15.202,0.0,0.0,-0.000170051934525917,5.9537983641838e-05,0.00269211479684395,0.35698551228158165,0.031974359243639665
15.222,0.0,0.0,-0.00016989377863048502,8.097990207121601e-05,0.0026303480763471,0.35698551228158165,0.031974359243639665
15.242,0.0,0.0,-0.000168453822852868,0.00010163560838040699,0.00255215122032945,0.35698551228158165,0.031974359243639665
15.262,0.0,0.0,-0.000165951957788661,0.00012122321120698501,0.0024594805962577697,0.35698551228158165,0.031974359243639665
15.282,0.0,0.0,-0.000162540986297304,0.000139478339838795,0.00235450261013757,0.35698551228158165,0.031974359243639665
15.302,0.0,0.0,-0.000158310952561075,0.000156155726299847,0.0022395412289529,0.35698551228158165,0.031974359243639665
15.322,0.0,0.0,-0.000153295389618873,0.00017102957205548998,0.00211702659598429,0.35698551228158165,0.031974359243639665
15.342,0.0,0.0,-0.000147479492056084,0.000183894609112299,0.00198944288025161,0.35698551228158165,0.031974359243639665
15.362,0.0,0.0,-0.000140810461623887,0.000194566835084712,0.0018592752954449102,0.35698551228158165,0.031974359243639665
15.382,0.0,0.0,-0.000133208787578931,0.00020288431630581102,0.0017289601490082,0.35698551228158165,0.031974359243639665
15.402,0.0,0.0,-0.000124578396157572,0.000208708351231551,0.0016008380041216401,0.35698551228158165,0.031974359243639665
15.422,0.0,0.0,-0.000114817459397999,0.000211925361577754,0.00147710991806341,0.35698551228158165,0.031974359243639665
15.442,0.0,0.0,-0.000103829181729089,0.00021244907610818301,0.0013597980792404,0.35698551228158165,0.031974359243639665
15.462,0.0,0.0,-9.15306621762947e-05,0.000210221956975785,0.00125071099355224,0.35698551228158165,0.031974359243639665
15.482,0.0,0.0,-7.7860838840549e-05,0.00020521688204189399,0.00115141467950679,0.35698551228158165,0.031974359243639665
15.502,0.0,0.0,-6.278694357574829e-05,0.00019744053577183898,0.00106320909084961,0.35698551228158165,0.031974359243639665
15.522,0.0,0.0,-4.63087039845104e-05,0.00018693568331671598,0.000987112167709059,0.35698551228158165,0.031974359243639665
15.542,0.0,0.0,-2.8461548778729305e-05,0.00017378281153128102,0.0009238514616722321,0.35698551228158165,0.031974359243639665
15.562,0.0,0.0,-9.317762103450751e-06,0.000158102432176069,0.00087386122275722,0.35698551228158165,0.031974359243639665
15.582,0.0,0.0,1.1013494411503999e-05,0.000140056479230636,0.000837286741709779,0.35698551228158165,0.031974359243639665
15.602,0.0,0.0,3.23871373774771e-05,0.000119848836497132,0.000813996460904081,0.35698551228158165,0.031974359243639665
15.622,0.0,0.0,5.46249678221121e-05,9.77249916617563e-05,0.0008036005881604599,0.35698551228158165,0.031974359243639665
15.642,0.0,0.0,7.75184446069578e-05,7.39707278358453e-05,0.0008054735096080849,0.35698551228158165,0.031974359243639665
15.662,0.0,0.0,0.000100833114325162,4.89103248875924e-05,0.000818781974818208,0.35698551228158165,0.031974359243639665
15.682,0.0,0.0,0.000124312742641556,2.29021053742029e-05,0.0008425178892222019,0.35698551228158165,0.031974359243639665
15.702,0.0,0.0,0.000147685065850081,-3.6657510800938005e-06,0.00087553349197819,0.35698551228158165,0.031974359243639665
15.722,0.0,0.0,0.000170666411023596,-3.03807642547331e-05,0.00091657713748671,0.35698551228158165,0.031974359243639665
15.742,0.0,0.0,0.000192967006822861,-5.681331133630861e-05,0.000964328872960728,0.35698551228158165,0.031974359243639665
15.762,0.0,0.0,0.000214296930940986,-8.2524893979223e-05,0.0010174352100891198,0.35698551228158165,0.031974359243639665
15.782,0.0,0.0,0.00023437184004456698,-0.00010707642615013299,0.00107454312776,0.35698551228158165,0.031974359243639665
15.802,0.0,0.0,0.000252918409479873,-0.00013003676303964098,0.00113433002383866,0.35698551228158165,0.031974359243639665
15.822,0.0,0.0,0.000269679273527681,-0.000150991682317379,0.00119552921976165,0.35698551228158165,0.031974359243639665
15.842,0.0,0.0,0.000284417217343776,-0.0001695535200104,0.00125695216417418,0.35698551228158165,0.031974359243639665
15.862,0.0,0.0,0.000296919457408162,-0.000185369751478628,0.0013175061675885901,0.35698551228158165,0.031974359243639665
15.882,0.0,0.0,0.000307000262058151,-0.000198131137080099,0.00137620840928906,0.35698551228158165,0.031974359243639665
15.902,0.0,0.0,0.00031450384111557405,-0.00020757929665585,0.0014321956001076901,0.35698551228158165,0.031974359243639665
15.922,0.0,0.0,0.00031930729504837404,-0.000213513517532928,0.0014847304736435199,0.35698551228158165,0.031974359243639665
15.942,0.0,0.0,0.000321321543319004,-0.000215795123350509,0.0015332056861041801,0.35698551228158165,0.031974359243639665
15.962,0.0,0.0,0.000320492279020564,-0.000214351169167165,0.00157714494955855,0.35698551228158165,0.031974359243639665
15.982,0.0,0.0,0.000316801949018757,-0.000209176762296369,0.00161620163175214,0.35698551228158165,0.031974359243639665
16.002,0.0,0.0,0.000310271414165802,-0.00020033521820723898,0.0016501559591022199,0.35698551228158165,0.031974359243639665
16.022,0.0,0.0,0.000300960853773562,-0.000187957387837891,0.00167891211025089,0.35698551228158165,0.031974359243639665
16.042,0.0,0.0,0.000288971279824117,-0.000172238995349672,0.00170249231265684,0.35698551228158165,0.031974359243639665
16.062,0.0,0.0,0.00027444734717691697,-0.000153435563262529,0.0017210285983279,0.35698551228158165,0.031974359243639665
16.082,0.0,0.0,0.00025757915479555297,-0.000131856758543931,0.00173475334826613,0.35698551228158165,0.031974359243639665
16.102,0.0,0.0,0.00023860320123188502,-0.000107860013523405,0.00174398781519196,0.35698551228158165,0.031974359243639665
16.122,0.0,0.0,0.00021780305810836299,-8.184312874600241e-05,0.0017491274261018802,0.35698551228158165,0.031974359243639665
16.142,0.0,0.0,0.000195509909493415,-5.4236507947977205e-05,0.00175062534393824,0.35698551228158165,0.031974359243639665
16.162,0.0,0.0,0.000172100388758597,-2.54942554264132e-05,0.00174897462931653,0.35698551228158165,0.031974359243639665
16.182,0.0,0.0,0.000147992365448053,3.91426786959468e-06,0.0017446893771329698,0.35698551228158165,0.031974359243639665
16.202,0.0,0.0,0.000123638842448648,3.3512634527560696e-05,0.0017382841898399301,0.35698551228158165,0.031974359243639665
16.222,0.0,0.0,9.95193554466235e-05,6.28254361507266e-05,0.0017302534754324,0.35698551228158165,0.031974359243639665
16.242,0.0,0.0,7.6128793361699e-05,9.1385614606013e-05,0.00172105261353285,0.35698551228158165,0.031974359243639665
16.262,0.0,0.0,5.39654595174706e-05,0.000118741111289946,0.00171108152059391,0.35698551228158165,0.031974359243639665
16.282,0.0,0.0,3.35167065991134e-05,0.000144461039152451,0.00170067114994317,0.35698551228158165,0.031974359243639665
16.302,0.0,0.0,1.52427104326871e-05,0.000168142151532046,0.00169007228874455,0.35698551228158165,0.031974359243639665
16.322,0.0,0.0,-4.39336753055762e-07,0.000189413833750143,0.0016794492221702802,0.35698551228158165,0.031974359243639665
16.342,0.0,0.0,-1.31704531045377e-05,0.000207943787356144,0.0016688772885046599,0.35698551228158165,0.031974359243639665
16.362,0.0,0.0,-2.26637795007381e-05,0.00022344252526433598,0.00165834496912118,0.35698551228158165,0.031974359243639665
16.382,0.0,0.0,-2.87152919561211e-05,0.000235668130704483,0.00164776158487132,0.35698551228158165,0.031974359243639665
16.402,0.0,0.0,-3.12114485688825e-05,0.000244430569842039,0.00163696869243031,0.35698551228158165,0.031974359243639665
16.422,0.0,0.0,-3.0134523912084804e-05,0.000249595479682609,0.0016257549384099599,0.35698551228158165,0.031974359243639665
16.442,0.0,0.0,-2.5564119488741897e-05,0.000251087935455169,0.00161387208293524,0.35698551228158165,0.031974359243639665
16.462,0.0,0.0,-1.76731278550274e-05,0.000248894657932481,0.0016010531281746099,0.35698551228158165,0.031974359243639665
16.482,0.0,0.0,-6.72059924047802e-06,0.000243065417400256,0.00158703206960898,0.35698551228158165,0.031974359243639665
16.502,0.0,0.0,6.95782365695923e-06,0.00023371446209975697,0.00157156355113435,0.35698551228158165,0.031974359243639665
16.522,0.0,0.0,2.29614663069441e-05,0.00022102002162981,0.00155443987356244,0.35698551228158165,0.031974359243639665
16.542,0.0,0.0,4.08384156513519e-05,0.000205221937335267,0.00153550540724124,0.35698551228158165,0.031974359243639665
16.562,0.0,0.0,6.00998924262381e-05,0.000186617612979858,0.00151466849296995,0.35698551228158165,0.031974359243639665
16.582,0.0,0.0,8.02340898457881e-05,0.00016555733626836202,0.00149191033129117,0.35698551228158165,0.031974359243639665
16.602,0.0,0.0,0.0001007194652792,0.00014243904292755,0.00146728940646713,0.35698551228158165,0.031974359243639665
16.622,0.0,0.0,0.000121036321369451,0.00011770068264041201,0.00144094230798331,0.35698551228158165,0.031974359243639665
16.642,0.0,0.0,0.00014067802200291298,9.18106556460455e-05,0.00141308020440449,0.35698551228158165,0.031974359243639665
16.662,0.0,0.0,0.000159161067344999,6.52587358576086e-05,0.00138398267059736,0.35698551228158165,0.031974359243639665
16.682,0.0,0.0,0.000176034614194745,3.85460719583837e-05,0.00135399025038851,0.35698551228158165,0.031974359243639665
16.702,0.0,0.0,0.000190887774909979,1.21756909889358e-05,0.0013234956656980699,0.35698551228158165,0.031974359243639665
16.722,0.0,0.0,0.00020335781519126598,-1.33577533117174e-05,0.00129293243613807,0.35698551228158165,0.031974359243639665
16.742,0.0,0.0,0.000213138083014695,-3.7578159497981796e-05,0.00126276417450557,0.35698551228158165,0.031974359243639665
16.762,0.0,0.0,0.00021998617842411202,-6.00374698968734e-05,0.00123347413400967,0.35698551228158165,0.031974359243639665
16.782,0.0,0.0,0.000223732392336992,-8.03243045025978e-05,0.00120555516356823,0.35698551228158165,0.031974359243639665
16.802,0.0,0.0,0.00022428788302636803,-9.807194944863629e-05,0.0011795004268105099,0.35698551228158165,0.031974359243639665
16.822,0.0,0.0,0.00022165113005075498,-0.00011296481757728601,0.00115579283547654,0.35698551228158165,0.031974359243639665
16.842,0.0,0.0,0.000215911901714427,-0.000124744752855457,0.0011348944339981699,0.35698551228158165,0.031974359243639665
16.862,0.0,0.0,0.000207252911392946,-0.000133216547519564,0.0011172363386299199,0.35698551228158165,0.031974359243639665
16.882,0.0,0.0,0.000195948174449726,-0.000138252292720949,0.0011032083498104801,0.35698551228158165,0.031974359243639665
16.902,0.0,0.0,0.00018235672840658502,-0.000139793312123602,0.0010931468605550301,0.35698551228158165,0.031974359243639665
16.922,0.0,0.0,0.00016691138393993798,-0.000137851898200347,0.00108732250831419,0.35698551228158165,0.031974359243639665
16.942,0.0,0.0,0.00015010355108248502,-0.00013251205146581698,0.00108592889370254,0.35698551228158165,0.031974359243639665
16.962,0.0,0.0,0.00013246399587108,-0.000123927942617982,0.00108907218779986,0.35698551228158165,0.031974359243639665
16.982,0.0,0.0,0.00011454068797896699,-0.000112320744633472,0.00109676346408185,0.35698551228158165,0.031974359243639665
17.002,0.0,0.0,9.68755664858798e-05,-9.79732796407357e-05,0.00110891388148909,0.35698551228158165,0.031974359243639665
17.022,0.0,0.0,7.99811267539703e-05,-8.122342969205909e-05,0.0011253329485958,0.35698551228158165,0.031974359243639665
17.042,0.0,0.0,6.43187276247339e-05,-6.245562295321229e-05,0.00114573220192056,0.35698551228158165,0.031974359243639665
17.062,0.0,0.0,5.02807257851692e-05,-4.20909432520052e-05,0.00116973247402053,0.35698551228158165,0.031974359243639665
17.082,0.0,0.0,3.81773016619239e-05,-2.05763702673815e-05,0.00119687691220446,0.35698551228158165,0.031974359243639665
17.102,0.0,0.0,2.82287399159919e-05,1.6259025415825e-06,0.00122664694601415,0.35698551228158165,0.031974359243639665
17.122,0.0,0.0,2.05635833837269e-05,2.4050379778368105e-05,0.0012584806000051699,0.35698551228158165,0.031974359243639665
17.142,0.0,0.0,1.52223476507569e-05,4.62401524238505e-05,0.0012917932158979099,0.35698551228158165,0.031974359243639665
17.162,0.0,0.0,1.21658573501143e-05,6.77560436843271e-05,0.0013259973029542199,0.35698551228158165,0.031974359243639665
17.182,0.0,0.0,1.12885368639188e-05,8.81860842446071e-05,0.00136052093469921,0.35698551228158165,0.031974359243639665
17.202,0.0,0.0,1.2434459135446901e-05,0.000107153357891035,0.00139482284265552,0.35698551228158165,0.031974359243639665
17.222,0.0,0.0,1.54140356902491e-05,0.000124321459838858,0.00142840414648392,0.35698551228158165,0.031974359243639665
17.242,0.0,0.0,2.00192057080298e-05,0.000139398577783128,0.00146081466155114,0.35698551228158165,0.031974359243639665
17.262,0.0,0.0,2.60379065499168e-05,0.000152139493353814,0.0014916545472052401,0.35698551228158165,0.031974359243639665
17.282,0.0,0.0,3.3265541159624105e-05,0.000162346439541822,0.0015205736213235,0.35698551228158165,0.031974359243639665
17.302,0.0,0.0,4.1512231951237e-05,0.000169869357943748,0.00154726623762609,0.35698551228158165,0.031974359243639665
17.322,0.0,0.0,5.06072503762355e-05,0.000174605598776574,0.00157146405213769,0.35698551228158165,0.031974359243639665
17.342,0.0,0.0,6.03980211661125e-05,0.000176498275162099,0.00159292808312429,0.35698551228158165,0.031974359243639665
17.362,0.0,0.0,7.07463881258624e-05,0.000175534683021357,0.0016114422938542801,0.35698551228158165,0.031974359243639665
17.382,0.0,0.0,8.152371515151559e-05,0.000171745615136814,0.00162680925167925,0.35698551228158165,0.031974359243639665
17.402,0.0,0.0,9.260377789015079e-05,0.000165204208127133,0.00163884848877989,0.35698551228158165,0.031974359243639665
17.422,0.0,0.0,0.000103854477249894,0.00015602431180434598,0.0016473988566103699,0.35698551228158165,0.031974359243639665
17.442,0.0,0.0,0.000115131334150997,0.000144358747259982,0.0016523240794389699,0.35698551228158165,0.031974359243639665
17.462,0.0,0.0,0.000126272390005174,0.000130397953474151,0.00165352103482974,0.35698551228158165,0.031974359243639665
17.482,0.0,0.0,0.000137095533355393,0.000114367969255051,0.00165093168505514,0.35698551228158165,0.031974359243639665
17.502,0.0,0.0,0.000147397957570164,9.65271031966038e-05,0.0016445556334806,0.35698551228158165,0.031974359243639665
17.522,0.0,0.0,0.000156958723924774,7.7162462706104e-05,0.00163446112250255,0.35698551228158165,0.031974359243639665
17.542,0.0,0.0,0.00016554373473325702,5.65852498825192e-05,0.00162079344104462,0.35698551228158165,0.031974359243639665
17.562,0.0,0.0,0.00017291192160401298,3.51257503269982e-05,0.0016037800776689,0.35698551228158165,0.031974359243639665
17.582,0.0,0.0,0.000178824178425164,1.31279500062294e-05,0.0015837326832263301,0.35698551228158165,0.031974359243639665
17.602,0.0,0.0,0.000183053781434288,-9.05655542425036e-06,0.00156104218045,0.35698551228158165,0.031974359243639665
17.622,0.0,0.0,0.00018539591187835902,-3.1075747483181894e-05,0.00153616757675836,0.35698551228158165,0.031974359243639665
17.642,0.0,0.0,0.000185677781194793,-5.258353821689071e-05,0.00150961918446725,0.35698551228158165,0.031974359243639665
17.662,0.0,0.0,0.000183767930278526,-7.32452952805115e-05,0.00148193793016599,0.35698551228158165,0.031974359243639665
17.682,0.0,0.0,0.000179585156323697,-9.27430339844937e-05,0.00145367166437156,0.35698551228158165,0.031974359243639665
17.702,0.0,0.0,0.00017310676344699,-0.000110780056258594,0.00142534999836714,0.35698551228158165,0.031974359243639665
17.722,0.0,0.0,0.000164374472318807,-0.000127084871119568,0.00139745994822095,0.35698551228158165,0.031974359243639665
17.742,0.0,0.0,0.000153497813441031,-0.000141414967997227,0.00137042437449113,0.35698551228158165,0.031974359243639665
17.762,0.0,0.0,0.000140655739319249,-0.00015355939360349,0.00134458470814815,0.35698551228158165,0.031974359243639665
17.782,0.0,0.0,0.000126097348136966,-0.000163339544396633,0.00132018967357775,0.35698551228158165,0.031974359243639665
17.802,0.0,0.0,0.00011013850724328701,-0.000170610175048944,0.00129739231168224,0.35698551228158165,0.031974359243639665
17.822,0.0,0.0,9.315569593850942e-05,-0.000175260054466015,0.00127625282715376,0.35698551228158165,0.031974359243639665
17.842,0.0,0.0,7.557734287546509e-05,-0.000177212024106093,0.0012567478549263,0.35698551228158165,0.031974359243639665
17.862,0.0,0.0,5.787223013191011e-05,-0.000176422629780594,0.00123878663685636,0.35698551228158165,0.031974359243639665
17.882,0.0,0.0,4.05354248367693e-05,-0.00017288157295788798,0.00122223169030411,0.35698551228158165,0.031974359243639665
17.902,0.0,0.0,2.4070898640450303e-05,-0.000166610977933537,0.0012069217208774698,0.35698551228158165,0.031974359243639665
17.922,0.0,0.0,8.97350749819246e-06,-0.000157665579500169,0.00119269534178482,0.35698551228158165,0.031974359243639665
17.942,0.0,0.0,-4.28968639701817e-06,-0.000146131425548587,0.0011794128584144599,0.35698551228158165,0.031974359243639665
17.962,0.0,0.0,-1.52980455289968e-05,-0.0001321243152325,0.0011669751193809099,0.35698551228158165,0.031974359243639665
17.982,0.0,0.0,-2.36949328654518e-05,-0.00011578980972654199,0.0011553372723882198,0.35698551228158165,0.031974359243639665
18.002,0.0,0.0,-2.9202583685563105e-05,-9.73024263019269e-05,0.00114451657875755,0.35698551228158165,0.031974359243639665
18.022,0.0,0.0,-3.1633176665381e-05,-7.686513963831501e-05,0.00113459392389161,0.35698551228158165,0.031974359243639665
18.042,0.0,0.0,-3.08965428106516e-05,-5.47080808977929e-05,0.00112570985413392,0.35698551228158165,0.031974359243639665
18.062,0.0,0.0,-2.70023153730816e-05,-3.10863723735224e-05,0.00111805479233594,0.35698551228158165,0.031974359243639665
18.082,0.0,0.0,-2.0057613488705605e-05,-6.27942038955786e-06,0.00111185342039239,0.35698551228158165,0.031974359243639665
18.102,0.0,0.0,-1.0260586333525301e-05,1.9410883848254e-05,0.0011073465997979,0.35698551228158165,0.031974359243639665
18.122,0.0,0.0,2.11110351109611e-06,4.56629863246742e-05,0.00110477210226024,0.35698551228158165,0.031974359243639665
18.142,0.0,0.0,1.6714856527180402e-05,7.21377203831781e-05,0.00110434493075987,0.35698551228158165,0.031974359243639665
18.162,0.0,0.0,3.31603250457145e-05,9.848184499783191e-05,0.00110623902439026,0.35698551228158165,0.031974359243639665
18.182,0.0,0.0,5.10282133618945e-05,0.000124332537686968,0.00111057055323503,0.35698551228158165,0.031974359243639665
18.202,0.0,0.0,6.98889624947933e-05,0.000149321091879821,0.00111738613976828,0.35698551228158165,0.031974359243639665
18.222,0.0,0.0,8.93195841945269e-05,0.00017307809966636,0.00112665571569836,0.35698551228158165,0.031974359243639665
18.242,0.0,0.0,0.000108919253808357,0.000195239835208952,0.0011382696560462,0.35698551228158165,0.031974359243639665
18.262,0.0,0.0,0.00012832226173011398,0.000215454584109397,0.0011520409870929,0.35698551228158165,0.031974359243639665
18.282,0.0,0.0,0.000147206941982484,0.000233388811665798,0.00116771151649321,0.35698551228158165,0.031974359243639665
18.302,0.0,0.0,0.0001653015833489,0.000248734467106775,0.00118496193320896,0.35698551228158165,0.031974359243639665
18.322,0.0,0.0,0.000182385985068002,0.00026121700388109304,0.00120342482014881,0.35698551228158165,0.031974359243639665
18.342,0.0,0.0,0.000198290206218239,0.000270601620956787,0.0012226993659536901,0.35698551228158165,0.031974359243639665
18.362,0.0,0.0,0.000212890412356202,0.000276700863900274,0.0012423668996460698,0.35698551228158165,0.031974359243639665
18.382,0.0,0.0,0.000226101807213504,0.000279380497003442,0.00126200663551358,0.35698551228158165,0.031974359243639665
18.402,0.0,0.0,0.000237870853218536,0.000278564310688729,0.00128120970569246,0.35698551228158165,0.031974359243639665
18.422,0.0,0.0,0.00024816739727574397,0.000274238208292398,0.00129959197927125,0.35698551228158165,0.031974359243639665
