# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.022,0.0,0.0,0.000647355251722712,-0.00011457612224326101,0.00363368609872771,0.412034910953079,0.041089646171126426
22.042,0.0,0.0,0.000454992399988422,-0.000114942792914625,0.0035103102291469197,0.412034910953079,0.041089646171126426
22.062,0.0,0.0,0.00025961136356544503,-0.00011276340326151899,0.00336626374347689,0.412034910953079,0.041089646171126426
22.082,0.0,0.0,6.513819425996391e-05,-0.000107886284488172,0.0032030513450451,0.412034910953079,0.041089646171126426
22.102,0.0,0.0,-0.00012465293478151898,-0.000100282387341249,0.0030225020860465,0.412034910953079,0.041089646171126426
22.122,0.0,0.0,-0.000306255155501987,-9.0057014881056e-05,0.00282677737513151,0.412034910953079,0.041089646171126426
22.142,0.0,0.0,-0.000476547359633367,-7.745931282918192e-05,0.00261836638359531,0.412034910953079,0.041089646171126426
22.162,0.0,0.0,-0.000632883359183099,-6.28744134752029e-05,0.0024000723597159103,0.412034910953079,0.041089646171126426
22.182,0.0,0.0,-0.00077315580495628,-4.682114219853e-05,0.00217498132764472,0.412034910953079,0.041089646171126426
22.202,0.0,0.0,-0.0008958361387702631,-2.9937479135913597e-05,0.0019464119681233802,0.412034910953079,0.041089646171126426
22.222,0.0,0.0,-0.000999978005384083,-1.2966883698525901e-05,0.00171785694276767,0.412034910953079,0.041089646171126426
22.242,0.0,0.0,-0.00108518718550945,3.2595267139058997e-06,0.0014929129038466099,0.412034910953079,0.041089646171126426
22.262,0.0,0.0,-0.00115156789341378,1.78490598434927e-05,0.00127519782895391,0.412034910953079,0.041089646171126426
22.282,0.0,0.0,-0.00119964983818366,2.98777999842795e-05,0.00106825905637406,0.412034910953079,0.041089646171126426
22.302,0.0,0.0,-0.00123029150154131,3.84227765183474e-05,0.000875475764607513,0.412034910953079,0.041089646171126426
22.322,0.0,0.0,-0.00124457509103455,4.25979003614077e-05,0.000699971928856538,0.412034910953079,0.041089646171126426
22.342,0.0,0.0,-0.0012436986119544302,4.1596171522882106e-05,0.000544526559932211,0.412034910953079,0.041089646171126426
22.362,0.0,0.0,-0.00122888047235361,3.47300862278795e-05,0.00041150058288437404,0.412034910953079,0.041089646171126426
22.382,0.0,0.0,-0.00120127389264427,2.14737644909914e-05,0.000302773416105725,0.412034910953079,0.041089646171126426
22.402,0.0,0.0,-0.00116190399123818,1.50412335537146e-06,0.000219696426495673,0.412034910953079,0.041089646171126426
22.422,0.0,0.0,-0.0011116304996165,-2.52692708811579e-05,0.000163063051429864,0.412034910953079,0.041089646171126426
22.442,0.0,0.0,-0.00105113314298105,-5.86792391679582e-05,0.000133094766343756,0.412034910953079,0.041089646171126426
22.462,0.0,0.0,-0.000980917297699855,-9.82808021136377e-05,0.000129448090308985,0.412034910953079,0.041089646171126426
22.482,0.0,0.0,-0.0009013378796797481,-0.000143347578921151,0.000151239740141388,0.412034910953079,0.041089646171126426
22.502,0.0,0.0,-0.0008126421492463219,-0.000192884168212278,0.00019708531033581,0.412034910953079,0.041089646171126426
22.522,0.0,0.0,-0.000715018864536429,-0.000245648927361077,0.00026515093852407597,0.412034910953079,0.041089646171126426
22.542,0.0,0.0,-0.000608649969405032,-0.000300193155027357,0.000353222826709552,0.412034910953079,0.041089646171126426
22.562,0.0,0.0,-0.000493759163114457,-0.000354907532506301,0.00045877832325429406,0.412034910953079,0.041089646171126426
22.582,0.0,0.0,-0.000370651981396788,-0.00040807593537974104,0.000579067958442687,0.412034910953079,0.041089646171126426
22.602,0.0,0.0,-0.00023975096152340498,-0.000457934828857379,0.000711205937487231,0.412034910953079,0.041089646171126426
22.622,0.0,0.0,-0.000101621826191288,-0.0005027352849415731,0.000852255004385152,0.412034910953079,0.041089646171126426
22.642,0.0,0.0,4.30097187633705e-05,-0.0005408047734438991,0.000999313477280863,0.412034910953079,0.041089646171126426
22.662,0.0,0.0,0.000193246901723042,-0.000570604195757687,0.00114958734325822,0.412034910953079,0.041089646171126426
22.682,0.0,0.0,0.000348020922988731,-0.0005907756704324241,0.00130045344631804,0.412034910953079,0.041089646171126426
22.702,0.0,0.0,0.000506094557360976,-0.0006001792428416441,0.00144951751073735,0.412034910953079,0.041089646171126426
22.722,0.0,0.0,0.0006660592324357611,-0.000597932394576421,0.0015946498514941801,0.412034910953079,0.041089646171126426
22.742,0.0,0.0,0.000826335103958931,-0.000583433055525982,0.0017340053420693,0.412034910953079,0.041089646171126426
22.762,0.0,0.0,0.000985171368929565,-0.000556370915202712,0.0018660310185062,0.412034910953079,0.041089646171126426
22.782,0.0,0.0,0.0011406504235158801,-0.000516737498512616,0.0019894576000017,0.412034910953079,0.041089646171126426
22.802,0.0,0.0,0.0012906940155899302,-0.00046482608890455304,0.00210328284156564,0.412034910953079,0.041089646171126426
22.822,0.0,0.0,0.00143306674823095,-0.000401220290887283,0.00220674962836687,0.412034910953079,0.041089646171126426
22.842,0.0,0.0,0.00156539236918137,-0.000326789598678281,0.00229931454491712,0.412034910953079,0.041089646171126426
22.862,0.0,0.0,0.00168518750136359,-0.00024267541096321499,0.00238062167048535,0.412034910953079,0.041089646171126426
22.882,0.0,0.0,0.0017899021713870897,-0.000150263073974012,0.00245048860995599,0.412034910953079,0.041089646171126426
22.902,0.0,0.0,0.0018769796082050102,-5.1160994601025107e-05,0.00250888719885401,0.412034910953079,0.041089646171126426
22.922,0.0,0.0,0.0019439330426529301,5.28274323032011e-05,0.00255592708131308,0.412034910953079,0.041089646171126426
22.942,0.0,0.0,0.00198844085257578,0.000159741903433839,0.00259185291000976,0.412034910953079,0.041089646171126426
22.962,0.0,0.0,0.00200845342266566,0.00026749670239158,0.00261704042924722,0.412034910953079,0.041089646171126426
22.982,0.0,0.0,0.0020023044970418603,0.000373922877162562,0.00263199776304319,0.412034910953079,0.041089646171126426
23.002,0.0,0.0,0.0019688177547035,0.00047681797313747,0.00263737054776799,0.412034910953079,0.041089646171126426
23.022,0.0,0.0,0.00190740254936328,0.000573992746230149,0.00263392993640163,0.412034910953079,0.041089646171126426
23.042,0.0,0.0,0.0018181315795667602,0.000663318947006565,0.00262256613084905,0.412034910953079,0.041089646171126426
23.062,0.0,0.0,0.00170178586741982,0.000742780423396816,0.00260427387700448,0.412034910953079,0.041089646171126426
23.082,0.0,0.0,0.00155987089841824,0.000810516617755451,0.00258013656963279,0.412034910953079,0.041089646171126426
23.102,0.0,0.0,0.00139458995779087,0.000864868775954929,0.00255130182670752,0.412034910953079,0.041089646171126426
23.122,0.0,0.0,0.00120878254996939,0.000904421217899916,0.00251894879200301,0.412034910953079,0.041089646171126426
23.142,0.0,0.0,0.00100583042890545,0.0009280376901608391,0.00248426423905138,0.412034910953079,0.041089646171126426
23.162,0.0,0.0,0.000789532768290419,0.0009348861197900779,0.00244840904507753,0.412034910953079,0.041089646171126426
23.182,0.0,0.0,0.000563965532950151,0.000924464000491599,0.002412488680229,0.412034910953079,0.041089646171126426
23.202,0.0,0.0,0.000333332178347153,0.000896616208906256,0.00237752679286816,0.412034910953079,0.041089646171126426
23.222,0.0,0.0,0.000101818338014538,0.000851540461924604,0.0023444381028256103,0.412034910953079,0.041089646171126426
23.242,0.0,0.0,-0.000126552777734339,0.000789792423851933,0.00231400399710751,0.412034910953079,0.041089646171126426
23.262,0.0,0.0,-0.00034804110384385696,0.000712273640767051,0.0022868568549298802,0.412034910953079,0.041089646171126426
23.282,0.0,0.0,-0.0005592794943950451,0.000620218098609882,0.0022634533230553,0.412034910953079,0.041089646171126426
23.302,0.0,0.0,-0.000757341731183988,0.000515169379373945,0.00224405587324612,0.412034910953079,0.041089646171126426
23.322,0.0,0.0,-0.0009397758560322241,0.000398946269095258,0.00222872301497502,0.412034910953079,0.041089646171126426
23.342,0.0,0.0,-0.0011046139909273698,0.000273603689757331,0.0022172934689834,0.412034910953079,0.041089646171126426
23.362,0.0,0.0,-0.00125036196674659,0.00014137962937926698,0.00220937722903959,0.412034910953079,0.041089646171126426
23.382,0.0,0.0,-0.00137595373824697,4.64198592033732e-06,0.00220435576070272,0.412034910953079,0.041089646171126426
23.402,0.0,0.0,-0.00148069630646652,-0.000134173075758153,0.00220139198044528,0.412034910953079,0.041089646171126426
23.422,0.0,0.0,-0.00156420767584044,-0.00027262247172619904,0.00219944904329458,0.412034910953079,0.041089646171126426
23.442,0.0,0.0,-0.00162635091550205,-0.000408312541414503,0.00219732707470292,0.412034910953079,0.041089646171126426
23.462,0.0,0.0,-0.00166717130174046,-0.000538956818544519,0.0021937153495851,0.412034910953079,0.041089646171126426
23.482,0.0,0.0,-0.00168684285780695,-0.000662423900776587,0.00218725221319143,0.412034910953079,0.041089646171126426
23.502,0.0,0.0,-0.0016856282502779,-0.000776783408269196,0.00217659351364488,0.412034910953079,0.041089646171126426
23.522,0.0,0.0,-0.0016638492460369699,-0.000880337252221416,0.00216049634431653,0.412034910953079,0.041089646171126426
23.542,0.0,0.0,-0.00162187510843233,-0.0009716354319447491,0.00213789498958048,0.412034910953079,0.041089646171126426
23.562,0.0,0.0,-0.00156014171675485,-0.00104948964894696,0.00210797338155916,0.412034910953079,0.041089646171126426
23.582,0.0,0.0,-0.0014791675281741802,-0.00111297817237005,0.00207022626323693,0.412034910953079,0.041089646171126426
23.602,0.0,0.0,-0.00137958791150079,-0.00116143931090478,0.0020245023457868398,0.412034910953079,0.041089646171126426
23.622,0.0,0.0,-0.00126220044520416,-0.0011944661200637,0.0019710259499278603,0.412034910953079,0.041089646171126426
23.642,0.0,0.0,-0.00112800516058716,-0.0012119033225379,0.00191039988052553,0.412034910953079,0.041089646171126426
23.662,0.0,0.0,-0.0009782485728000632,-0.00121383502590766,0.0018435867914725602,0.412034910953079,0.041089646171126426
23.682,0.0,0.0,-0.000814461792788551,-0.00120057252751466,0.00177186741604672,0.412034910953079,0.041089646171126426
23.702,0.0,0.0,-0.00063847798929248,-0.00117264637463093,0.00169678182924191,0.412034910953079,0.041089646171126426
23.722,0.0,0.0,-0.000452437025413562,-0.0011308003342184,0.00162006180989601,0.412034910953079,0.041089646171126426
23.742,0.0,0.0,-0.00025877824290982597,-0.00107598584492744,0.001543557363877,0.412034910953079,0.041089646171126426
23.762,0.0,0.0,-6.020612108196179e-05,-0.00100934822587016,0.00146916196239542,0.412034910953079,0.041089646171126426
23.782,0.0,0.0,0.00014035508399068,-0.0009322106354716539,0.0013987380300095199,0.412034910953079,0.041089646171126426
23.802,0.0,0.0,0.000339821063163683,-0.000846053837561335,0.00133404503995716,0.412034910953079,0.041089646171126426
23.822,0.0,0.0,0.000535020761569239,-0.0007524840937064621,0.00127668391260868,0.412034910953079,0.041089646171126426
23.842,0.0,0.0,0.000722779768898736,-0.000653207245761314,0.00122805874210221,0.412034910953079,0.041089646171126426
23.862,0.0,0.0,0.000900004321645134,-0.000549991748745566,0.00118933750424068,0.412034910953079,0.041089646171126426
23.882,0.0,0.0,0.00106377456369457,-0.00044462479620982595,0.00116142780284789,0.412034910953079,0.041089646171126426
23.902,0.0,0.0,0.0012114250758405,-0.000338865699783479,0.0011449701103823401,0.412034910953079,0.041089646171126426
23.922,0.0,0.0,0.00134061885193246,-0.00023440410080783798,0.00114032870576629,0.412034910953079,0.041089646171126426
23.942,0.0,0.0,0.00144941959210318,-0.000132815237325456,0.00114759836300658,0.412034910953079,0.041089646171126426
23.962,0.0,0.0,0.0015363457849231301,-3.55223405548745e-05,0.00116661813686961,0.412034910953079,0.041089646171126426
23.982,0.0,0.0,0.00160041732175518,5.6232083240364505e-05,0.0011969781840004,0.412034910953079,0.041089646171126426
24.002,0.0,0.0,0.00164118479847975,0.000141415874445455,0.00123803344546903,0.412034910953079,0.041089646171126426
24.022,0.0,0.0,0.00165874145105253,0.000219219958675791,0.00128893143643836,0.412034910953079,0.041089646171126426
24.042,0.0,0.0,0.00165371114044827,0.000289062156507141,0.0013486280868108302,0.412034910953079,0.041089646171126426
24.062,0.0,0.0,0.00162722613711596,0.000350582633082019,0.00141591463615187,0.412034910953079,0.041089646171126426
24.082,0.0,0.0,0.00158088949208409,0.00040362699894273303,0.0014894478632185599,0.412034910953079,0.041089646171126426
24.102,0.0,0.0,0.0015167113003084901,0.00044822828574590193,0.0015677785081543,0.412034910953079,0.041089646171126426
24.122,0.0,0.0,0.00143703333974088,0.000484576216137138,0.00164938234649957,0.412034910953079,0.041089646171126426
24.142,0.0,0.0,0.00134444034277813,0.0005129810411578009,0.00173269723945625,0.412034910953079,0.041089646171126426
24.162,0.0,0.0,0.00124165832394467,0.000533842652079682,0.00181615898912488,0.412034910953079,0.041089646171126426
24.182,0.0,0.0,0.00113145480238979,0.000547610430602023,0.00189823362635266,0.412034910953079,0.041089646171126426
24.202,0.0,0.0,0.00101654141732808,0.0005547525654926941,0.0019774506287677,0.412034910953079,0.041089646171126426
24.222,0.0,0.0,0.000899481135604833,0.0005557287188471169,0.00205242857329712,0.412034910953079,0.041089646171126426
24.242,0.0,0.0,0.000782606795202191,0.000550962502838934,0.00212189516981975,0.412034910953079,0.041089646171126426
24.262,0.0,0.0,0.000667957290644656,0.00054082596789269,0.00218471570837164,0.412034910953079,0.041089646171126426
24.282,0.0,0.0,0.000557238218062858,0.000525634876072778,0.00223991276367121,0.412034910953079,0.041089646171126426
24.302,0.0,0.0,0.00045180273416030705,0.000505646436804238,0.00228666971203115,0.412034910953079,0.041089646171126426
24.322,0.0,0.0,0.000352655168293491,0.00048106890891706604,0.00232434294016225,0.412034910953079,0.041089646171126426
24.342,0.0,0.0,0.0002604708122403,0.00045208035501467694,0.00235247643547486,0.412034910953079,0.041089646171126426
24.362,0.0,0.0,0.000175627916480612,0.00041884988102192,0.00237080828397362,0.412034910953079,0.041089646171126426
24.382,0.0,0.0,9.8256499154528e-05,0.00038155679347396,0.0023792884791239,0.412034910953079,0.041089646171126426
24.402,0.0,0.0,2.8287241745327504e-05,0.000340419729602548,0.00237808933584777,0.412034910953079,0.041089646171126426
24.422,0.0,0.0,-3.44984736705903e-05,0.00029571438516548597,0.00236760929232392,0.412034910953079,0.041089646171126426
24.442,0.0,0.0,-9.04215029372267e-05,0.000247786278929191,0.00234848632015369,0.412034910953079,0.041089646171126426
24.462,0.0,0.0,-0.000139865861907709,0.00019706174059806102,0.0023215991844744302,0.412034910953079,0.041089646171126426
24.482,0.0,0.0,-0.00018324597130527,0.000144045774582391,0.00228805520281239,0.412034910953079,0.041089646171126426
24.502,0.0,0.0,-0.00022098236177273798,8.93125155601861e-05,0.00224917130976411,0.412034910953079,0.041089646171126426
24.522,0.0,0.0,-0.00025348867988406204,3.34883848504396e-05,0.0022064401710641898,0.412034910953079,0.041089646171126426
24.542,0.0,0.0,-0.000281161899410464,-2.27743230418687e-05,0.00216147338184275,0.412034910953079,0.041089646171126426
24.562,0.0,0.0,-0.000304371690127252,-7.882800889983471e-05,0.00211594078361119,0.412034910953079,0.041089646171126426
24.582,0.0,0.0,-0.000323459571684902,-0.00013405369610571498,0.00207149663230718,0.412034910953079,0.041089646171126426
24.602,0.0,0.0,-0.000338734792999113,-0.000187888971191604,0.00202969933135459,0.412034910953079,0.041089646171126426
24.622,0.0,0.0,-0.00035047259920806,-0.00023985477233599302,0.0019919349762680103,0.412034910953079,0.041089646171126426
24.642,0.0,0.0,-0.000358912296422916,-0.000289566326972356,0.00195934662739482,0.412034910953079,0.041089646171126426
24.662,0.0,0.0,-0.000364247507658052,-0.00033674549408523,0.0019327747709120399,0.412034910953079,0.041089646171126426
24.682,0.0,0.0,-0.00036662135060797996,-0.000381223317716567,0.00191272188354868,0.412034910953079,0.041089646171126426
24.702,0.0,0.0,-0.000366121838643853,-0.00042292906271257,0.00189933626386511,0.412034910953079,0.041089646171126426
24.722,0.0,0.0,-0.000362784129292739,-0.00046187252471784003,0.0018924170649093199,0.412034910953079,0.041089646171126426
24.742,0.0,0.0,-0.000356599631015625,-0.000498125905745219,0.0018914450539528301,0.412034910953079,0.041089646171126426
24.762,0.0,0.0,-0.000347528782252759,-0.000531795934831516,0.00189562619305831,0.412034910953079,0.041089646171126426
24.782,0.0,0.0,-0.000335521562135192,-0.00056299086422916,0.0019039583029391899,0.412034910953079,0.041089646171126426
24.802,0.0,0.0,-0.00032054687211065496,-0.0005917968908606179,0.0019153024857534898,0.412034910953079,0.041089646171126426
24.822,0.0,0.0,-0.000302621823169442,-0.000618249668412465,0.0019284601499990398,0.412034910953079,0.041089646171126426
24.842,0.0,0.0,-0.000281848336704765,-0.000642312682245112,0.0019422426008423898,0.412034910953079,0.041089646171126426
24.862,0.0,0.0,-0.000258447599646021,-0.0006638564090455401,0.00195553664225648,0.412034910953079,0.041089646171126426
24.882,0.0,0.0,-0.00023278452988809102,-0.000682642944272044,0.00196736199797556,0.412034910953079,0.041089646171126426
24.902,0.0,0.0,-0.000205383092189978,-0.000698323787392436,0.00197690801571709,0.412034910953079,0.041089646171126426
24.922,0.0,0.0,-0.000176924531756376,-0.00071044315535248,0.00198355681908244,0.412034910953079,0.041089646171126426
24.942,0.0,0.0,-0.00014822237666514,-0.0007184478074709349,0.00198689483553086,0.412034910953079,0.041089646171126426
24.962,0.0,0.0,-0.000120190510164128,-0.000721703775812692,0.00198670584307945,0.412034910953079,0.041089646171126426
24.982,0.0,0.0,-9.37901989173898e-05,-0.00071952142826502,0.00198296067274749,0.412034910953079,0.041089646171126426
25.002,0.0,0.0,-6.99639508281278e-05,-0.000711188737847369,0.00197578924850318,0.412034910953079,0.041089646171126426
25.022,0.0,0.0,-4.95659759927405e-05,-0.000696008727183229,0.00196544983674755,0.412034910953079,0.041089646171126426
25.042,0.0,0.0,-3.32901966622841e-05,-0.000673344384294286,0.0019522985928515102,0.412034910953079,0.041089646171126426
25.062,0.0,0.0,-2.16060674681471e-05,-0.00064266084654644,0.0019367481622305199,0.412034910953079,0.041089646171126426
25.082,0.0,0.0,-1.4711415030460098e-05,-0.000603568189636773,0.0019192373896170301,0.412034910953079,0.041089646171126426
25.102,0.0,0.0,-1.24996411530042e-05,-0.000555864216807167,0.0019002052764619,0.412034910953079,0.041089646171126426
25.122,0.0,0.0,-1.4550983003652401e-05,-0.000499573839103375,0.0018800581310302801,0.412034910953079,0.041089646171126426
25.142,0.0,0.0,-2.01455058725016e-05,-0.000434975493715284,0.0018591448702407602,0.412034910953079,0.041089646171126426
25.162,0.0,0.0,-2.8287614376148103e-05,-0.00036261880208356,0.00183774815736284,0.412034910953079,0.041089646171126426
25.182,0.0,0.0,-3.7750978964696996e-05,-0.000283323011704198,0.0018160755544674,0.412034910953079,0.041089646171126426
25.202,0.0,0.0,-4.71424862641509e-05,-0.00019817069794878,0.0017942595848236898,0.412034910953079,0.041089646171126426
25.222,0.0,0.0,-5.4966979839227396e-05,-0.00010848761181747299,0.001772370040003,0.412034910953079,0.041089646171126426
25.242,0.0,0.0,-5.96959204514175e-05,-1.58057466690221e-05,0.0017504260517174901,0.412034910953079,0.041089646171126426
25.262,0.0,0.0,-5.9841178478291e-05,7.8181069935238e-05,0.0017284214761136099,0.412034910953079,0.041089646171126426
25.282,0.0,0.0,-5.40175290634194e-05,0.000171671361403131,0.00170635532890076,0.412034910953079,0.041089646171126426
25.302,0.0,0.0,-4.10059718703058e-05,0.000262820129248029,0.00168425406586254,0.412034910953079,0.041089646171126426
25.322,0.0,0.0,-1.98087840834272e-05,0.000349793928816624,0.00166220922025539,0.412034910953079,0.041089646171126426
25.342,0.0,0.0,1.03024311523621e-05,0.00043082599063362404,0.00164040569969585,0.412034910953079,0.041089646171126426
25.362,0.0,0.0,4.9744594809034604e-05,0.000504273192380472,0.001619144134149,0.412034910953079,0.041089646171126426
25.382,0.0,0.0,9.86004225006607e-05,0.0005686604469350231,0.00159885582491451,0.412034910953079,0.041089646171126426
25.402,0.0,0.0,0.000156605710904847,0.000622718663214683,0.0015801098323621901,0.412034910953079,0.041089646171126426
25.422,0.0,0.0,0.000223137885681599,0.000665414580706821,0.0015636101170669401,0.412034910953079,0.041089646171126426
25.442,0.0,0.0,0.000297230042248331,0.0006959624385878179,0.00155018824203782,0.412034910953079,0.041089646171126426
25.462,0.0,0.0,0.00037758623767970297,0.0007138331322071441,0.00154077813961453,0.412034910953079,0.041089646171126426
25.482,0.0,0.0,0.00046262062524605194,0.000718759793654248,0.0015363795302425099,0.412034910953079,0.041089646171126426
25.502,0.0,0.0,0.0005505101393479691,0.000710723070715842,0.00153801491334095,0.412034910953079,0.041089646171126426
25.522,0.0,0.0,0.0006392493588928941,0.0006899425301859321,0.00154667576692763,0.412034910953079,0.041089646171126426
25.542,0.0,0.0,0.00072671862675543,0.000656862974164875,0.00156326162185279,0.412034910953079,0.041089646171126426
25.562,0.0,0.0,0.000810756809196925,0.000612127138226872,0.00158852300848168,0.412034910953079,0.041089646171126426
25.582,0.0,0.0,0.000889242518299564,0.0005565596616894231,0.00162299446318683,0.412034910953079,0.041089646171126426
25.602,0.0,0.0,0.000960173550384119,0.000491137715920831,0.00166692726456721,0.412034910953079,0.041089646171126426
25.622,0.0,0.0,0.0010217393345562699,0.000416963261328369,0.0017202421798941,0.412034910953079,0.041089646171126426
25.642,0.0,0.0,0.00107239268538298,0.00033524109733474,0.0017824911331798397,0.412034910953079,0.041089646171126426
25.662,0.0,0.0,0.00111089598937137,0.00024725431784436,0.00185283005575422,0.412034910953079,0.041089646171126426
25.682,0.0,0.0,0.00113636752272771,0.000154340216611517,0.00193001338865551,0.412034910953079,0.041089646171126426
25.702,0.0,0.0,0.00114831950369086,5.786498023594921e-05,0.0020124102931328,0.412034910953079,0.041089646171126426
25.722,0.0,0.0,0.00114666848360749,-4.07923793201746e-05,0.00209804246861738,0.412034910953079,0.041089646171126426
25.742,0.0,0.0,0.00113172796369963,-0.000140253744911632,0.00218464087615445,0.412034910953079,0.041089646171126426
25.762,0.0,0.0,0.00110418767536386,-0.000239156351088571,0.002269728760905,0.412034910953079,0.041089646171126426
25.782,0.0,0.0,0.00106507688140152,-0.00033616042459839904,0.00235071345020207,0.412034910953079,0.041089646171126426
25.802,0.0,0.0,0.00101571058020949,-0.00042995729235574797,0.00242498228520263,0.412034910953079,0.041089646171126426
25.822,0.0,0.0,0.0009576279086984439,-0.000519281173594108,0.00249001156984376,0.412034910953079,0.041089646171126426
25.842,0.0,0.0,0.000892524756521926,-0.000602917924046302,0.0025434719045505398,0.412034910953079,0.041089646171126426
25.862,0.0,0.0,0.000822166779161268,-0.000679710615412578,0.00258332273021303,0.412034910953079,0.041089646171126426
25.882,0.0,0.0,0.000748309381662077,-0.0007485753252050559,0.00260789581929791,0.412034910953079,0.041089646171126426
25.902,0.0,0.0,0.000672619921356285,-0.0008085167143083111,0.0026159683302776396,0.412034910953079,0.041089646171126426
25.922,0.0,0.0,0.000596604931692706,-0.0008586376594978231,0.00260681335673205,0.412034910953079,0.041089646171126426
25.942,0.0,0.0,0.000521554671493606,-0.00089816147647585,0.00258023492023073,0.412034910953079,0.041089646171126426
25.962,0.0,0.0,0.00044849516396745597,-0.0009264520859520461,0.0025365814557270602,0.412034910953079,0.041089646171126426
25.982,0.0,0.0,0.00037816110471910097,-0.000943028770567361,0.00247674525314976,0.412034910953079,0.041089646171126426
26.002,0.0,0.0,0.000310983469749783,-0.0009475860486485,0.0024021365405953103,0.412034910953079,0.041089646171126426
26.022,0.0,0.0,0.000247097418533955,-0.0009400022627709539,0.0023146445059671,0.412034910953079,0.041089646171126426
26.042,0.0,0.0,0.000186370664664944,-0.000920345360687305,0.0022165882178495,0.412034910953079,0.041089646171126426
26.062,0.0,0.0,0.000128441913931971,-0.000888878587431034,0.00211064646472539,0.412034910953079,0.041089646171126426
26.082,0.0,0.0,7.27721817092489e-05,-0.0008460560864246019,0.0019997738420724897,0.412034910953079,0.041089646171126426
26.102,0.0,0.0,1.87023912578364e-05,-0.000792516830693303,0.00188710841753607,0.412034910953079,0.041089646171126426
26.122,0.0,0.0,-3.44868790363034e-05,-0.000729075344200713,0.00177586933217507,0.412034910953079,0.041089646171126426
26.142,0.0,0.0,-8.751518738465501e-05,-0.000656703287274274,0.00166924707830917,0.412034910953079,0.041089646171126426
26.162,0.0,0.0,-0.000141042487288568,-0.000576504336097202,0.00157029140744381,0.412034910953079,0.041089646171126426
26.182,0.0,0.0,-0.000195619827723372,-0.000489694944127484,0.0014817979269346,0.412034910953079,0.041089646171126426
26.202,0.0,0.0,-0.00025164302235872204,-0.000397588139150492,0.0014062005001635,0.412034910953079,0.041089646171126426
26.222,0.0,0.0,-0.000309313141713527,-0.000301566322592262,0.0013454742045012301,0.412034910953079,0.041089646171126426
26.242,0.0,0.0,-0.000368611976261547,-0.000203054403660929,0.00130105296867278,0.412034910953079,0.041089646171126426
26.262,0.0,0.0,-0.000429282514871603,-0.00010350261032559,0.00127377318583418,0.412034910953079,0.041089646171126426
26.282,0.0,0.0,-0.000490814080454748,-4.3586671822391505e-06,0.00126383947809401,0.412034910953079,0.041089646171126426
26.302,0.0,0.0,-0.000552441601890287,9.29559483213917e-05,0.0012708218125737699,0.412034910953079,0.041089646171126426
26.322,0.0,0.0,-0.000613151389403614,0.000187067013947275,0.00129367917982362,0.412034910953079,0.041089646171126426
26.342,0.0,0.0,-0.000671696721832896,0.000276669201733586,0.0013308204561454302,0.412034910953079,0.041089646171126426
26.362,0.0,0.0,-0.000726632501506687,0.000360545097863212,0.00138019041741846,0.412034910953079,0.041089646171126426
26.382,0.0,0.0,-0.000776360193134422,0.00043757571687396497,0.00143937418139686,0.412034910953079,0.041089646171126426
26.402,0.0,0.0,-0.0008191791777896049,0.00050675248705984,0.0015057248200401698,0.412034910953079,0.041089646171126426
26.422,0.0,0.0,-0.000853353283857748,0.0005671905991478269,0.0015764863110585801,0.412034910953079,0.041089646171126426
26.442,0.0,0.0,-0.000877187858168976,0.000618133249556978,0.0016489248370313901,0.412034910953079,0.041089646171126426
26.462,0.0,0.0,-0.0008891073711504231,0.0006589521342528809,0.00172044958356525,0.412034910953079,0.041089646171126426
26.482,0.0,0.0,-0.0008877386339294119,0.0006891523905097679,0.00178871696429655,0.412034910953079,0.041089646171126426
26.502,0.0,0.0,-0.000871990899747197,0.000708369976652729,0.0018517159526365199,0.412034910953079,0.041089646171126426
26.522,0.0,0.0,-0.000841117361410685,0.000716379060057038,0.0019078304794701302,0.412034910953079,0.041089646171126426
26.542,0.0,0.0,-0.000794761145009493,0.0007130990914141269,0.0019558701352711,0.412034910953079,0.041089646171126426
26.562,0.0,0.0,-0.0007329919793136441,0.00069859720437831,0.00199508630257608,0.412034910953079,0.041089646171126426
26.582,0.0,0.0,-0.000656317538962888,0.0006730978706698611,0.002025166864529,0.412034910953079,0.041089646171126426
26.602,0.0,0.0,-0.000565672450262333,0.000636995115678388,0.00204620968957479,0.412034910953079,0.041089646171126426
26.622,0.0,0.0,-0.000462391171808724,0.000590853746650549,0.00205868229689081,0.412034910953079,0.041089646171126426
26.642,0.0,0.0,-0.000348155482824838,0.000535411562382382,0.0020633808564872198,0.412034910953079,0.041089646171126426
26.662,0.0,0.0,-0.00022492892470185,0.00047158106830999405,0.00206137270844929,0.412034910953079,0.041089646171126426
26.682,0.0,0.0,-9.488886415825441e-05,0.000400431420661044,0.00205393728205372,0.412034910953079,0.041089646171126426
26.702,0.0,0.0,3.96472423050676e-05,0.000323173016559516,0.00204250504876651,0.412034910953079,0.041089646171126426
26.722,0.0,0.0,0.000176295871789032,0.00024113295170645,0.00202859318401724,0.412034910953079,0.041089646171126426
26.742,0.0,0.0,0.000312683101646233,0.000155716446071906,0.0020137493032886,0.412034910953079,0.041089646171126426
26.762,0.0,0.0,0.000446504617289028,6.836602208947789e-05,0.00199948595354566,0.412034910953079,0.041089646171126426
