# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.782,0.0,-0.00948512568235776,0.00077278853347021,-0.000286578888803496,-0.0007850082792740901,0.311713156729271,0.030965378324432715
10.802,0.0,-0.009209359075589459,0.00103092177947851,-0.000292361108664409,-0.00106372069217417,0.311713156729271,0.03093726326636343
10.822,0.0,-0.008936412053221291,0.001279164902069,-0.000295189410320718,-0.00130204149279543,0.311713156729271,0.030902521183844386
10.842,0.0,-0.00866636002685735,0.00151294444484765,-0.000295583295931096,-0.00149602257365149,0.311713156729271,0.030862789029746502
10.862,0.0,-0.00839927756213728,0.00172784065756415,-0.000293949569963311,-0.0016426494366743802,0.311713156729271,0.030819680883868786
10.882,0.0,-0.00813523836020602,0.0019197011400044102,-0.000290576508714517,-0.0017399670117345801,0.311713156729271,0.030774750814228095
10.902,0.0,-0.007874315239510741,0.00208494016861552,-0.000285684294737262,-0.00178695704009143,0.311713156729271,0.03072946254567954
10.922,0.0,-0.00761658011773291,0.0022204710016490103,-0.000279309247137667,-0.0017838055788803899,0.311713156729271,0.030685160671991247
10.942,0.0,-0.007362103993997659,0.00232402228532074,-0.000271486243364785,-0.00173180999809931,0.311713156729271,0.030643044098344525
10.962,0.0,-0.0071109569313147795,0.00239414482625219,-0.000262115908192924,-0.0016333223680424199,0.311713156729271,0.030604147277222295
10.982,0.0,-0.00686320803919588,0.00243022098082162,-0.000251050538324306,-0.00149175820329693,0.311713156729271,0.030569325569016002
11.002,0.0,-0.0066189254565788705,0.00243263431148997,-0.00023811511252919102,-0.0013114566949646801,0.311713156729271,0.030539246018780827
11.022,0.0,-0.006378176334938529,0.00240263214715211,-0.000223161823245896,-0.00109747002671669,0.311713156729271,0.030514386188930792
11.042,0.0,-0.00614102682168345,0.00234232202978392,-0.000206009581820612,-0.000855569725239933,0.311713156729271,0.030495037323162118
11.062,0.0,-0.0059075420437778295,0.00225456127153564,-0.000186474004627557,-0.000592041039380863,0.311713156729271,0.03048131118722264
11.082,0.0,-0.00567778609159983,0.0021428890218153102,-0.000164539662876802,-0.00031336572706482297,0.311713156729271,0.03047315432658855
11.102,0.0,-0.00545182200312516,0.00201133825062001,-0.00014014054642888,-2.61099446678414e-05,0.311713156729271,0.030470366669084734
11.122,0.0,-0.00522971174829175,0.00186416252565145,-0.00011330645305448,0.000263206823015915,0.311713156729271,0.03047262104092946
11.142,0.0,-0.00501151621366628,0.00170579869058427,-8.41807606757653e-05,0.000548497019556768,0.311713156729271,0.030479487206424852
11.162,0.0,-0.00479729518738579,0.0015405341045848198,-5.291662067497271e-05,0.000824066186220653,0.311713156729271,0.030490456605898792
11.182,0.0,-0.00458710734437088,0.0013723885285463,-1.9761563275231602e-05,0.0010849065164448,0.311713156729271,0.030504966100359486
11.202,0.0,-0.00438101023179709,0.0012049435843020401,1.49624020307139e-05,0.00132689211157658,0.311713156729271,0.03052242383968236
11.222,0.0,-0.004179060254851321,0.00104111747687889,5.08440703824536e-05,0.00154681959036517,0.311713156729271,0.03054223243718726
11.242,0.0,-0.00398131266278828,0.000883090839701361,8.74354692311799e-05,0.00174248906477931,0.311713156729271,0.030563809803071166
11.262,0.0,-0.0037878215352505798,0.000732213617147865,0.000124201264903101,0.0019127934426642602,0.311713156729271,0.030586607175412218
11.282,0.0,-0.0035986397689038298,0.000589009497665993,0.00016055125534394698,0.00205775490333082,0.311713156729271,0.030610124736273576
11.302,0.0,-0.00341381906433613,0.00045310697461977697,0.000195869552410985,0.0021784101862938198,0.311713156729271,0.030633922571986303
11.322,0.0,-0.0032334099132696,0.000323354274694824,0.000229428479953487,0.0022768566873904604,0.311713156729271,0.03065762846505919
11.342,0.0,-0.00305746158608206,0.000197929302040351,0.000260491299490134,0.00235597840228805,0.311713156729271,0.030680941410132702
11.362,0.0,-0.00288602211960728,7.44588316580402e-05,0.000288254238975821,0.00241946231255673,0.311713156729271,0.030703631294506647
11.382,0.0,-0.00271913830525857,-4.9816343514271795e-05,0.00031193235947954504,0.00247156824410314,0.311713156729271,0.030725536524276963
11.402,0.0,-0.00255685567745577,-0.00017780747583280901,0.000330725373295127,0.0025168064419586,0.311713156729271,0.030746556995537036
11.422,0.0,-0.00239921850235316,-0.00031231117863896697,0.000343805787639445,0.00255991189388033,0.311713156729271,0.030766645976963453
11.442,0.0,-0.00224626976690642,-0.00045591002760946904,0.00035047499699859304,0.00260546038628672,0.311713156729271,0.030785800250725748
11.462,0.0,-0.00209805116822755,-0.000610588447807654,0.000350064941018246,0.00265777013979145,0.311713156729271,0.030804049100129887
11.482,0.0,-0.00195460310327972,-0.000777661249278153,0.00034203770355659103,0.00272063879733632,0.311713156729271,0.03082144370255951
11.502,0.0,-0.00181596465888182,-0.000957505921012101,0.00032606115048853596,0.0027971346288238,0.311713156729271,0.030838046236415843
11.522,0.0,-0.0016821736020492099,-0.00114945230624639,0.000301910928377585,0.00288947544233193,0.311713156729271,0.030853920470873975
11.542,0.0,-0.001553266370646,-0.0013517344356648,0.000269632872779692,0.00299894778215509,0.311713156729271,0.030869123771502912
11.562,0.0,-0.0014292780643757699,-0.0015613951337282,0.00022953669457629198,0.0031258601066339897,0.311713156729271,0.030883701368141277
11.582,0.0,-0.00131024243610725,-0.00177436085003315,0.000182131261873577,0.00326934867697046,0.311713156729271,0.030897681937440056
11.602,0.0,-0.00119619188352186,-0.00198546114974781,0.00012824958296352,0.00342751992620451,0.311713156729271,0.030911075355372013
11.622,0.0,-0.00108715744110663,-0.00218856503273375,6.89143157072811e-05,0.0035974650528320298,0.311713156729271,0.030923872796471505
11.642,0.0,-0.000983168772475379,-0.00237683754773927,5.43164236365329e-06,0.00377529664190144,0.311713156729271,0.030936048224875414
11.662,0.0,-0.000884254163039117,-0.00254297597515788,-6.07495161539276e-05,0.00395634066254384,0.311713156729271,0.03094756165367181
11.682,0.0,-0.000790440513011234,-0.0026793273043481,-0.000127984509812497,0.00413515078512698,0.311713156729271,0.030958363362276756
11.702,0.0,-0.000701753330753414,-0.0027783870734178,-0.00019449789038387198,0.00430572183499263,0.311713156729271,0.030968398836142937
11.722,0.0,-0.000618216726469454,-0.00283303874650007,-0.000258484472385687,0.00446168735462791,0.311713156729271,0.030977614232039364
11.742,0.0,-0.000539853406246522,-0.00283675989394818,-0.000318130170283925,0.004596484393044879,0.311713156729271,0.03098596181350421
11.762,0.0,-0.000466684666440672,-0.0027841822086485802,-0.000371666615668231,0.00470352024130062,0.311713156729271,0.03099340488129017
11.782,0.0,-0.00039873038840959103,-0.00267125104727583,-0.000417367554384308,0.00477647813658895,0.311713156729271,0.030999922122568194
11.802,0.0,-0.000336009033599212,-0.00249541851115865,-0.00045375827733900995,0.004809396058231379,0.311713156729271,0.03100551090138252
11.822,0.0,-0.000278537638979156,-0.0022560067046253802,-0.000479491072009224,0.00479690242539111,0.311713156729271,0.0310101892568687
11.842,0.0,-0.000226331812830848,-0.00195430986098993,-0.00049345601893296,0.00473450497218611,0.311713156729271,0.03101399670118377
11.862,0.0,-0.000179405730889199,-0.0015936885388771699,-0.000494837886989775,0.00461865425141032,0.311713156729271,0.031016993524061683
11.882,0.0,-0.000137772132837616,-0.00117962201559705,-0.00048309025372245704,0.00444703134381525,0.311713156729271,0.031019258699225966
11.902,0.0,-0.000101442319159949,-0.000719663623886359,-0.000457950256771185,0.00421850633998886,0.311713156729271,0.031020886474287475
11.922,0.0,-7.04261483461646e-05,-0.000223213307681196,-0.000419516899624271,0.00393336654807665,0.311713156729271,0.03102198179491272
11.942,0.0,-4.4732034455962604e-05,0.000298664927701054,-0.000368200997466015,0.00359351948039489,0.311713156729271,0.03102265492549624
11.962,0.0,-2.4366945039259698e-05,0.000833378869340023,-0.000304658408721502,0.0032022779191287,0.311713156729271,0.031023015409296476
11.982,0.0,-9.336399413961701e-06,0.00136742400928598,-0.000229900220535794,0.0027644947321819897,0.311713156729271,0.031023165802782415
12.002,0.0,0.0,0.0018866442854836602,-0.000145214681877326,0.00228666806757148,0.311713156729271,0.031023195850316668
12.022,0.0,0.0,0.0023767602511945603,-5.21007834624545e-05,0.0017767882092799198,0.311713156729271,0.031023195850316668
12.042,0.0,0.0,0.00282383275075403,4.7716265584520395e-05,0.00124382314693188,0.311713156729271,0.031023195850316668
12.062,0.0,0.0,0.00321471034132678,0.000152331096374849,0.000697822436675596,0.311713156729271,0.031023195850316668
12.082,0.0,0.0,0.0035375867473150797,0.000259679299626681,0.00014963197962763601,0.311713156729271,0.031023195850316668
12.102,0.0,0.0,0.0037823195214452703,0.000367655218531219,-0.000389127059248304,0.311713156729271,0.031023195850316668
12.122,0.0,0.0,0.00394093883370089,0.000474042627083912,-0.000906350404926725,0.311713156729271,0.031023195850316668
12.142,0.0,0.0,0.004007874093375371,0.000576573450176869,-0.0013899314518365,0.311713156729271,0.031023195850316668
12.162,0.0,0.0,0.00398016644945527,0.0006731223765040691,-0.00182795813692877,0.311713156729271,0.031023195850316668
12.182,0.0,0.0,0.00385768614193916,0.0007615165393648481,-0.00220904224371875,0.311713156729271,0.031023195850316668
12.202,0.0,0.0,0.00364312115851309,0.000839733814455949,-0.00252269812416252,0.311713156729271,0.031023195850316668
12.222,0.0,0.0,0.00334188618402695,0.000905891283714001,-0.00275971782590722,0.311713156729271,0.031023195850316668
12.242,0.0,0.0,0.00296198857422724,0.000958296858023051,-0.00291234691598296,0.311713156729271,0.031023195850316668
12.262,0.0,0.0,0.0025138137764425,0.000995500302045061,-0.0029746882179468,0.311713156729271,0.031023195850316668
12.282,0.0,0.0,0.0020097083648541398,0.0010163153619176,-0.00294282092069786,0.311713156729271,0.031023195850316668
12.302,0.0,0.0,0.00146364912783308,0.00101990209693347,-0.00281497419797465,0.311713156729271,0.031023195850316668
12.322,0.0,0.0,0.000890774261900381,0.00100573925044818,-0.00259161913227138,0.311713156729271,0.031023195850316668
12.342,0.0,0.0,0.000306718417272899,0.000973646078372859,-0.00227543356336763,0.311713156729271,0.031023195850316668
12.362,0.0,0.0,-0.000272609478579519,0.0009239287545775,-0.00187141661629283,0.311713156729271,0.031023195850316668
12.382,0.0,0.0,-0.0008316586366514951,0.000857248373390132,-0.00138662543002569,0.311713156729271,0.031023195850316668
12.402,0.0,0.0,-0.00135586672695753,0.000774642849990126,-0.000830073142726522,0.311713156729271,0.031023195850316668
12.422,0.0,0.0,-0.00183189591679697,0.000677577547494182,-0.00021253616323508402,0.311713156729271,0.031023195850316668
12.442,0.0,0.0,-0.00224808353806019,0.000567877100379861,0.000453876503201802,0.311713156729271,0.031023195850316668
12.462,0.0,0.0,-0.00259475417936078,0.00044761970069932903,0.00115582887408634,0.311713156729271,0.031023195850316668
12.482,0.0,0.0,-0.00286439230211435,0.00031918225912504504,0.00187920900629696,0.311713156729271,0.031023195850316668
12.502,0.0,0.0,-0.00305184565211374,0.000185187279636938,0.0026095911475723602,0.311713156729271,0.031023195850316668
12.522,0.0,0.0,-0.0031544228707663397,4.83383339288738e-05,0.00333250112732558,0.311713156729271,0.031023195850316668
12.542,0.0,0.0,-0.0031717438178325104,-8.85297604703865e-05,0.00403377576043074,0.311713156729271,0.031023195850316668
12.562,0.0,0.0,-0.00310564275782112,-0.000222618066428946,0.00470001879328675,0.311713156729271,0.031023195850316668
12.582,0.0,0.0,-0.00296011855759253,-0.000351148931922252,0.005318847476377971,0.311713156729271,0.031023195850316668
12.602,0.0,0.0,-0.00274103643681007,-0.000471453914389254,0.00587905256261876,0.311713156729271,0.031023195850316668
12.622,0.0,0.0,-0.0024558890993811302,-0.000580981325662213,0.00637105213676458,0.311713156729271,0.031023195850316668
12.642,0.0,0.0,-0.00211356811657067,-0.000677416621149167,0.00678678495234486,0.311713156729271,0.031023195850316668
12.662,0.0,0.0,-0.00172396175308435,-0.000758764735473169,0.007119965115647391,0.311713156729271,0.031023195850316668
12.682,0.0,0.0,-0.0012977772046942901,-0.000823224451567145,0.007366039287313309,0.311713156729271,0.031023195850316668
12.702,0.0,0.0,-0.000846182482164854,-0.000869454561005067,0.007522156873484641,0.311713156729271,0.031023195850316668
12.722,0.0,0.0,-0.00038054928318216803,-0.000896426367204156,0.00758714765420568,0.311713156729271,0.031023195850316668
12.742,0.0,0.0,8.788481666691659e-05,-0.0009035502195563189,0.00756144724614615,0.311713156729271,0.031023195850316668
12.762,0.0,0.0,0.000548151835831137,-0.000890684514861316,0.0074469769829374095,0.311713156729271,0.031023195850316668
12.782,0.0,0.0,0.000989899274737704,-0.000858154536931155,0.007247010839367221,0.311713156729271,0.031023195850316668
12.802,0.0,0.0,0.00140361690864833,-0.000806730040616181,0.00696615897579515,0.311713156729271,0.031023195850316668
12.822,0.0,0.0,0.0017807017402486302,-0.000737602513674353,0.0066102131242672295,0.311713156729271,0.031023195850316668
12.842,0.0,0.0,0.0021136963408683,-0.000652448974950583,0.0061860682741581,0.311713156729271,0.031023195850316668
12.862,0.0,0.0,0.0023964677679081,-0.000553286377430714,0.0057017575321297,0.311713156729271,0.031023195850316668
12.882,0.0,0.0,0.0026242008199148198,-0.000442482888435159,0.00516616775580217,0.311713156729271,0.031023195850316668
12.902,0.0,0.0,0.002793493368292,-0.000322651478495403,0.0045890793456383,0.311713156729271,0.031023195850316668
12.922,0.0,0.0,0.00290230896033972,-0.000196638398199164,0.00398108125417358,0.311713156729271,0.031023195850316668
12.942,0.0,0.0,0.0029501290188229698,-6.744397171491639e-05,0.0033532521285727,0.311713156729271,0.031023195850316668
12.962,0.0,0.0,0.0029376797311912103,6.19588054558912e-05,0.00271714330132099,0.311713156729271,0.031023195850316668
12.982,0.0,0.0,0.0028669504676414603,0.000188565966981419,0.0020845808688404396,0.311713156729271,0.031023195850316668
13.002,0.0,0.0,0.00274114864763417,0.00030952601343788396,0.00146729434607191,0.311713156729271,0.031023195850316668
13.022,0.0,0.0,0.00256435131801827,0.00042215322178546,0.000876649759115866,0.311713156729271,0.031023195850316668
13.042,0.0,0.0,0.00234156696348169,0.000523981278993981,0.000323518140262195,0.311713156729271,0.031023195850316668
13.062,0.0,0.0,0.00207846410640957,0.000612851727182056,-0.00018211559576311698,0.311713156729271,0.031023195850316668
13.082,0.0,0.0,0.00178120389431082,0.000686968468673909,-0.0006313568363908441,0.311713156729271,0.031023195850316668
13.102,0.0,0.0,0.0014563078730996698,0.0007448951887712709,-0.00101668048695406,0.311713156729271,0.031023195850316668
13.122,0.0,0.0,0.0011105445650623801,0.000785611178298783,-0.00133207874666365,0.311713156729271,0.031023195850316668
13.142,0.0,0.0,0.000750735786139217,0.000808513233988085,-0.00157325694950395,0.311713156729271,0.031023195850316668
13.162,0.0,0.0,0.000383576406994572,0.000813441598562632,-0.00173769480170357,0.311713156729271,0.031023195850316668
13.182,0.0,0.0,1.5758346577803e-05,0.000800681245013923,-0.0018245390378322398,0.311713156729271,0.031023195850316668
13.202,0.0,0.0,-0.00034637010800734903,0.000770904194215553,-0.0018347415742290601,0.311713156729271,0.031023195850316668
13.222,0.0,0.0,-0.000696771725395248,0.000725166194676419,-0.0017709213173911,0.311713156729271,0.031023195850316668
13.242,0.0,0.0,-0.00102965818817044,0.000664900435835736,-0.0016372120490029901,0.311713156729271,0.031023195850316668
13.262,0.0,0.0,-0.00133972624030851,0.000591846462963883,-0.00143911131053784,0.311713156729271,0.031023195850316668
13.282,0.0,0.0,-0.00162210225381659,0.000507973906473792,-0.00118324308498735,0.311713156729271,0.031023195850316668
13.302,0.0,0.0,-0.0018723755819030198,0.00041546429549891,-0.000877148453238482,0.311713156729271,0.031023195850316668
