# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.162,0.0,0.0,-5.68897770167936e-05,9.82711239922692e-05,0.00213779063203223,0.4333958646416055,0.04445983020933205
22.182,0.0,0.0,-3.8143811613835496e-05,8.96762579484227e-05,0.00212238841638627,0.4333958646416055,0.04445983020933205
22.202,0.0,0.0,-1.5627643504870902e-05,7.894867038275451e-05,0.0021023261348677397,0.4333958646416055,0.04445983020933205
22.222,0.0,0.0,9.9560303666929e-06,6.634229475877739e-05,0.00207778220941626,0.4333958646416055,0.04445983020933205
22.242,0.0,0.0,3.78058325680204e-05,5.21515378136796e-05,0.00204903654283157,0.4333958646416055,0.04445983020933205
22.262,0.0,0.0,6.704636728151929e-05,3.67008080740835e-05,0.00201647573996092,0.4333958646416055,0.04445983020933205
22.282,0.0,0.0,9.67550068184457e-05,2.0333492311656302e-05,0.00198059452864563,0.4333958646416055,0.04445983020933205
22.302,0.0,0.0,0.000125989833719635,3.4008073593321998e-06,0.0019419939288827398,0.4333958646416055,0.04445983020933205
22.322,0.0,0.0,0.000153818888880632,-1.37485089241686e-05,0.00190137403826021,0.4333958646416055,0.04445983020933205
22.342,0.0,0.0,0.00017934980409635,-3.0778304694160604e-05,0.00185952150100404,0.4333958646416055,0.04445983020933205
22.362,0.0,0.0,0.000201759867530109,-4.737379008880929e-05,0.0018172917470209,0.4333958646416055,0.04445983020933205
22.382,0.0,0.0,0.00022032469977625697,-6.32491788789609e-05,0.00177558575493465,0.4333958646416055,0.04445983020933205
22.402,0.0,0.0,0.00023444504971856098,-7.81539954703011e-05,0.0017353224954405901,0.4333958646416055,0.04445983020933205
22.422,0.0,0.0,0.00024366997891105,-9.187804433904291e-05,0.0016974075847370198,0.4333958646416055,0.04445983020933205
22.442,0.0,0.0,0.00024771528260413597,-0.0001042554996641,0.00166270025650133,0.4333958646416055,0.04445983020933205
22.462,0.0,0.0,0.000246476607224496,-0.000115167413071047,0.00163197994302984,0.4333958646416055,0.04445983020933205
22.482,0.0,0.0,0.00024003575157396898,-0.000124543611012276,0.00160591529225262,0.4333958646416055,0.04445983020933205
22.502,0.0,0.0,0.00022866010416571202,-0.000132363478897737,0.00158503732615953,0.4333958646416055,0.04445983020933205
22.522,0.0,0.0,0.00021279529272891101,-0.00013865447235469598,0.00156971910384023,0.4333958646416055,0.04445983020933205
22.542,0.0,0.0,0.000193051086700368,-0.000143489726691448,0.00156016322365151,0.4333958646416055,0.04445983020933205
22.562,0.0,0.0,0.000170181108027389,-0.00014698373087815802,0.00155639820935489,0.4333958646416055,0.04445983020933205
22.582,0.0,0.0,0.00014505788692823,-0.000149286288143163,0.0015582842630888901,0.4333958646416055,0.04445983020933205
22.602,0.0,0.0,0.000118644196377453,-0.000150574583545917,0.00156552698264962,0.4333958646416055,0.04445983020933205
22.622,0.0,0.0,9.19615331489813e-05,-0.000151043813426668,0.0015776981099581901,0.4333958646416055,0.04445983020933205
22.642,0.0,0.0,6.60567297054949e-05,-0.000150896498243905,0.00159426160271386,0.4333958646416055,0.04445983020933205
22.662,0.0,0.0,4.1968387933258896e-05,-0.000150331204920932,0.00161460197156021,0.4333958646416055,0.04445983020933205
22.682,0.0,0.0,2.06934480662923e-05,-0.00014953135920039198,0.00163805292088743,0.4333958646416055,0.04445983020933205
22.702,0.0,0.0,3.1549418849406e-06,-0.00014865518418093898,0.0016639237273710198,0.4333958646416055,0.04445983020933205
22.722,0.0,0.0,-9.82799930428731e-06,-0.000147826708624852,0.0016915220381696699,0.4333958646416055,0.04445983020933205
22.742,0.0,0.0,-1.75672310585982e-05,-0.00014712916253855802,0.00172017223407064,0.4333958646416055,0.04445983020933205
22.762,0.0,0.0,-1.95288811340588e-05,-0.000146600971134632,0.0017492285493218198,0.4333958646416055,0.04445983020933205
22.782,0.0,0.0,-1.5351774893051698e-05,-0.00014623480992476798,0.00177808369216045,0.4333958646416055,0.04445983020933205
22.802,0.0,0.0,-4.86084233724908e-06,-0.000145979590660798,0.0018061743419244699,0.4333958646416055,0.04445983020933205
22.822,0.0,0.0,1.19254000152182e-05,-0.000145744440629821,0.00183298399617045,0.4333958646416055,0.04445983020933205
22.842,0.0,0.0,3.4793892154504804e-05,-0.000145405714950234,0.00185804521197563,0.4333958646416055,0.04445983020933205
22.862,0.0,0.0,6.33426154604687e-05,-0.000144815001831002,0.0018809416822976601,0.4333958646416055,0.04445983020933205
22.882,0.0,0.0,9.69922979582669e-05,-0.000143808211928115,0.0019013112396049602,0.4333958646416055,0.04445983020933205
22.902,0.0,0.0,0.000135003951655182,-0.00014221490963479098,0.00191884979069655,0.4333958646416055,0.04445983020933205
22.922,0.0,0.0,0.000176501131270751,-0.000139867121141653,0.0019333163370870699,0.4333958646416055,0.04445983020933205
22.942,0.0,0.0,0.00022049588970712798,-0.00013660709387729,0.0019445379533894,0.4333958646416055,0.04445983020933205
22.962,0.0,0.0,0.000265917512526659,-0.00013229376200255,0.00195241418106655,0.4333958646416055,0.04445983020933205
22.982,0.0,0.0,0.000311642086829378,-0.000126808332949493,0.00195691987386012,0.4333958646416055,0.04445983020933205
23.002,0.0,0.0,0.000356522546708215,-0.000120057932163054,0.00195810557832874,0.4333958646416055,0.04445983020933205
23.022,0.0,0.0,0.000399417631985393,-0.000111977976281793,0.00195609542091751,0.4333958646416055,0.04445983020933205
23.042,0.0,0.0,0.000439218864766427,-0.000102533615578318,0.00195108200194842,0.4333958646416055,0.04445983020933205
23.062,0.0,0.0,0.000474875655364367,-9.172062784504541e-05,0.00194331874518405,0.4333958646416055,0.04445983020933205
23.082,0.0,0.0,0.0005054176360164231,-7.95653545771302e-05,0.00193311009455929,0.4333958646416055,0.04445983020933205
23.102,0.0,0.0,0.000529975195381846,-6.61247492075235e-05,0.0019208004559021898,0.4333958646416055,0.04445983020933205
23.122,0.0,0.0,0.000547797647312995,-5.1486309632335e-05,0.0019067628987312602,0.4333958646416055,0.04445983020933205
23.142,0.0,0.0,0.000558269442633987,-3.5767363043700894e-05,0.00189138828457867,0.4333958646416055,0.04445983020933205
23.162,0.0,0.0,0.0005609245697478781,-1.91148154007032e-05,0.00187507534627125,0.4333958646416055,0.04445983020933205
23.182,0.0,0.0,0.0005554592914250259,-1.7041808622399e-06,0.0018582223801111102,0.4333958646416055,0.04445983020933205
23.202,0.0,0.0,0.000541742745508794,1.62615136073911e-05,0.0018412204786782199,0.4333958646416055,0.04445983020933205
23.222,0.0,0.0,0.000519824795315935,3.45535369446102e-05,0.0018244481126167302,0.4333958646416055,0.04445983020933205
23.242,0.0,0.0,0.000489941060413315,5.29201374798587e-05,0.00180826636646193,0.4333958646416055,0.04445983020933205
23.262,0.0,0.0,0.000452513202133433,7.10898311274662e-05,0.0017930152022885301,0.4333958646416055,0.04445983020933205
23.282,0.0,0.0,0.00040814436527143597,8.8775598555743e-05,0.00177900943751107,0.4333958646416055,0.04445983020933205
23.302,0.0,0.0,0.000357609263457107,0.000105680210276878,0.00176653415051318,0.4333958646416055,0.04445983020933205
23.322,0.0,0.0,0.00030183808017569705,0.000121502084989966,0.0017558398253283,0.4333958646416055,0.04445983020933205
23.342,0.0,0.0,0.000241894969445153,0.000135941583344291,0.00174713655600939,0.4333958646416055,0.04445983020933205
23.362,0.0,0.0,0.00017895112688044598,0.00014870796145581498,0.00174058828152469,0.4333958646416055,0.04445983020933205
23.382,0.0,0.0,0.000114253471884684,0.00015952649878856699,0.00173630691028609,0.4333958646416055,0.04445983020933205
23.402,0.0,0.0,4.90912806018614e-05,0.000168145517497401,0.00173434705159543,0.4333958646416055,0.04445983020933205
23.422,0.0,0.0,-1.5238766028955499e-05,0.000174343112368604,0.0017347022768595699,0.4333958646416055,0.04445983020933205
23.442,0.0,0.0,-7.74661661348396e-05,0.000177934044573726,0.0017373031636103199,0.4333958646416055,0.04445983020933205
23.462,0.0,0.0,-0.00013637834497863202,0.00017877536157009499,0.0017420179997090699,0.4333958646416055,0.04445983020933205
23.482,0.0,0.0,-0.000190848664480732,0.000176771424515739,0.00174865548113794,0.4333958646416055,0.04445983020933205
23.502,0.0,0.0,-0.00023986037274479399,0.000171877985107258,0.0017569701232481199,0.4333958646416055,0.04445983020933205
23.522,0.0,0.0,-0.00028252559065207596,0.000164104494519923,0.00176667013122724,0.4333958646416055,0.04445983020933205
23.542,0.0,0.0,-0.000318099944971189,0.00015351527071858702,0.00177742622238447,0.4333958646416055,0.04445983020933205
23.562,0.0,0.0,-0.000345993262306952,0.000140228611544927,0.0017888822451283802,0.4333958646416055,0.04445983020933205
23.582,0.0,0.0,-0.000365776827148681,0.00012441391350058,0.0018006656430170102,0.4333958646416055,0.04445983020933205
23.602,0.0,0.0,-0.00037718849935520696,0.000106287399535621,0.00181239793966985,0.4333958646416055,0.04445983020933205
23.622,0.0,0.0,-0.000380135306755085,8.61050245061592e-05,0.0018237049463986801,0.4333958646416055,0.04445983020933205
23.642,0.0,0.0,-0.00037469455027689703,6.41547672962265e-05,0.00183422578762959,0.4333958646416055,0.04445983020933205
23.662,0.0,0.0,-0.000361113178975103,4.07476637995831e-05,0.00184362165081302,0.4333958646416055,0.04445983020933205
23.682,0.0,0.0,-0.000339804856166528,1.62079551366686e-05,0.0018515841178931,0.4333958646416055,0.04445983020933205
23.702,0.0,0.0,-0.000311344576155677,-9.136305483170061e-06,0.0018578423911374898,0.4333958646416055,0.04445983020933205
23.722,0.0,0.0,-0.000276459372546858,-3.49618215448958e-05,0.0018621712191651898,0.4333958646416055,0.04445983020933205
23.742,0.0,0.0,-0.00023601506281982997,-6.09574808802745e-05,0.0018643981931876,0.4333958646416055,0.04445983020933205
23.762,0.0,0.0,-0.000190998326012731,-8.68303136405155e-05,0.00186441072996,0.4333958646416055,0.04445983020933205
23.782,0.0,0.0,-0.00014249390401639198,-0.00011230901846870901,0.00186216284455497,0.4333958646416055,0.04445983020933205
23.802,0.0,0.0,-9.16569235825136e-05,-0.000137145943954548,0.00185768039479147,0.4333958646416055,0.04445983020933205
23.822,0.0,0.0,-3.9681182526858294e-05,-0.000161117043179567,0.0018510648811472,0.4333958646416055,0.04445983020933205
23.842,0.0,0.0,1.22357194721055e-05,-0.000184020258248981,0.00184249486683755,0.4333958646416055,0.04445983020933205
23.862,0.0,0.0,6.292884276823339e-05,-0.000205672933374235,0.0018322246305140899,0.4333958646416055,0.04445983020933205
23.882,0.0,0.0,0.00011130261157833702,-0.000225908692488798,0.00182058001716691,0.4333958646416055,0.04445983020933205
23.902,0.0,0.0,0.000156365827663249,-0.000244574362284821,0.0018079504900705,0.4333958646416055,0.04445983020933205
23.922,0.0,0.0,0.000197263406106602,-0.00026152660177790403,0.0017947780120552898,0.4333958646416055,0.04445983020933205
23.942,0.0,0.0,0.00023330360642583598,-0.00027662939783913997,0.0017815434976700397,0.4333958646416055,0.04445983020933205
23.962,0.0,0.0,0.00026397876426369,-0.000289752343566288,0.0017687503666052602,0.4333958646416055,0.04445983020933205
23.982,0.0,0.0,0.000288978955150038,-0.000300769545186457,0.00175690688142125,0.4333958646416055,0.04445983020933205
24.002,0.0,0.0,0.000308197611832925,-0.000309559491387219,0.00174650691873466,0.4333958646416055,0.04445983020933205
24.022,0.0,0.0,0.000321729423215062,-0.000316005517693356,0.00173801078457955,0.4333958646416055,0.04445983020933205
24.042,0.0,0.0,0.00032985999267704,-0.00031999719364507,0.00173182642700868,0.4333958646416055,0.04445983020933205
24.062,0.0,0.0,0.000333048457462175,-0.000321432315424765,0.00172829128867132,0.4333958646416055,0.04445983020933205
24.082,0.0,0.0,0.00033190358881407403,-0.000320219439194502,0.00172765610495925,0.4333958646416055,0.04445983020933205
24.102,0.0,0.0,0.000327154766690361,-0.000316281129010372,0.00173007069156915,0.4333958646416055,0.04445983020933205
24.122,0.0,0.0,0.000319619308520469,-0.000309558128445379,0.00173557281177475,0.4333958646416055,0.04445983020933205
24.142,0.0,0.0,0.00031016774870646204,-0.000300013980123198,0.0017440808158489698,0.4333958646416055,0.04445983020933205
24.162,0.0,0.0,0.00029968831722861604,-0.00028764015388147796,0.00175539044484035,0.4333958646416055,0.04445983020933205
24.182,0.0,0.0,0.000289052496320907,-0.000272461543110967,0.0017691769394378,0.4333958646416055,0.04445983020933205
24.202,0.0,0.0,0.000279082591314034,-0.0002545419976072,0.0017850024953087699,0.4333958646416055,0.04445983020933205
24.222,0.0,0.0,0.00027052232284662404,-0.00023398929699308397,0.00180233004506655,0.4333958646416055,0.04445983020933205
24.242,0.0,0.0,0.000264011300730767,-0.000210959366652778,0.0018205426978219399,0.4333958646416055,0.04445983020933205
24.262,0.0,0.0,0.00026006445762406804,-0.000185659484245595,0.0018389686205064302,0.4333958646416055,0.04445983020933205
24.282,0.0,0.0,0.000259055726086982,-0.000158349029541661,0.00185691013726592,0.4333958646416055,0.04445983020933205
24.302,0.0,0.0,0.00026120699173345896,-0.000129338653860344,0.00187367576879528,0.4333958646416055,0.04445983020933205
24.322,0.0,0.0,0.000266582215888865,-9.89873184962225e-05,0.0018886125573819603,0.4333958646416055,0.04445983020933205
24.342,0.0,0.0,0.000275086689340137,-6.76967361103981e-05,0.00190113738456485,0.4333958646416055,0.04445983020933205
24.362,0.0,0.0,0.000286471514695443,-3.59040803269241e-05,0.0019107641390948,0.4333958646416055,0.04445983020933205
24.382,0.0,0.0,0.00030034252694456203,-4.0730419953279404e-06,0.0019171256568313898,0.4333958646416055,0.04445983020933205
24.402,0.0,0.0,0.000316174732654082,2.7316199355941298e-05,0.0019199878710861199,0.4333958646416055,0.04445983020933205
24.422,0.0,0.0,0.000333330787335884,5.777773325216379e-05,0.0019192563220464698,0.4333958646416055,0.04445983020933205
24.442,0.0,0.0,0.000351083497330916,8.683062851323741e-05,0.0019149744068716102,0.4333958646416055,0.04445983020933205
24.462,0.0,0.0,0.000368641804094734,0.000114008997351227,0.00190731331210577,0.4333958646416055,0.04445983020933205
24.482,0.0,0.0,0.000385179210566732,0.000138871504875201,0.0018965558037687,0.4333958646416055,0.04445983020933205
24.502,0.0,0.0,0.000399863167333918,0.00016100967801835,0.00188307496771335,0.4333958646416055,0.04445983020933205
24.522,0.0,0.0,0.000411884997957737,0.00018005571347960202,0.00186731049134008,0.4333958646416055,0.04445983020933205
24.542,0.0,0.0,0.00042048850759695,0.00019568890124726599,0.0018497437732117,0.4333958646416055,0.04445983020933205
24.562,0.0,0.0,0.000424996119578108,0.00020764175629307,0.0018308743327110602,0.4333958646416055,0.04445983020933205
24.582,0.0,0.0,0.00042483203493583904,0.000215705474141417,0.00181119871455289,0.4333958646416055,0.04445983020933205
24.602,0.0,0.0,0.000419540697036957,0.000219735378152098,0.0017911933244023198,0.4333958646416055,0.04445983020933205
24.622,0.0,0.0,0.000408800250704396,0.000219656022505362,0.0017713018412599,0.4333958646416055,0.04445983020933205
24.642,0.0,0.0,0.000392431479038836,0.000215466413535099,0.00175192682451984,0.4333958646416055,0.04445983020933205
24.662,0.0,0.0,0.000370401292479339,0.00020724420041846298,0.0017334254843830099,0.4333958646416055,0.04445983020933205
24.682,0.0,0.0,0.00034282145588622795,0.00019514909321848798,0.00171610812207795,0.4333958646416055,0.04445983020933205
24.702,0.0,0.0,0.000309943407049075,0.000179424789335053,0.0017002394683708801,0.4333958646416055,0.04445983020933205
24.722,0.0,0.0,0.000272149087163409,0.000160398578224497,0.00168604110581799,0.4333958646416055,0.04445983020933205
24.742,0.0,0.0,0.00022993856234509102,0.000138478380769442,0.00167369366779319,0.4333958646416055,0.04445983020933205
24.762,0.0,0.0,0.000183916200313963,0.00011414629184743602,0.00166333903775222,0.4333958646416055,0.04445983020933205
24.782,0.0,0.0,0.000134774742587213,8.79485932906397e-05,0.00165508165584641,0.4333958646416055,0.04445983020933205
24.802,0.0,0.0,8.327852170272049e-05,6.04822582463282e-05,0.00164898859302806,0.4333958646416055,0.04445983020933205
24.822,0.0,0.0,3.0246250015502504e-05,3.2378021274898104e-05,0.0016450890472167,0.4333958646416055,0.04445983020933205
24.842,0.0,0.0,-2.34662380038046e-05,4.28076353235699e-06,0.0016433731990426,0.4333958646416055,0.04445983020933205
24.862,0.0,0.0,-7.69834157960283e-05,-2.3171541348783e-05,0.00164379160212539,0.4333958646416055,0.04445983020933205
24.882,0.0,0.0,-0.00012942682669873,-4.9370265675556204e-05,0.00164625528042729,0.4333958646416055,0.04445983020933205
24.902,0.0,0.0,-0.000179931025979519,-7.37581842895093e-05,0.00165063751159833,0.4333958646416055,0.04445983020933205
24.922,0.0,0.0,-0.00022765906484431602,-9.584942959468491e-05,0.0016567770572606401,0.4333958646416055,0.04445983020933205
24.942,0.0,0.0,-0.000271816947181856,-0.000115246709604048,0.00166448354542917,0.4333958646416055,0.04445983020933205
24.962,0.0,0.0,-0.000311667303470098,-0.00013165504697623302,0.00167354503597137,0.4333958646416055,0.04445983020933205
24.982,0.0,0.0,-0.00034654158521241,-0.000144890404109922,0.00168373656132348,0.4333958646416055,0.04445983020933205
25.002,0.0,0.0,-0.00037585044644978,-0.00015488336843333102,0.00169482981173599,0.4333958646416055,0.04445983020933205
25.022,0.0,0.0,-0.000399092588966885,-0.000161677471923189,0.0017066020765043699,0.4333958646416055,0.04445983020933205
25.042,0.0,0.0,-0.00041586147326256,-0.00016542268488268502,0.00171884477944265,0.4333958646416055,0.04445983020933205
25.062,0.0,0.0,-0.000425850144431773,-0.000166363724959919,0.00173136958293763,0.4333958646416055,0.04445983020933205
25.082,0.0,0.0,-0.000428853667392749,-0.000164825263560099,0.00174401237254651,0.4333958646416055,0.04445983020933205
25.102,0.0,0.0,-0.000424769472359723,-0.00016119384025951598,0.00175663395852961,0.4333958646416055,0.04445983020933205
25.122,0.0,0.0,-0.0004135955342003,-0.000155898578654434,0.00176911806810361,0.4333958646416055,0.04445983020933205
25.142,0.0,0.0,-0.00039542714001946803,-0.000149390761007105,0.0017813672441021602,0.4333958646416055,0.04445983020933205
25.162,0.0,0.0,-0.000370452715133952,-0.000142124512178461,0.00179329657657032,0.4333958646416055,0.04445983020933205
25.182,0.0,0.0,-0.000338948659606464,-0.000134539048408799,0.0018048265646534302,0.4333958646416055,0.04445983020933205
25.202,0.0,0.0,-0.000301274278648896,-0.000127042772821469,0.0018158767446492898,0.4333958646416055,0.04445983020933205
25.222,0.0,0.0,-0.00025786640817681097,-0.00012000011877981699,0.00182636010708247,0.4333958646416055,0.04445983020933205
25.242,0.0,0.0,-0.000209234774357425,-0.000113721395677747,0.00183618053611883,0.4333958646416055,0.04445983020933205
25.262,0.0,0.0,-0.00015595744156804,-0.00010845559932761601,0.0018452324236601198,0.4333958646416055,0.04445983020933205
25.282,0.0,0.0,-9.86766207873697e-05,-0.00010438636006287399,0.0018534033333211801,0.4333958646416055,0.04445983020933205
25.302,0.0,0.0,-3.80949536649637e-05,-0.00010163043782666899,0.0018605793615759899,0.4333958646416055,0.04445983020933205
25.322,0.0,0.0,2.50287633189345e-05,-0.00010023868346632,0.00186665229371252,0.4333958646416055,0.04445983020933205
25.342,0.0,0.0,8.98842872553712e-05,-0.00010019902661669101,0.0018715280027557398,0.4333958646416055,0.04445983020933205
25.362,0.0,0.0,0.000155615410153916,-0.000101441508115348,0.0018751347100616602,0.4333958646416055,0.04445983020933205
25.382,0.0,0.0,0.00022132737468339702,-0.000103844842067267,0.00187742918917204,0.4333958646416055,0.04445983020933205
25.402,0.0,0.0,0.00028609575806536,-0.00010724496597845,0.0018784011711738,0.4333958646416055,0.04445983020933205
25.422,0.0,0.0,0.000348977366895723,-0.000111444100908861,0.00187807506289154,0.4333958646416055,0.04445983020933205
25.442,0.0,0.0,0.000409023336751979,-0.00011622087219833501,0.00187650838195572,0.4333958646416055,0.04445983020933205
25.462,0.0,0.0,0.00046529483500837304,-0.000121340877160194,0.0018737871206964398,0.4333958646416055,0.04445983020933205
25.482,0.0,0.0,0.0005168807328394929,-0.00012656717919282901,0.0018700195194315198,0.4333958646416055,0.04445983020933205
25.502,0.0,0.0,0.0005629173444755741,-0.000131670550370998,0.00186532843975011,0.4333958646416055,0.04445983020933205
25.522,0.0,0.0,0.000602609361815297,-0.000136438657061273,0.001859843556649,0.4333958646416055,0.04445983020933205
25.542,0.0,0.0,0.000635251385152772,-0.00014068368555554398,0.00185369470281228,0.4333958646416055,0.04445983020933205
25.562,0.0,0.0,0.000660249229515747,-0.000144248085978068,0.0018470062543050898,0.4333958646416055,0.04445983020933205
25.582,0.0,0.0,0.000677139868761466,-0.000147008266308595,0.0018398935690138699,0.4333958646416055,0.04445983020933205
25.602,0.0,0.0,0.000685608491703468,-0.000148876426050513,0.00183246172521543,0.4333958646416055,0.04445983020933205
25.622,0.0,0.0,0.000685502245117031,-0.000149800318985856,0.0018248058003838398,0.4333958646416055,0.04445983020933205
25.642,0.0,0.0,0.000676839467221004,-0.000149760633804083,0.0018170122968194302,0.4333958646416055,0.04445983020933205
25.662,0.0,0.0,0.000659813209666225,-0.00014876727623359,0.0018091614104079898,0.4333958646416055,0.04445983020933205
25.682,0.0,0.0,0.000634789693634639,-0.00014685439426693502,0.00180132904329101,0.4333958646416055,0.04445983020933205
25.702,0.0,0.0,0.000602300706223136,-0.00014407474790911,0.00179358882769565,0.4333958646416055,0.04445983020933205
25.722,0.0,0.0,0.000563031020447514,-0.000140494192645583,0.0017860129547715101,0.4333958646416055,0.04445983020933205
25.742,0.0,0.0,0.0005178011526412049,-0.000136186124545319,0.0017786720187999102,0.4333958646416055,0.04445983020933205
25.762,0.0,0.0,0.000467546547396469,-0.00013122645121434198,0.00177163432169683,0.4333958646416055,0.04445983020933205
25.782,0.0,0.0,0.000413293641048493,-0.000125689517640783,0.0017649641387074602,0.4333958646416055,0.04445983020933205
25.802,0.0,0.0,0.000356134590183121,-0.00011964530117456201,0.00175871940518083,0.4333958646416055,0.04445983020933205
25.822,0.0,0.0,0.000297200245508737,-0.000113157818644529,0.0017529485841770698,0.4333958646416055,0.04445983020933205
25.842,0.0,0.0,0.00023763344920544,-0.000106284688131056,0.0017476876119352,0.4333958646416055,0.04445983020933205
25.862,0.0,0.0,0.000178561896074803,-9.907764654817241e-05,0.0017429567020493802,0.4333958646416055,0.04445983020933205
25.882,0.0,0.0,0.00012107221027588601,-9.15842559315936e-05,0.00173875720965691,0.4333958646416055,0.04445983020933205
25.902,0.0,0.0,6.61851672059168e-05,-8.3850264771333e-05,0.00173506856591413,0.4333958646416055,0.04445983020933205
25.922,0.0,0.0,1.4832478397957299e-05,-7.59222461068471e-05,0.00173184560355343,0.4333958646416055,0.04445983020933205
25.942,0.0,0.0,-3.216425104402561e-05,-6.78502196974139e-05,0.00172901705919148,0.4333958646416055,0.04445983020933205
25.962,0.0,0.0,-7.411121138412209e-05,-5.96897641536449e-05,0.0017264856881430198,0.4333958646416055,0.04445983020933205
25.982,0.0,0.0,-0.00011045646320991799,-5.15030387425079e-05,0.0017241302544122698,0.4333958646416055,0.04445983020933205
26.002,0.0,0.0,-0.000140799801551228,-4.33590476195284e-05,0.0017218099401620302,0.4333958646416055,0.04445983020933205
26.022,0.0,0.0,-0.000164897478159544,-3.5332251912913394e-05,0.0017193711291475199,0.4333958646416055,0.04445983020933205
26.042,0.0,0.0,-0.00018266173959137,-2.7499648272467302e-05,0.00171665703327121,0.4333958646416055,0.04445983020933205
26.062,0.0,0.0,-0.000194155311973619,-1.9936983137678398e-05,0.0017135198184644,0.4333958646416055,0.04445983020933205
26.082,0.0,0.0,-0.00019958039765008502,-1.27141074453208e-05,0.0017098338891842698,0.4333958646416055,0.04445983020933205
26.102,0.0,0.0,-0.00019926384921428798,-5.8896757960376e-06,0.00170550965975474,0.4333958646416055,0.04445983020933205
26.122,0.0,0.0,-0.000193638805382874,4.93851784940279e-07,0.0017005068438131301,0.4333958646416055,0.04445983020933205
26.142,0.0,0.0,-0.000183223910563705,6.4144338893273905e-06,0.0016948448831662901,0.4333958646416055,0.04445983020933205
26.162,0.0,0.0,-0.000168602071604228,1.18735776341048e-05,0.00168861061054923,0.4333958646416055,0.04445983020933205
26.182,0.0,0.0,-0.00015039882009570501,1.68973118080576e-05,0.00168196061256434,0.4333958646416055,0.04445983020933205
26.202,0.0,0.0,-0.000129262230850482,2.15351061690084e-05,0.0016751183539394099,0.4333958646416055,0.04445983020933205
26.222,0.0,0.0,-0.000105844876859187,2.58568920055552e-05,0.0016683658409526,0.4333958646416055,0.04445983020933205
26.242,0.0,0.0,-8.078791416976659e-05,2.99478354617356e-05,0.00166202964624495,0.4333958646416055,0.04445983020933205
26.262,0.0,0.0,-5.47086244118019e-05,3.39016943271342e-05,0.00165646207825856,0.4333958646416055,0.04445983020933205
26.282,0.0,0.0,-2.8190019923958e-05,3.7812290130979296e-05,0.00165201894075834,0.4333958646416055,0.04445983020933205
26.302,0.0,0.0,-1.77330656605575e-06,4.17647776323599e-05,0.00164903587219805,0.4333958646416055,0.04445983020933205
26.322,0.0,0.0,2.4047559720207603e-05,4.58271694265474e-05,0.00164780445138874,0.4333958646416055,0.04445983020933205
26.342,0.0,0.0,4.8829818921499395e-05,5.00427316261035e-05,0.00164855054341202,0.4333958646416055,0.04445983020933205
26.362,0.0,0.0,7.21842588629629e-05,5.44241843853872e-05,0.00165141602386337,0.4333958646416055,0.04445983020933205
26.382,0.0,0.0,9.37766183906547e-05,5.8950318215625294e-05,0.00165644631272419,0.4333958646416055,0.04445983020933205
26.402,0.0,0.0,0.00011332862544801002,6.3565182950365e-05,0.00166358463757961,0.4333958646416055,0.04445983020933205
26.422,0.0,0.0,0.000130618514637682,6.81802131749733e-05,0.00167267300800038,0.4333958646416055,0.04445983020933205
26.442,0.0,0.0,0.000145480898870997,7.26791697888868e-05,0.00168346089081032,0.4333958646416055,0.04445983020933205
26.462,0.0,0.0,0.000157806756130384,7.692517038618571e-05,0.0016956204543152,0.4333958646416055,0.04445983020933205
26.482,0.0,0.0,0.000167543010543572,8.07695373266516e-05,0.00170876718017274,0.4333958646416055,0.04445983020933205
26.502,0.0,0.0,0.000174691457701887,8.40610422043832e-05,0.00172248492532749,0.4333958646416055,0.04445983020933205
26.522,0.0,0.0,0.00017930745728378202,8.66545766031944e-05,0.0017363526371753,0.4333958646416055,0.04445983020933205
26.542,0.0,0.0,0.000181498119381002,8.841858722537479e-05,0.00174997048019205,0.4333958646416055,0.04445983020933205
26.562,0.0,0.0,0.000181419403536878,8.924035093492959e-05,0.00176298456801907,0.4333958646416055,0.04445983020933205
26.582,0.0,0.0,0.000179272247773374,8.90285346492272e-05,0.0017751068752936,0.4333958646416055,0.04445983020933205
26.602,0.0,0.0,0.00017529760805134299,8.77130688704338e-05,0.0017861295915739,0.4333958646416055,0.04445983020933205
26.622,0.0,0.0,0.00016977036588521202,8.52424353930847e-05,0.00179593220518703,0.4333958646416055,0.04445983020933205
26.642,0.0,0.0,0.000162992230417364,8.157892225782371e-05,0.0018044815012081398,0.4333958646416055,0.04445983020933205
26.662,0.0,0.0,0.000155283431242075,7.669305850334441e-05,0.00181182463400063,0.4333958646416055,0.04445983020933205
26.682,0.0,0.0,0.000146973687226097,7.05576460591239e-05,0.0018180760822696102,0.4333958646416055,0.04445983020933205
26.702,0.0,0.0,0.000138393042457468,6.31436967781361e-05,0.00182340017199891,0.4333958646416055,0.04445983020933205
26.722,0.0,0.0,0.000129862996623306,5.44175307089623e-05,0.0018279909010382102,0.4333958646416055,0.04445983020933205
26.742,0.0,0.0,0.000121688510812994,4.43406788936233e-05,0.00183205082938722,0.4333958646416055,0.04445983020933205
26.762,0.0,0.0,0.000114151143671298,3.2872773749057596e-05,0.00183577145878726,0.4333958646416055,0.04445983020933205
