# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.842,0.0,0.0,0.000547213243026007,-0.000636314247072305,0.0032470399820884303,0.413021166467909,0.045932398192691154
13.862,0.0,0.0,0.00022268353554001,-0.000676310317192863,0.0032866455922397,0.413021166467909,0.045932398192691154
13.882,0.0,0.0,-0.000109223687632425,-0.000712500363648743,0.00334171102651524,0.413021166467909,0.045932398192691154
13.902,0.0,0.0,-0.000441871542673774,-0.000744117844845712,0.00341206957897007,0.413021166467909,0.045932398192691154
13.922,0.0,0.0,-0.000768733910732661,-0.000770448350111973,0.0034969174273115898,0.413021166467909,0.045932398192691154
13.942,0.0,0.0,-0.00108353732440938,-0.0007908501974995339,0.0035948212105558295,0.413021166467909,0.045932398192691154
13.962,0.0,0.0,-0.00138039013875726,-0.00080477545595104,0.00370374514518195,0.413021166467909,0.045932398192691154
13.982,0.0,0.0,-0.00165389901925123,-0.0008117876054263349,0.00382109811263856,0.413021166467909,0.045932398192691154
14.002,0.0,0.0,-0.0018992682815667699,-0.000811576266825374,0.00394380163435742,0.413021166467909,0.045932398192691154
14.022,0.0,0.0,-0.0021123810775596197,-0.000803968076775487,0.00406837324793545,0.413021166467909,0.045932398192691154
14.042,0.0,0.0,-0.00228986170824372,-0.000788934878885499,0.00419102615528924,0.413021166467909,0.045932398192691154
14.062,0.0,0.0,-0.00242911951961838,-0.000766596169495094,0.00430778147475374,0.413021166467909,0.045932398192691154
14.082,0.0,0.0,-0.00252837353391845,-0.000737216468471476,0.00441458985312819,0.413021166467909,0.045932398192691154
14.102,0.0,0.0,-0.0025866599198229897,-0.000701199182682472,0.00450745659010834,0.413021166467909,0.045932398192691154
14.122,0.0,0.0,-0.00260382166454494,-0.0006590758589030831,0.00458257020123195,0.413021166467909,0.045932398192691154
14.142,0.0,0.0,-0.0025804832919933303,-0.000611491483214806,0.00463642748299223,0.413021166467909,0.045932398192691154
14.162,0.0,0.0,-0.0025180122718999,-0.000559185934381542,0.00466595013084602,0.413021166467909,0.045932398192691154
14.182,0.0,0.0,-0.00241846723116472,-0.0005029740036629481,0.00466859156268116,0.413021166467909,0.045932398192691154
14.202,0.0,0.0,-0.00228453587563283,-0.00044372449446392,0.00464242960220504,0.413021166467909,0.045932398192691154
14.222,0.0,0.0,-0.00211946432185436,-0.000382336619163166,0.00458624161824239,0.413021166467909,0.045932398192691154
14.242,0.0,0.0,-0.0019269794715576101,-0.000319718388848065,0.0044995597055656105,0.413021166467909,0.045932398192691154
14.262,0.0,0.0,-0.0017112045121984302,-0.000256766816516264,0.0043827040531287395,0.413021166467909,0.045932398192691154
14.282,0.0,0.0,-0.00147657135221484,-0.00019434762001938798,0.00423679443805469,0.413021166467909,0.045932398192691154
14.302,0.0,0.0,-0.00122773027238858,-0.000133279104280669,0.004063737328173079,0.413021166467909,0.045932398192691154
14.322,0.0,0.0,-0.000969458336081233,-7.43172486442007e-05,0.0038661903532199397,0.413021166467909,0.045932398192691154
14.342,0.0,0.0,-0.0007065680489175389,-1.81443470163405e-05,0.0036475060861706297,0.413021166467909,0.045932398192691154
14.362,0.0,0.0,-0.000443817438602917,3.46397528276265e-05,0.0034116543511683198,0.413021166467909,0.045932398192691154
14.382,0.0,0.0,-0.00018582313214330902,8.352544269053481e-05,0.00316312820900124,0.413021166467909,0.045932398192691154
14.402,0.0,0.0,6.3022404051911e-05,0.000128096755433299,0.0029068342875211398,0.413021166467909,0.045932398192691154
14.422,0.0,0.0,0.000298629097206091,0.000168033987473668,0.00264797293670505,0.413021166467909,0.045932398192691154
14.442,0.0,0.0,0.0005172815120512299,0.000203114624590653,0.00239191001072777,0.413021166467909,0.045932398192691154
14.462,0.0,0.0,0.000715703136292681,0.00023321138803887999,0.00214404614648066,0.413021166467909,0.045932398192691154
14.482,0.0,0.0,0.0008911139203656381,0.00025828937246488704,0.0019096844062972,0.413021166467909,0.045932398192691154
14.502,0.0,0.0,0.0010412769302215199,0.000278401264405999,0.00169390224337886,0.413021166467909,0.045932398192691154
14.522,0.0,0.0,0.00116453533390389,0.00029368119586581,0.00150142910439736,0.413021166467909,0.045932398192691154
14.542,0.0,0.0,0.00125983751536603,0.000304336697634526,0.0013365340120716801,0.413021166467909,0.045932398192691154
14.562,0.0,0.0,0.00132674968852913,0.000310639637109816,0.00120292582027564,0.413021166467909,0.045932398192691154
14.582,0.0,0.0,0.0013654542315303401,0.000312915710624423,0.00110366549773712,0.413021166467909,0.045932398192691154
14.602,0.0,0.0,0.00137673341074888,0.000311532680017396,0.00104109518964445,0.413021166467909,0.045932398192691154
14.622,0.0,0.0,0.0013619392501485802,0.00030688947792109,0.0010167839126759301,0.413021166467909,0.045932398192691154
14.642,0.0,0.0,0.00132294803961919,0.000299403545922268,0.00103149164040637,0.413021166467909,0.045932398192691154
14.662,0.0,0.0,0.00126210189578246,0.000289499746272685,0.00108515029276319,0.413021166467909,0.045932398192691154
14.682,0.0,0.0,0.00118213725700001,0.000277599291513879,0.00117686522198092,0.413021166467909,0.045932398192691154
14.702,0.0,0.0,0.00108610343848423,0.000264110107737763,0.00130493405306086,0.413021166467909,0.045932398192691154
14.722,0.0,0.0,0.000977273343464772,0.00024941864137146804,0.00146688422430145,0.413021166467909,0.045932398192691154
14.742,0.0,0.0,0.000859048664737981,0.000233883009176826,0.00165952722916513,0.413021166467909,0.045932398192691154
14.762,0.0,0.0,0.0007348633933592691,0.000217827229456419,0.00187902997448492,0.413021166467909,0.045932398192691154
14.782,0.0,0.0,0.000608087951982613,0.00020153731660388,0.00212100021671365,0.413021166467909,0.045932398192691154
14.802,0.0,0.0,0.000481938758703243,0.000185258637838362,0.00238058282715355,0.413021166467909,0.045932398192691154
14.822,0.0,0.0,0.00035939393797461297,0.000169194143274446,0.00265256736138148,0.413021166467909,0.045932398192691154
14.842,0.0,0.0,0.000243119731581901,0.000153503332699561,0.0029315017229857,0.413021166467909,0.045932398192691154
14.862,0.0,0.0,0.000135408980052438,0.000138302358207648,0.00321181063737293,0.413021166467909,0.045932398192691154
14.882,0.0,0.0,3.81336682889747e-05,0.00012366464128600702,0.0034879152412543198,0.413021166467909,0.045932398192691154
14.902,0.0,0.0,-4.72874557282277e-05,0.000109622717231336,0.0037543537423749703,0.413021166467909,0.045932398192691154
14.922,0.0,0.0,-0.000119905112420246,9.61695039841101e-05,0.00400589690731971,0.413021166467909,0.045932398192691154
14.942,0.0,0.0,-0.000179241049096426,8.3260993179641e-05,0.00423765849692478,0.413021166467909,0.045932398192691154
14.962,0.0,0.0,-0.000225272783950434,7.08205787586862e-05,0.004445199213037879,0.413021166467909,0.045932398192691154
14.982,0.0,0.0,-0.000258405656686104,5.87424502203729e-05,0.00462462052329638,0.413021166467909,0.045932398192691154
15.002,0.0,0.0,-0.000279431934604512,4.68964126249508e-05,0.00477264714644811,0.413021166467909,0.045932398192691154
15.022,0.0,0.0,-0.000289480107230166,3.51338498541483e-05,0.00488669672813004,0.413021166467909,0.045932398192691154
15.042,0.0,0.0,-0.000289954639620817,2.3293137821434602e-05,0.0049649337374527295,0.413021166467909,0.045932398192691154
15.062,0.0,0.0,-0.000282471310426752,1.1205883240695099e-05,0.00500630758616033,0.413021166467909,0.045932398192691154
15.082,0.0,0.0,-0.00026879034945476496,-1.29717470003812e-06,0.0050105704306908794,0.413021166467909,0.045932398192691154
15.102,0.0,0.0,-0.000250746814321331,-1.43800035581668e-05,0.00497827723569893,0.413021166467909,0.045932398192691154
15.122,0.0,0.0,-0.000230183972908738,-2.8194987159346502e-05,0.00491076528792405,0.413021166467909,0.045932398192691154
15.142,0.0,0.0,-0.000208890435436923,-4.28784514533559e-05,0.0048101131556921705,0.413021166467909,0.045932398192691154
15.162,0.0,0.0,-0.000188543130559064,-5.85457079498356e-05,0.0046790813422503295,0.413021166467909,0.045932398192691154
15.182,0.0,0.0,-0.000170655801536426,-7.52860485263197e-05,0.00452103530992694,0.413021166467909,0.045932398192691154
15.202,0.0,0.0,-0.00015653669858436598,-9.31593856761725e-05,0.00433985423076641,0.413021166467909,0.045932398192691154
15.222,0.0,0.0,-0.00014725458095576498,-0.00011219387694358702,0.0041398280338765,0.413021166467909,0.045932398192691154
15.242,0.0,0.0,-0.00014361384019498702,-0.000132382588760594,0.00392554706768793,0.413021166467909,0.045932398192691154
15.262,0.0,0.0,-0.00014613921315420101,-0.00015368335322383798,0.0037017862229706705,0.413021166467909,0.045932398192691154
15.282,0.0,0.0,-0.000155070027729439,-0.000176018466100555,0.00347339026409356,0.413021166467909,0.045932398192691154
15.302,0.0,0.0,-0.000170364981810829,-0.000199275582767947,0.00324516058288737,0.413021166467909,0.045932398192691154
15.322,0.0,0.0,-0.00019171442184153702,-0.000223309414587625,0.00302174744427518,0.413021166467909,0.045932398192691154
15.342,0.0,0.0,-0.00021856310619886298,-0.000247945588510523,0.00280755031745803,0.413021166467909,0.045932398192691154
15.362,0.0,0.0,-0.00025014025978589705,-0.000272984785680128,0.00260662662425426,0.413021166467909,0.045932398192691154
15.382,0.0,0.0,-0.00028549619744987003,-0.00029820707209487595,0.00242261330370629,0.413021166467909,0.045932398192691154
15.402,0.0,0.0,-0.000323544254870314,-0.000323376524577993,0.0022586597002804,0.413021166467909,0.045932398192691154
15.422,0.0,0.0,-0.000363106967079482,-0.00034824731296339705,0.00211737283300153,0.413021166467909,0.045932398192691154
15.442,0.0,0.0,-0.000402963088879448,-0.000372567736493346,0.00200077837995312,0.413021166467909,0.045932398192691154
15.462,0.0,0.0,-0.000441893661988117,-0.00039608396492848,0.00191029630347945,0.413021166467909,0.045932398192691154
15.482,0.0,0.0,-0.000478725570958855,-0.000418543869194248,0.0018467306885878,0.413021166467909,0.045932398192691154
15.502,0.0,0.0,-0.00051237078997898,-0.000439699783343359,0.00181027623198975,0.413021166467909,0.045932398192691154
15.522,0.0,0.0,-0.000541859659590209,-0.000459310086777004,0.0018005410919334302,0.413021166467909,0.045932398192691154
15.542,0.0,0.0,-0.000566365659885605,-0.00047714009482552306,0.00181658324938064,0.413021166467909,0.045932398192691154
15.562,0.0,0.0,-0.000585223882571089,-0.00049296363030817,0.0018569603588271602,0.413021166467909,0.045932398192691154
15.582,0.0,0.0,-0.000597941105011227,-0.000506563742301161,0.00191979086387622,0.413021166467909,0.045932398192691154
15.602,0.0,0.0,-0.0006041993229747991,-0.0005177334297961231,0.00200282396990787,0.413021166467909,0.045932398192691154
15.622,0.0,0.0,-0.00060385231813295,-0.000526277352722598,0.0021035141120703603,0.413021166467909,0.045932398192691154
15.642,0.0,0.0,-0.000596917950859888,-0.0005320138272851071,0.00221909803645792,0.413021166467909,0.045932398192691154
15.662,0.0,0.0,-0.000583565953896939,-0.00053477837310487,0.0023466712270063398,0.413021166467909,0.045932398192691154
15.682,0.0,0.0,-0.000564103307836457,-0.000534427091891608,0.00248326116880005,0.413021166467909,0.045932398192691154
15.702,0.0,0.0,-0.00053895791051645,-0.0005308412466980651,0.00262589441424894,0.413021166467909,0.045932398192691154
15.722,0.0,0.0,-0.00050866076201821,-0.000523933170383083,0.00277165800903625,0.413021166467909,0.045932398192691154
15.742,0.0,0.0,-0.000473828272075807,-0.000513651266873441,0.00291775485523025,0.413021166467909,0.045932398192691154
15.762,0.0,0.0,-0.000435144796170217,-0.000499985644686598,0.00306154975679125,0.413021166467909,0.045932398192691154
15.782,0.0,0.0,-0.00039334481554725696,-0.000482973471454035,0.00320061067700497,0.413021166467909,0.045932398192691154
15.802,0.0,0.0,-0.000349196092671156,-0.00046270244212125096,0.00333274291061808,0.413021166467909,0.045932398192691154
15.822,0.0,0.0,-0.000303483277286772,-0.00043931306262326203,0.00345601697939388,0.413021166467909,0.045932398192691154
15.842,0.0,0.0,-0.000256993588668966,-0.000412999747344148,0.0035687898022570704,0.413021166467909,0.045932398192691154
15.862,0.0,0.0,-0.000210501916695646,-0.000384009139104946,0.0036697200110893296,0.413021166467909,0.045932398192691154
15.882,0.0,0.0,-0.000164759000935796,-0.00035263642483625496,0.0037577760446547296,0.413021166467909,0.045932398192691154
15.902,0.0,0.0,-0.00012047984137758,-0.000319220374096243,0.00383223589172161,0.413021166467909,0.045932398192691154
15.922,0.0,0.0,-7.833448495619829e-05,-0.000284135483320188,0.0038926789223836297,0.413021166467909,0.045932398192691154
15.942,0.0,0.0,-3.89395269428897e-05,-0.000247784583873639,0.00393897001438957,0.413021166467909,0.045932398192691154
15.962,0.0,0.0,-2.85091859220196e-06,-0.000210588675035826,0.00397123526588069,0.413021166467909,0.045932398192691154
15.982,0.0,0.0,2.9443208310351098e-05,-0.000172978141289218,0.00398983100755507,0.413021166467909,0.045932398192691154
16.002,0.0,0.0,5.75283037018871e-05,-0.000135382410561773,0.00399530948972453,0.413021166467909,0.045932398192691154
16.022,0.0,0.0,8.107044562565379e-05,-9.82218196709139e-05,0.00398838079670064,0.413021166467909,0.045932398192691154
16.042,0.0,0.0,9.98225863419086e-05,-6.18991531542692e-05,0.00396987500663267,0.413021166467909,0.045932398192691154
16.062,0.0,0.0,0.00011363185575196499,-2.67927474606888e-05,0.00394070806886976,0.413021166467909,0.045932398192691154
16.082,0.0,0.0,0.00012244482068873,6.74973600081502e-06,0.00390185149984926,0.413021166467909,0.045932398192691154
16.102,0.0,0.0,0.000126312550176908,3.84153185754443e-05,0.0038543079226425795,0.413021166467909,0.045932398192691154
16.122,0.0,0.0,0.00012539392810727298,6.79292797916625e-05,0.0037990921456723396,0.413021166467909,0.045932398192691154
16.142,0.0,0.0,0.000119954861415604,9.50573384079512e-05,0.0037372187695309204,0.413021166467909,0.045932398192691154
16.162,0.0,0.0,0.00011036345431288798,0.000119606048616499,0.0036696943940100705,0.413021166467909,0.045932398192691154
16.182,0.0,0.0,9.708111038852891e-05,0.00014142251969609,0.00359751169655056,0.413021166467909,0.045932398192691154
16.202,0.0,0.0,8.064850242447841e-05,0.000160393392785511,0.0035216450288129203,0.413021166467909,0.045932398192691154
16.222,0.0,0.0,6.166656164634399e-05,0.000176442037403269,0.00344304647102212,0.413021166467909,0.045932398192691154
16.242,0.0,0.0,4.07735672408998e-05,0.000189525169200846,0.00336264034693363,0.413021166467909,0.045932398192691154
16.262,0.0,0.0,1.86207276232864e-05,0.00019962934449452099,0.0032813153480928,0.413021166467909,0.045932398192691154
16.282,0.0,0.0,-4.15327796276075e-06,0.00020676717081626798,0.003199916571581,0.413021166467909,0.045932398192691154
16.302,0.0,0.0,-2.6946737656609e-05,0.000210972532955236,0.0031192368492885397,0.413021166467909,0.045932398192691154
16.322,0.0,0.0,-4.92154723593124e-05,0.000212297230295331,0.00304000942160377,0.413021166467909,0.045932398192691154
16.342,0.0,0.0,-7.04884470980752e-05,0.00021080881657268102,0.00296290316958478,0.413021166467909,0.045932398192691154
16.362,0.0,0.0,-9.037802670624241e-05,0.00020658828038643,0.0028885216301415,0.413021166467909,0.045932398192691154
16.382,0.0,0.0,-0.000108583479100294,0.00019972917225356498,0.00281740718515824,0.413021166467909,0.045932398192691154
16.402,0.0,0.0,-0.000124889044476696,0.000190339273973517,0.0027500479158325698,0.413021166467909,0.045932398192691154
16.422,0.0,0.0,-0.00013915624088412299,0.000178542820180896,0.0026868876288105,0.413021166467909,0.045932398192691154
16.442,0.0,0.0,-0.00015131372305875301,0.00016448251190348502,0.00262833886049932,0.413021166467909,0.045932398192691154
16.462,0.0,0.0,-0.000161344707914086,0.000148323666497405,0.0025747935394644698,0.413021166467909,0.045932398192691154
16.482,0.0,0.0,-0.000169274532955351,0.000130257295278012,0.00252663154958259,0.413021166467909,0.045932398192691154
16.502,0.0,0.0,-0.00017515940635178301,0.000110501790952375,0.0024842255895824103,0.413021166467909,0.045932398192691154
16.522,0.0,0.0,-0.00017907732896512902,8.93032257564398e-05,0.00244793990496553,0.413021166467909,0.045932398192691154
16.542,0.0,0.0,-0.00018112214433023302,6.6933919684448e-05,0.00241812403001102,0.413021166467909,0.045932398192691154
16.562,0.0,0.0,-0.00018139947564379098,4.36881376233401e-05,0.00239510154385002,0.413021166467909,0.045932398192691154
16.582,0.0,0.0,-0.00018002507469193,1.98748201725938e-05,0.00237915557712428,0.413021166467909,0.045932398192691154
16.602,0.0,0.0,-0.000177123771617791,-4.19107721690496e-06,0.0023705117261072803,0.413021166467909,0.045932398192691154
16.622,0.0,0.0,-0.000172828733190271,-2.8199049410539397e-05,0.00236932324665347,0.413021166467909,0.045932398192691154
16.642,0.0,0.0,-0.000167279168728669,-5.18545006249596e-05,0.00237565748585467,0.413021166467909,0.045932398192691154
16.662,0.0,0.0,-0.000160616551796928,-7.48894671373037e-05,0.0023894858805801897,0.413021166467909,0.045932398192691154
16.682,0.0,0.0,-0.000152979875233655,-9.707254448783559e-05,0.00241068034348357,0.413021166467909,0.045932398192691154
16.702,0.0,0.0,-0.000144498162676533,-0.000118214987611449,0.00243901353197225,0.413021166467909,0.045932398192691154
16.722,0.0,0.0,-0.00013528273677495902,-0.000138175247904455,0.00247416404834668,0.413021166467909,0.045932398192691154
16.742,0.0,0.0,-0.000125420039166372,-0.000156859732401007,0.00251572547735179,0.413021166467909,0.045932398192691154
16.762,0.0,0.0,-0.000114965816698442,-0.000174219189759241,0.00256321767321966,0.413021166467909,0.045932398192691154
16.782,0.0,0.0,-0.000103941422087845,-0.000190242246100272,0.0026160985739499803,0.413021166467909,0.045932398192691154
16.802,0.0,0.0,-9.23337348574231e-05,-0.000204947722655829,0.0026737747880858,0.413021166467909,0.045932398192691154
16.822,0.0,0.0,-8.010016393317751e-05,-0.00021837395664314199,0.00273561226237053,0.413021166467909,0.045932398192691154
16.842,0.0,0.0,-6.717683850504251e-05,-0.000230568738186204,0.00280094399748733,0.413021166467909,0.045932398192691154
16.862,0.0,0.0,-5.34903839678488e-05,-0.000241579881115777,0.00286907468975404,0.413021166467909,0.045932398192691154
16.882,0.0,0.0,-3.8973238080872495e-05,-0.000251447764836872,0.00293928507697009,0.413021166467909,0.045932398192691154
16.902,0.0,0.0,-2.3580859239022602e-05,-0.000260200077405215,0.00301083430051075,0.413021166467909,0.045932398192691154
16.922,0.0,0.0,-7.308507399689109e-06,-0.000267849443663273,0.00308296260910175,0.413021166467909,0.045932398192691154
16.942,0.0,0.0,9.79300521379011e-06,-0.000274394824245007,0.00315489481982345,0.413021166467909,0.045932398192691154
16.962,0.0,0.0,2.76036201697903e-05,-0.000279824712487195,0.0032258450558194,0.413021166467909,0.045932398192691154
16.982,0.0,0.0,4.592586554053e-05,-0.000284122732241224,0.0032950234301299198,0.413021166467909,0.045932398192691154
17.002,0.0,0.0,6.44809286281819e-05,-0.000287274569739243,0.00336164583538462,0.413021166467909,0.045932398192691154
17.022,0.0,0.0,8.29106393177681e-05,-0.00028927522921207404,0.00342494581280256,0.413021166467909,0.045932398192691154
17.042,0.0,0.0,0.000100785603326887,-0.00029013519519490696,0.00348418760728936,0.413021166467909,0.045932398192691154
17.062,0.0,0.0,0.000117619258359494,-0.000289886506579638,0.0035386816535873298,0.413021166467909,0.045932398192691154
17.082,0.0,0.0,0.00013288576738169498,-0.00028858618973931,0.00358779893745631,0.413021166467909,0.045932398192691154
17.102,0.0,0.0,0.00014604185275498898,-0.000286317156553198,0.00363098497356006,0.413021166467909,0.045932398192691154
17.122,0.0,0.0,0.000156550372842333,-0.00028318658969573196,0.00366777216218745,0.413021166467909,0.045932398192691154
17.142,0.0,0.0,0.0001639039156796,-0.000279323352439256,0.0036977892714017704,0.413021166467909,0.045932398192691154
17.162,0.0,0.0,0.00016764583330013,-0.000274872330695557,0.0037207667709860397,0.413021166467909,0.045932398192691154
17.182,0.0,0.0,0.000167388284862906,-0.000269987889627296,0.00373653907729185,0.413021166467909,0.045932398192691154
17.202,0.0,0.0,0.000162825927244781,-0.00026482591703277204,0.0037450420386634,0.413021166467909,0.045932398192691154
17.222,0.0,0.0,0.000153743378426717,-0.00025953701878078997,0.00374630907372436,0.413021166467909,0.045932398192691154
17.242,0.0,0.0,0.000140016622517127,-0.000254259124750898,0.0037404620932530203,0.413021166467909,0.045932398192691154
17.262,0.0,0.0,0.000121610803491518,-0.000249111489887065,0.0037277024115714296,0.413021166467909,0.045932398192691154
17.282,0.0,0.0,9.857280737205309e-05,-0.00024419025441629503,0.00370830064656249,0.413021166467909,0.045932398192691154
17.302,0.0,0.0,7.10210678446757e-05,-0.00023956621864086,0.0036825870648970797,0.413021166467909,0.045932398192691154
17.322,0.0,0.0,3.91339602624734e-05,-0.00023528392716202202,0.0036509433790363204,0.413021166467909,0.045932398192691154
17.342,0.0,0.0,3.1397858349979196e-06,-0.00023136203576054902,0.00361379650117726,0.413021166467909,0.045932398192691154
17.362,0.0,0.0,-3.6692155535993604e-05,-0.00022779662472683903,0.00357161323464287,0.413021166467909,0.045932398192691154
17.382,0.0,0.0,-8.0057558899253e-05,-0.000224564528652971,0.00352489821332421,0.413021166467909,0.045932398192691154
17.402,0.0,0.0,-0.000126618650326897,-0.00022162805714345297,0.00347419203381255,0.413021166467909,0.045932398192691154
17.422,0.0,0.0,-0.00017600327996313402,-0.00021893926735673002,0.00342006847521845,0.413021166467909,0.045932398192691154
17.442,0.0,0.0,-0.00022780003708735,-0.00021644490882036398,0.0033631325833582,0.413021166467909,0.045932398192691154
17.462,0.0,0.0,-0.00028155252967412,-0.000214090371097956,0.00330401722446605,0.413021166467909,0.045932398192691154
17.482,0.0,0.0,-0.000336751928038589,-0.00021182250250976,0.00324337663885232,0.413021166467909,0.045932398192691154
17.502,0.0,0.0,-0.000392830767241631,-0.000209590820516335,0.00318187881624395,0.413021166467909,0.045932398192691154
17.522,0.0,0.0,-0.000449158682962601,-0.000207348789270622,0.00312019629296133,0.413021166467909,0.045932398192691154
17.542,0.0,0.0,-0.0005050412420866169,-0.000205053454742727,0.0030589954317321,0.413021166467909,0.045932398192691154
17.562,0.0,0.0,-0.00055972275126992,-0.000202663567090005,0.00299892568136886,0.413021166467909,0.045932398192691154
17.582,0.0,0.0,-0.000612393486981592,-0.00020013788092475502,0.00294060990555743,0.413021166467909,0.045932398192691154
17.602,0.0,0.0,-0.000662201334749673,-0.000197433649094294,0.0028846364251354103,0.413021166467909,0.045932398192691154
17.622,0.0,0.0,-0.000708267471970882,-0.00019450454862484,0.00283155363642205,0.413021166467909,0.045932398192691154
17.642,0.0,0.0,-0.00074970506197456,-0.00019129958683876,0.0027818674182460102,0.413021166467909,0.045932398192691154
17.662,0.0,0.0,-0.000785641812845174,-0.000187763066018191,0.00273604202550309,0.413021166467909,0.045932398192691154
17.682,0.0,0.0,-0.000815243243437011,-0.00018383477863138402,0.00269450350449431,0.413021166467909,0.045932398192691154
17.702,0.0,0.0,-0.0008377366296046599,-0.000179451978499602,0.00265764495232125,0.413021166467909,0.045932398192691154
17.722,0.0,0.0,-0.000852435207166977,-0.00017455135646852901,0.00262583117273646,0.413021166467909,0.045932398192691154
17.742,0.0,0.0,-0.000858760737392026,-0.00016907212203508,0.0025994045425876697,0.413021166467909,0.045932398192691154
17.762,0.0,0.0,-0.000856263869793084,-0.000162959274834033,0.00257868708505147,0.413021166467909,0.045932398192691154
17.782,0.0,0.0,-0.000844641225065205,-0.000156167859122891,0.00256398102357291,0.413021166467909,0.045932398192691154
17.802,0.0,0.0,-0.000823748147768299,-0.00014866553819165802,0.00255556310564653,0.413021166467909,0.045932398192691154
17.822,0.0,0.0,-0.000793607918432117,-0.000140436684703619,0.0025536761844396198,0.413021166467909,0.045932398192691154
17.842,0.0,0.0,-0.000754415548358582,-0.000131485475144408,0.00255851571657766,0.413021166467909,0.045932398192691154
17.862,0.0,0.0,-0.000706534804255873,-0.00012183839524733301,0.00257021228379568,0.413021166467909,0.045932398192691154
17.882,0.0,0.0,-0.000650491130317639,-0.000111545714887573,0.00258881086257079,0.413021166467909,0.045932398192691154
17.902,0.0,0.0,-0.000586959450808101,-0.000100683767725636,0.00261425023665755,0.413021166467909,0.045932398192691154
17.922,0.0,0.0,-0.0005167462516249451,-8.93552534396262e-05,0.00264634169820498,0.413021166467909,0.045932398192691154
17.942,0.0,0.0,-0.00044076731274517004,-7.76887403566558e-05,0.0026847514121754,0.413021166467909,0.045932398192691154
17.962,0.0,0.0,-0.000360023398318343,-6.583715164109749e-05,0.00272898735950193,0.413021166467909,0.045932398192691154
17.982,0.0,0.0,-0.000275572833075323,-5.39758570077738e-05,0.0027783932561991197,0.413021166467909,0.045932398192691154
18.002,0.0,0.0,-0.000188503516134392,-4.22985698313077e-05,0.00283215010759539,0.413021166467909,0.045932398192691154
18.022,0.0,0.0,-9.990592367845501e-05,-3.10117991388406e-05,0.00288928709375285,0.413021166467909,0.045932398192691154
18.042,0.0,0.0,-1.0846846591657001e-05,-2.0328987713767898e-05,0.00294870159886668,0.413021166467909,0.045932398192691154
18.062,0.0,0.0,7.76531503019174e-05,-1.0462238404072e-05,0.0030091883929386602,0.413021166467909,0.045932398192691154
18.082,0.0,0.0,0.00016463869041661298,-1.61411063934853e-06,0.00306947581219742,0.413021166467909,0.045932398192691154
18.102,0.0,0.0,0.000249233761124474,6.0318987826222e-06,0.00312826761862833,0.413021166467909,0.045932398192691154
18.122,0.0,0.0,0.000330651499825579,1.2320708534216301e-05,0.00318428868268778,0.413021166467909,0.045932398192691154
18.142,0.0,0.0,0.000408197734291356,1.71344408566702e-05,0.00323633101643326,0.413021166467909,0.045932398192691154
18.162,0.0,0.0,0.000481269321509521,2.0399733347351102e-05,0.00328329741599958,0.413021166467909,0.045932398192691154
18.182,0.0,0.0,0.000549348961363435,2.2094190041566602e-05,0.0033242396603736,0.413021166467909,0.045932398192691154
18.202,0.0,0.0,0.000611995094264567,2.2249793423573898e-05,0.00335838965055857,0.413021166467909,0.045932398192691154
18.222,0.0,0.0,0.000668827809247441,2.09536820860112e-05,0.00338518189517617,0.413021166467909,0.045932398192691154
18.242,0.0,0.0,0.000719513547368689,1.8345518386199e-05,0.00340426455972537,0.413021166467909,0.045932398192691154
18.262,0.0,0.0,0.000763749500482228,1.4612177270949302e-05,0.00341549958344893,0.413021166467909,0.045932398192691154
18.282,0.0,0.0,0.000801247639849067,9.97850105534813e-06,0.00341895346876727,0.413021166467909,0.045932398192691154
18.302,0.0,0.0,0.000831720422280922,4.69574256336392e-06,0.00341487868744584,0.413021166467909,0.045932398192691154
18.322,0.0,0.0,0.000854870049648335,-9.72711322068805e-07,0.00340368702725805,0.413021166467909,0.045932398192691154
18.342,0.0,0.0,0.000870382955210418,-6.76643472296655e-06,0.0033859197560482802,0.413021166467909,0.045932398192691154
18.362,0.0,0.0,0.0008779270787284209,-1.24440714395695e-05,0.00336221415900465,0.413021166467909,0.045932398192691154
18.382,0.0,0.0,0.000877156542202511,-1.77992882541448e-05,0.0033332717525936,0.413021166467909,0.045932398192691154
18.402,0.0,0.0,0.000867721203084267,-2.2674604518994897e-05,0.0032998286634229198,0.413021166467909,0.045932398192691154
18.422,0.0,0.0,0.0008492821732383441,-2.69721746868796e-05,0.0032626318801783102,0.413021166467909,0.045932398192691154
18.442,0.0,0.0,0.000821530926299896,-3.0661996588425e-05,0.00322242131424658,0.413021166467909,0.045932398192691154
18.462,0.0,0.0,0.000784212893612591,-3.37855261685023e-05,0.00317992012724133,0.413021166467909,0.045932398192691154
18.482,0.0,0.0,0.00073715259820716,-3.64543552590981e-05,0.00313583128410428,0.413021166467909,0.045932398192691154
18.502,0.0,0.0,0.000680279700149558,-3.8843854658684495e-05,0.0030908413577154198,0.413021166467909,0.045932398192691154
18.522,0.0,0.0,0.000613653554794216,-4.1182795954369106e-05,0.00304562892556572,0.413021166467909,0.045932398192691154
