# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
21.982,0.0,0.0,1.7119678292807002e-05,6.26983427394375e-05,0.0018917418679946,0.42881156010332944,0.04275321712936037
22.002,0.0,0.0,4.540700098268929e-05,6.322619499168371e-05,0.00191671664905833,0.42881156010332944,0.04275321712936037
22.022,0.0,0.0,7.70920086503963e-05,6.358418300494699e-05,0.0019397707836356101,0.42881156010332944,0.04275321712936037
22.042,0.0,0.0,0.000111475050035346,6.376262362619909e-05,0.00196013501218075,0.42881156010332944,0.04275321712936037
22.062,0.0,0.0,0.000147790754814758,6.37409497765229e-05,0.00197714182621572,0.42881156010332944,0.04275321712936037
22.082,0.0,0.0,0.000185227959743763,6.349005407364151e-05,0.00199024772588189,0.42881156010332944,0.04275321712936037
22.102,0.0,0.0,0.00022294898209567997,6.297545625600689e-05,0.0019990476299653896,0.42881156010332944,0.04275321712936037
22.122,0.0,0.0,0.000260107676818987,6.21605307509664e-05,0.00200328060500951,0.42881156010332944,0.04275321712936037
22.142,0.0,0.0,0.000295867153106638,6.1010207804234805e-05,0.00200282716156593,0.42881156010332944,0.04275321712936037
22.162,0.0,0.0,0.000329416705138579,5.94943970681365e-05,0.00199770062853462,0.42881156010332944,0.04275321712936037
22.182,0.0,0.0,0.00035998894136855,5.75901823778599e-05,0.00198803318872735,0.42881156010332944,0.04275321712936037
22.202,0.0,0.0,0.000386876977095669,5.5283557028049905e-05,0.00197405937857685,0.42881156010332944,0.04275321712936037
22.222,0.0,0.0,0.000409450772191889,5.25698160226687e-05,0.0019560990861843,0.42881156010332944,0.04275321712936037
22.242,0.0,0.0,0.000427173303936302,4.9452328101687604e-05,0.0019345401996412898,0.42881156010332944,0.04275321712936037
22.262,0.0,0.0,0.000439614926897722,4.59406505285661e-05,0.0019098234054568898,0.42881156010332944,0.04275321712936037
22.282,0.0,0.0,0.000446465534832737,4.2047662100822206e-05,0.00188242860397505,0.42881156010332944,0.04275321712936037
22.302,0.0,0.0,0.00044754326015750996,3.77861685958359e-05,0.0018528629146539897,0.42881156010332944,0.04275321712936037
22.322,0.0,0.0,0.000442799418725073,3.31656503312909e-05,0.0018216501956033302,0.42881156010332944,0.04275321712936037
22.342,0.0,0.0,0.00043231893526260803,2.8189839204432695e-05,0.00178932197067908,0.42881156010332944,0.04275321712936037
22.362,0.0,0.0,0.000416315966578963,2.28550969278804e-05,0.00175640832550221,0.42881156010332944,0.04275321712936037
22.382,0.0,0.0,0.000395125057521529,1.71501047749196e-05,0.00172342993705868,0.42881156010332944,0.04275321712936037
22.402,0.0,0.0,0.000369188508432522,1.10575460913592e-05,0.00169088973194755,0.42881156010332944,0.04275321712936037
22.422,0.0,0.0,0.00033904043436259,4.55747236918179e-06,0.00165926603343295,0.42881156010332944,0.04275321712936037
22.442,0.0,0.0,0.000305289105567402,-2.36807729917868e-06,0.00162900646157094,0.42881156010332944,0.04275321712936037
22.462,0.0,0.0,0.000268597712762173,-9.72935585957386e-06,0.0016005231671083599,0.42881156010332944,0.04275321712936037
22.482,0.0,0.0,0.000229666059808908,-1.75220055659832e-05,0.0015741899480156,0.42881156010332944,0.04275321712936037
22.502,0.0,0.0,0.000189212726955861,-2.5720784415008603e-05,0.0015503413520987302,0.42881156010332944,0.04275321712936037
22.522,0.0,0.0,0.000147958660829732,-3.4273903290361104e-05,0.00152927308372905,0.42881156010332944,0.04275321712936037
22.542,0.0,0.0,0.000106613638169486,-4.30988938433272e-05,0.00151124365127331,0.42881156010332944,0.04275321712936037
22.562,0.0,0.0,6.586380876424339e-05,-5.2080584312804104e-05,0.00149647638263362,0.42881156010332944,0.04275321712936037
22.582,0.0,0.0,2.6361978951681197e-05,-6.107215490142819e-05,0.00148516185045294,0.42881156010332944,0.04275321712936037
22.602,0.0,0.0,-1.12807654101098e-05,-6.98985180666337e-05,0.00147745877831447,0.42881156010332944,0.04275321712936037
22.622,0.0,0.0,-4.65022762110956e-05,-7.836293626871851e-05,0.00147349394423699,0.42881156010332944,0.04275321712936037
22.642,0.0,0.0,-7.879536562596579e-05,-8.625643880078921e-05,0.0014733611992278901,0.42881156010332944,0.04275321712936037
22.662,0.0,0.0,-0.00010771337151705501,-9.336870543156691e-05,0.00147711818809745,0.42881156010332944,0.04275321712936037
22.682,0.0,0.0,-0.000132875241816057,-9.950049555345559e-05,0.00148478229353197,0.42881156010332944,0.04275321712936037
22.702,0.0,0.0,-0.000153969830088566,-0.000104476543944925,0.00149632663469424,0.42881156010332944,0.04275321712936037
22.722,0.0,0.0,-0.00017075977813511898,-0.000108157207738965,0.00151167548987309,0.42881156010332944,0.04275321712936037
22.742,0.0,0.0,-0.00018308460998388,-0.000110448723008354,0.0015307006907546,0.42881156010332944,0.04275321712936037
22.762,0.0,0.0,-0.00019086182988139,-0.00011131111711484399,0.0015532190249028,0.42881156010332944,0.04275321712936037
22.782,0.0,0.0,-0.000194087893802419,-0.00011076255944478201,0.00157899171013495,0.42881156010332944,0.04275321712936037
22.802,0.0,0.0,-0.000192836172019354,-0.000108880438194885,0.00160772480406252,0.42881156010332944,0.04275321712936037
22.822,0.0,0.0,-0.000187253854609258,-0.000105798748498627,0.00163907157217215,0.42881156010332944,0.04275321712936037
22.842,0.0,0.0,-0.000177557268730761,-0.00010170196768470501,0.00167263662528486,0.42881156010332944,0.04275321712936037
22.862,0.0,0.0,-0.00016402527464189298,-9.681596042182509e-05,0.00170798137438994,0.42881156010332944,0.04275321712936037
22.882,0.0,0.0,-0.00014699146606971298,-9.13961318629817e-05,0.00174463010602355,0.42881156010332944,0.04275321712936037
22.902,0.0,0.0,-0.000126835515020754,-8.57142749250343e-05,0.00178207825766345,0.42881156010332944,0.04275321712936037
22.922,0.0,0.0,-0.000103973909405096,-8.00442473307854e-05,0.00181980148526502,0.42881156010332944,0.04275321712936037
22.942,0.0,0.0,-7.8850032365062e-05,-7.46478617546292e-05,0.0018572654169582699,0.42881156010332944,0.04275321712936037
22.962,0.0,0.0,-5.19247478859173e-05,-6.976146733693461e-05,0.0018939374467577198,0.42881156010332944,0.04275321712936037
22.982,0.0,0.0,-2.3667111831358602e-05,-6.558431600298829e-05,0.0019292989200545801,0.42881156010332944,0.04275321712936037
23.002,0.0,0.0,5.45473580551133e-06,-6.22693827801388e-05,0.0019628580995767,0.42881156010332944,0.04275321712936037
23.022,0.0,0.0,3.4981038677581296e-05,-5.99166983147019e-05,0.00199416344132334,0.42881156010332944,0.04275321712936037
23.042,0.0,0.0,6.44676878463403e-05,-5.8569978303733706e-05,0.00202281616622338,0.42881156010332944,0.04275321712936037
23.062,0.0,0.0,9.34918960772965e-05,-5.8216818285738295e-05,0.0020484813127427197,0.42881156010332944,0.04275321712936037
23.082,0.0,0.0,0.00012165692136110701,-5.8792021136088e-05,0.00207089635888387,0.42881156010332944,0.04275321712936037
23.102,0.0,0.0,0.000148595346132903,-6.018339152512211e-05,0.0020898770386422604,0.42881156010332944,0.04275321712936037
23.122,0.0,0.0,0.000173971382256402,-6.22402831566304e-05,0.00210531891372025,0.42881156010332944,0.04275321712936037
23.142,0.0,0.0,0.000197481777647606,-6.478435284143891e-05,0.00211719521222903,0.42881156010332944,0.04275321712936037
23.162,0.0,0.0,0.000218856035782927,-6.76198375205848e-05,0.00212555031869361,0.42881156010332944,0.04275321712936037
23.182,0.0,0.0,0.00023785632797116698,-7.05451902163427e-05,0.00213048990177081,0.42881156010332944,0.04275321712936037
23.202,0.0,0.0,0.00025427640075721203,-7.33629526162841e-05,0.0021321681775728803,0.42881156010332944,0.04275321712936037
23.222,0.0,0.0,0.000267941413848521,-7.588854168183241e-05,0.0021307732639261,0.42881156010332944,0.04275321712936037
23.242,0.0,0.0,0.000278707685323392,-7.795649839023059e-05,0.00212651265795334,0.42881156010332944,0.04275321712936037
23.262,0.0,0.0,0.00028646287240834904,-7.9424351066658e-05,0.0021195990158812397,0.42881156010332944,0.04275321712936037
23.282,0.0,0.0,0.00029112749202738197,-8.01743902189204e-05,0.00211023848801812,0.42881156010332944,0.04275321712936037
23.302,0.0,0.0,0.000292656608836868,-8.01124003268338e-05,0.00209862153011006,0.42881156010332944,0.04275321712936037
23.322,0.0,0.0,0.000291042116364836,-7.91652891915461e-05,0.00208491802455408,0.42881156010332944,0.04275321712936037
23.342,0.0,0.0,0.000286315451159943,-7.727762739073492e-05,0.00206927509824824,0.42881156010332944,0.04275321712936037
23.362,0.0,0.0,0.000278550077260136,-7.44075119553777e-05,0.00205181937334937,0.42881156010332944,0.04275321712936037
23.382,0.0,0.0,0.000267863361027884,-7.05230422918808e-05,0.0020326621011425698,0.42881156010332944,0.04275321712936037
23.402,0.0,0.0,0.000254417625397973,-6.56005103982078e-05,0.00201190605945421,0.42881156010332944,0.04275321712936037
23.422,0.0,0.0,0.00023841963814033798,-5.9623428226675096e-05,0.00198965419601883,0.42881156010332944,0.04275321712936037
23.442,0.0,0.0,0.000220118829789331,-5.25838244257432e-05,0.00196601815989485,0.42881156010332944,0.04275321712936037
23.462,0.0,0.0,0.000199803795696964,-4.44851699035661e-05,0.0019411264145217698,0.42881156010332944,0.04275321712936037
23.482,0.0,0.0,0.00017779719283173001,-3.53466120458271e-05,0.00191513005375739,0.42881156010332944,0.04275321712936037
23.502,0.0,0.0,0.000154449211139675,-2.52078181211677e-05,0.0018882069983462801,0.42881156010332944,0.04275321712936037
23.522,0.0,0.0,0.000130130738273268,-1.41340418434332e-05,0.0018605632021121,0.42881156010332944,0.04275321712936037
23.542,0.0,0.0,0.000105225185883983,-2.22029020454749e-06,0.0018324311005277801,0.42881156010332944,0.04275321712936037
23.562,0.0,0.0,8.01206779975502e-05,1.0405877113722901e-05,0.0018040658650626,0.42881156010332944,0.04275321712936037
23.582,0.0,0.0,5.52030074442068e-05,2.3583534681619398e-05,0.0017757393320086698,0.42881156010332944,0.04275321712936037
23.602,0.0,0.0,3.0848811630228805e-05,3.71197988958136e-05,0.00174773265358171,0.42881156010332944,0.04275321712936037
23.622,0.0,0.0,7.42015292662027e-06,5.079352012184529e-05,0.00172032821424661,0.42881156010332944,0.04275321712936037
23.642,0.0,0.0,-1.4739403382665802e-05,6.43608648409755e-05,0.00169380172834115,0.42881156010332944,0.04275321712936037
23.662,0.0,0.0,-3.5307947395686105e-05,7.756302158412991e-05,0.00166841466382055,0.42881156010332944,0.04275321712936037
23.682,0.0,0.0,-5.3986726047744104e-05,9.01344469915275e-05,0.00164440831980472,0.42881156010332944,0.04275321712936037
23.702,0.0,0.0,-7.05010628799522e-05,0.00010181151630095501,0.00162199883943779,0.42881156010332944,0.04275321712936037
23.722,0.0,0.0,-8.460062189425571e-05,0.00011234153656461999,0.00160137395391534,0.42881156010332944,0.04275321712936037
23.742,0.0,0.0,-9.60587210182616e-05,0.00012149034215373799,0.00158269150197251,0.42881156010332944,0.04275321712936037
23.762,0.0,0.0,-0.00010467227442485501,0.00012904887029985702,0.00156607810040315,0.42881156010332944,0.04275321712936037
23.782,0.0,0.0,-0.000110261652976224,0.00013483853358714598,0.0015516296448597,0.42881156010332944,0.04275321712936037
23.802,0.0,0.0,-0.00011267062150243702,0.000138714882455424,0.00153941171993753,0.42881156010332944,0.04275321712936037
23.822,0.0,0.0,-0.000111767297238918,0.000140569691536067,0.00152946065411263,0.42881156010332944,0.04275321712936037
23.842,0.0,0.0,-0.00010744603455347099,0.000140331580255832,0.00152178428409358,0.42881156010332944,0.04275321712936037
23.862,0.0,0.0,-9.962946587897429e-05,0.000137965936513476,0.00151636332728225,0.42881156010332944,0.04275321712936037
23.882,0.0,0.0,-8.82723419208014e-05,0.00013347343784208502,0.00151315250482095,0.42881156010332944,0.04275321712936037
23.902,0.0,0.0,-7.33659086986952e-05,0.000126888107400583,0.0015120825456529801,0.42881156010332944,0.04275321712936037
23.922,0.0,0.0,-5.49432264519057e-05,0.00011827492874108,0.00151306236925004,0.42881156010332944,0.04275321712936037
23.942,0.0,0.0,-3.30853558246589e-05,0.000107727235717453,0.00151598208156292,0.42881156010332944,0.04275321712936037
23.962,0.0,0.0,-7.92804386917507e-06,9.53640594639397e-05,0.00152071665551318,0.42881156010332944,0.04275321712936037
23.982,0.0,0.0,2.03316396933794e-05,8.1327446381251e-05,0.00152713037632239,0.42881156010332944,0.04275321712936037
24.002,0.0,0.0,5.14287927345492e-05,6.577984604594711e-05,0.00153508165932831,0.42881156010332944,0.04275321712936037
24.022,0.0,0.0,8.50258715722823e-05,4.89019062999045e-05,0.00154442805893671,0.42881156010332944,0.04275321712936037
24.042,0.0,0.0,0.000120709097418346,3.08905946552718e-05,0.00155503083338436,0.42881156010332944,0.04275321712936037
24.062,0.0,0.0,0.00015798785280718,1.19567547002446e-05,0.00156675938954309,0.42881156010332944,0.04275321712936037
24.082,0.0,0.0,0.000196296702971195,-7.67611750896304e-06,0.0015794945071574,0.42881156010332944,0.04275321712936037
24.102,0.0,0.0,0.00023500163301792403,-2.77739872589972e-05,0.00159313007805388,0.42881156010332944,0.04275321712936037
24.122,0.0,0.0,0.000273409323879068,-4.80941713942199e-05,0.00160757418429199,0.42881156010332944,0.04275321712936037
24.142,0.0,0.0,0.000310780866239652,-6.83875010139204e-05,0.0016227483230463,0.42881156010332944,0.04275321712936037
24.162,0.0,0.0,0.000346348540369006,-8.84009654332945e-05,0.00163858581186591,0.42881156010332944,0.04275321712936037
24.182,0.0,0.0,0.000379335761665472,-0.000107880695871828,0.00165502875062835,0.42881156010332944,0.04275321712936037
24.202,0.0,0.0,0.000408978851166239,-0.00012657544043703501,0.00167202517708416,0.42881156010332944,0.04275321712936037
24.222,0.0,0.0,0.00043454995047770696,-0.00014424049044076698,0.00168952547701298,0.42881156010332944,0.04275321712936037
24.242,0.0,0.0,0.000455380044712862,-0.00016064166873208102,0.0017074794289695,0.42881156010332944,0.04275321712936037
24.262,0.0,0.0,0.00047088095979573797,-0.000175559989186016,0.0017258340890316,0.42881156010332944,0.04275321712936037
24.282,0.0,0.0,0.000480565019706346,-0.000188795489249668,0.0017445321766573901,0.42881156010332944,0.04275321712936037
24.302,0.0,0.0,0.00048406197080295,-0.00020017176978834498,0.00176351165212525,0.42881156010332944,0.04275321712936037
24.322,0.0,0.0,0.00048113222680013797,-0.000209539231676221,0.001782706256315,0.42881156010332944,0.04275321712936037
24.342,0.0,0.0,0.000471675494945595,-0.000216778553626125,0.00180204609530118,0.42881156010332944,0.04275321712936037
24.362,0.0,0.0,0.000455735237146577,-0.00022180334124775801,0.00182145884361551,0.42881156010332944,0.04275321712936037
24.382,0.0,0.0,0.00043349855633536497,-0.000224562012570525,0.0018408700073604398,0.42881156010332944,0.04275321712936037
24.402,0.0,0.0,0.000405291088770921,-0.00022503891238287901,0.00186020305660664,0.42881156010332944,0.04275321712936037
24.422,0.0,0.0,0.000371568158564474,-0.00022325529067102797,0.0018793774703042602,0.42881156010332944,0.04275321712936037
24.442,0.0,0.0,0.000332902174472711,-0.00021926872138161102,0.0018983063398433898,0.42881156010332944,0.04275321712936037
24.462,0.0,0.0,0.000289966791542233,-0.00021317220856320802,0.0019168921440598898,0.42881156010332944,0.04275321712936037
24.482,0.0,0.0,0.00024351889904012598,-0.000205092447704551,0.0019350216886759699,0.42881156010332944,0.04275321712936037
24.502,0.0,0.0,0.000194378905438502,-0.000195187327398394,0.00195256081108162,0.42881156010332944,0.04275321712936037
24.522,0.0,0.0,0.000143410142728168,-0.00018364245690513,0.00196934918680103,0.42881156010332944,0.04275321712936037
24.542,0.0,0.0,9.14980920927496e-05,-0.000170666988519881,0.00198519615311301,0.42881156010332944,0.04275321712936037
24.562,0.0,0.0,3.9530233839942604e-05,-0.000156489057097503,0.00199987866270303,0.42881156010332944,0.04275321712936037
24.582,0.0,0.0,-1.16238019411904e-05,-0.000141350321809852,0.0020131419340195396,0.42881156010332944,0.04275321712936037
24.602,0.0,0.0,-6.113030922812919e-05,-0.000125499912438285,0.0020247023636105,0.42881156010332944,0.04275321712936037
24.622,0.0,0.0,-0.000108208076986803,-0.00010918859370554,0.00203425468723087,0.42881156010332944,0.04275321712936037
24.642,0.0,0.0,-0.000152143733454789,-9.266248654350742e-05,0.00204148163139363,0.42881156010332944,0.04275321712936037
24.662,0.0,0.0,-0.00019230457695578,-7.61568267038667e-05,0.00204606649221112,0.42881156010332944,0.04275321712936037
24.682,0.0,0.0,-0.00022814941380251097,-5.98901629181959e-05,0.00204770763569421,0.42881156010332944,0.04275321712936037
24.702,0.0,0.0,-0.000259236997558174,-4.4059194228176294e-05,0.00204613440528019,0.42881156010332944,0.04275321712936037
24.722,0.0,0.0,-0.000285231809527483,-2.88339473776461e-05,0.00204112291744964,0.42881156010332944,0.04275321712936037
24.742,0.0,0.0,-0.00030590653739813,-1.43543184379232e-05,0.00203251093619475,0.42881156010332944,0.04275321712936037
24.762,0.0,0.0,-0.000321141449587812,-7.27819574957532e-07,0.00202021111720827,0.42881156010332944,0.04275321712936037
24.782,0.0,0.0,-0.000330920222607058,1.19716485278619e-05,0.00200422089831711,0.42881156010332944,0.04275321712936037
24.802,0.0,0.0,-0.00033532263302416,2.37033872761357e-05,0.0019846292166937,0.42881156010332944,0.04275321712936037
24.822,0.0,0.0,-0.00033451377254129,3.44578146218576e-05,0.0019616190898571,0.42881156010332944,0.04275321712936037
24.842,0.0,0.0,-0.000328730883571655,4.4253006686483505e-05,0.0019354657393058602,0.42881156010332944,0.04275321712936037
24.862,0.0,0.0,-0.000318268593983735,5.31300999174919e-05,0.0019065303195468,0.42881156010332944,0.04275321712936037
24.882,0.0,0.0,-0.000303462996212329,6.114750354864781e-05,0.0018752495903553898,0.42881156010332944,0.04275321712936037
24.902,0.0,0.0,-0.000284676082827531,6.837423339867271e-05,0.0018421222213363699,0.42881156010332944,0.04275321712936037
24.922,0.0,0.0,-0.000262281647079946,7.488313187038399e-05,0.00180769164842098,0.42881156010332944,0.04275321712936037
24.942,0.0,0.0,-0.00023665283390349398,8.074444911258241e-05,0.0017725276558645602,0.42881156010332944,0.04275321712936037
24.962,0.0,0.0,-0.000208152931832981,8.601936963514829e-05,0.0017372069789911,0.42881156010332944,0.04275321712936037
24.982,0.0,0.0,-0.000177129084926753,9.075526322070941e-05,0.00170229461065705,0.42881156010332944,0.04275321712936037
25.002,0.0,0.0,-0.00014390910250281898,9.498136792736959e-05,0.00166832676480292,0.42881156010332944,0.04275321712936037
25.022,0.0,0.0,-0.000108801360318735,9.87065070763817e-05,0.00163579670827902,0.42881156010332944,0.04275321712936037
25.042,0.0,0.0,-7.20968248108011e-05,0.000101917744842568,0.00160514437419031,0.42881156010332944,0.04275321712936037
25.062,0.0,0.0,-3.40727396134492e-05,0.000104581070472291,0.00157674968222033,0.42881156010332944,0.04275321712936037
25.082,0.0,0.0,5.00217319532986e-06,0.000106642405596208,0.00155093078406416,0.42881156010332944,0.04275321712936037
25.102,0.0,0.0,4.4863019880561296e-05,0.000108030467355097,0.00152794560437649,0.42881156010332944,0.04275321712936037
25.122,0.0,0.0,8.52438424327004e-05,0.00010866012264795601,0.00150799648414073,0.42881156010332944,0.04275321712936037
25.142,0.0,0.0,0.000125872977594301,0.000108436179009292,0.0014912372129338,0.42881156010332944,0.04275321712936037
25.162,0.0,0.0,0.000166470006788269,0.000107257686892344,0.00147778067948775,0.42881156010332944,0.04275321712936037
25.182,0.0,0.0,0.000206743634997723,0.00010502269865484101,0.00146770588660692,0.42881156010332944,0.04275321712936037
25.202,0.0,0.0,0.000246389846138757,0.000101632737184092,0.0014610636463056302,0.42881156010332944,0.04275321712936037
25.222,0.0,0.0,0.000285091785754923,9.69977668025033e-05,0.0014578801000731901,0.42881156010332944,0.04275321712936037
25.242,0.0,0.0,0.000322520453709993,9.10411081371172e-05,0.0014581573643425599,0.42881156010332944,0.04275321712936037
25.262,0.0,0.0,0.000358336027757878,8.37039385213308e-05,0.00146187175867303,0.42881156010332944,0.04275321712936037
25.282,0.0,0.0,0.000392190136951285,7.49502853457702e-05,0.0014689700383347,0.42881156010332944,0.04275321712936037
25.302,0.0,0.0,0.000423729047716522,6.477118626189089e-05,0.00147936402675905,0.42881156010332944,0.04275321712936037
25.322,0.0,0.0,0.00045259749302203206,5.31887182043989e-05,0.0014929248144816,0.42881156010332944,0.04275321712936037
25.342,0.0,0.0,0.00047844299678581604,4.0259412771326e-05,0.0015094778353074302,0.42881156010332944,0.04275321712936037
25.362,0.0,0.0,0.000500920842293263,2.6076453828438502e-05,0.00152879891946081,0.42881156010332944,0.04275321712936037
25.382,0.0,0.0,0.000519699076188525,1.0771694599136801e-05,0.00155061251641583,0.42881156010332944,0.04275321712936037
25.402,0.0,0.0,0.000534463977374393,-5.48441229009848e-06,0.0015745927141582099,0.42881156010332944,0.04275321712936037
25.422,0.0,0.0,0.000544924685312644,-2.24837661920174e-05,0.0016003663141730801,0.42881156010332944,0.04275321712936037
25.442,0.0,0.0,0.000550818402598671,-3.99827618473291e-05,0.00162751870977737,0.42881156010332944,0.04275321712936037
25.462,0.0,0.0,0.00055191499854884,-5.77061984169552e-05,0.00165560169229678,0.42881156010332944,0.04275321712936037
25.482,0.0,0.0,0.000548021477446467,-7.53525673241055e-05,0.0016841433647348302,0.42881156010332944,0.04275321712936037
25.502,0.0,0.0,0.0005389866209094139,-9.26003285461032e-05,0.0017126591466586699,0.42881156010332944,0.04275321712936037
25.522,0.0,0.0,0.000524706394403026,-0.000109115837408872,0.00174066357067865,0.42881156010332944,0.04275321712936037
25.542,0.0,0.0,0.000505129170045888,-0.000124562247006925,0.0017676824539114102,0.42881156010332944,0.04275321712936037
25.562,0.0,0.0,0.00048026208690395703,-0.000138608888905611,0.0017932656012473699,0.42881156010332944,0.04275321712936037
25.582,0.0,0.0,0.000450178032846009,-0.000150941891329531,0.0018169985492208,0.42881156010332944,0.04275321712936037
25.602,0.0,0.0,0.000415023013180638,-0.00016127475687187,0.00183851376050882,0.42881156010332944,0.04275321712936037
25.622,0.0,0.0,0.000375023397189405,-0.000169358426299606,0.0018575010219514698,0.42881156010332944,0.04275321712936037
25.642,0.0,0.0,0.000330492444984049,-0.000174991398946739,0.0018737157011280102,0.42881156010332944,0.04275321712936037
25.662,0.0,0.0,0.000281835759012068,-0.000178028195872463,0.00188698531548682,0.42881156010332944,0.04275321712936037
25.682,0.0,0.0,0.00022955426138494904,-0.000178386493087067,0.00189721349079472,0.42881156010332944,0.04275321712936037
25.702,0.0,0.0,0.000174244376653039,-0.000176051850190056,0.00190438146519285,0.42881156010332944,0.04275321712936037
25.722,0.0,0.0,0.000116594997289605,-0.000171080232445057,0.00190854638600265,0.42881156010332944,0.04275321712936037
25.742,0.0,0.0,5.7380788162506895e-05,-0.000163597873613479,0.0019098369189834,0.42881156010332944,0.04275321712936037
25.762,0.0,0.0,-2.5487880155175302e-06,-0.00015379786803198798,0.00190844656834527,0.42881156010332944,0.04275321712936037
25.782,0.0,0.0,-6.22833279277865e-05,-0.000141934521890698,0.0019046245584849399,0.42881156010332944,0.04275321712936037
25.802,0.0,0.0,-0.00012086889098568899,-0.00012831527597558,0.0018986647977923,0.42881156010332944,0.04275321712936037
25.822,0.0,0.0,-0.000177328079065325,-0.00011329001432285,0.0018908942327358102,0.42881156010332944,0.04275321712936037
25.842,0.0,0.0,-0.00023068194093468598,-9.72398339921343e-05,0.0018816602776822698,0.42881156010332944,0.04275321712936037
25.862,0.0,0.0,-0.00027997291700146697,-8.05639142059866e-05,0.00187131783841105,0.42881156010332944,0.04275321712936037
25.882,0.0,0.0,-0.00032428864517491403,-6.36672232086133e-05,0.0018602172237585602,0.42881156010332944,0.04275321712936037
25.902,0.0,0.0,-0.000362785604760236,-4.6947569297245e-05,0.0018486921855417398,0.42881156010332944,0.04275321712936037
25.922,0.0,0.0,-0.00039471165782211,-3.07842047258117e-05,0.00183704895771905,0.42881156010332944,0.04275321712936037
25.942,0.0,0.0,-0.000419427319539436,-1.55272987184994e-05,0.00182555659967683,0.42881156010332944,0.04275321712936037
25.962,0.0,0.0,-0.000436424710740607,-1.48907841194021e-06,0.00181443883360461,0.42881156010332944,0.04275321712936037
25.982,0.0,0.0,-0.00044534415497322004,1.1062973894974499e-05,0.0018038678556560397,0.42881156010332944,0.04275321712936037
26.002,0.0,0.0,-0.00044598642242944103,2.1911777759863397e-05,0.00179396071073016,0.42881156010332944,0.04275321712936037
26.022,0.0,0.0,-0.000438321402581196,3.0893708160650106e-05,0.00178477856372443,0.42881156010332944,0.04275321712936037
26.042,0.0,0.0,-0.000422492101834792,3.79002203103161e-05,0.0017763286313421398,0.42881156010332944,0.04275321712936037
26.062,0.0,0.0,-0.00039881321269716,4.28779843450757e-05,0.0017685699215296302,0.42881156010332944,0.04275321712936037
26.082,0.0,0.0,-0.00036776461103683997,4.58271121062985e-05,0.00176142123461002,0.42881156010332944,0.04275321712936037
26.102,0.0,0.0,-0.000329980508984408,4.67981165812572e-05,0.00175477253488465,0.42881156010332944,0.04275321712936037
26.122,0.0,0.0,-0.000286233296042421,4.58878727716131e-05,0.0017484971357557,0.42881156010332944,0.04275321712936037
26.142,0.0,0.0,-0.000237413673664863,4.32345312666526e-05,0.00174246502316808,0.42881156010332944,0.04275321712936037
26.162,0.0,0.0,-0.000184508487230066,3.90116980994951e-05,0.00173655577759388,0.42881156010332944,0.04275321712936037
26.182,0.0,0.0,-0.000128576088969383,3.34221445607344e-05,0.00173066989104349,0.42881156010332944,0.04275321712936037
26.202,0.0,0.0,-7.0720635779422e-05,2.6691592543880498e-05,0.00172473737322896,0.42881156010332944,0.04275321712936037
26.222,0.0,0.0,-1.2066660820622099e-05,1.90622555826364e-05,0.00171872392248535,0.42881156010332944,0.04275321712936037
26.242,0.0,0.0,4.6266158223141e-05,1.0786674591911301e-05,0.00171263372920427,0.42881156010332944,0.04275321712936037
26.262,0.0,0.0,0.000103186979079426,2.12194910580525e-06,0.00170650914287905,0.42881156010332944,0.04275321712936037
26.282,0.0,0.0,0.000157656977953671,-6.67568549371213e-06,0.0017004277982372099,0.42881156010332944,0.04275321712936037
26.302,0.0,0.0,0.000208710539882528,-1.5356332119174403e-05,0.00169449789079358,0.42881156010332944,0.04275321712936037
26.322,0.0,0.0,0.000255475126276699,-2.36811178359156e-05,0.00168885207560612,0.42881156010332944,0.04275321712936037
26.342,0.0,0.0,0.000297189775392215,-3.142738375718161e-05,0.0016836407965893198,0.42881156010332944,0.04275321712936037
26.362,0.0,0.0,0.000333221170980353,-3.83940395987199e-05,0.0016790252653634,0.42881156010332944,0.04275321712936037
26.382,0.0,0.0,0.000363077523383768,-4.4406364530769104e-05,0.0016751709271801,0.42881156010332944,0.04275321712936037
26.402,0.0,0.0,0.000386419876949079,-4.93212167980134e-05,0.00167224053678332,0.42881156010332944,0.04275321712936037
26.422,0.0,0.0,0.000403069222481548,-5.3032410196288e-05,0.00167038760103135,0.42881156010332944,0.04275321712936037
26.442,0.0,0.0,0.000413010013370517,-5.54750005380965e-05,0.00166974958535886,0.42881156010332944,0.04275321712936037
26.462,0.0,0.0,0.000416388654237249,-5.6628625551128e-05,0.00167044096210307,0.42881156010332944,0.04275321712936037
26.482,0.0,0.0,0.00041350682351786204,-5.6519826193586905e-05,0.00167254583797391,0.42881156010332944,0.04275321712936037
26.502,0.0,0.0,0.000404809915182115,-5.52220035965948e-05,0.00167611109150264,0.42881156010332944,0.04275321712936037
26.522,0.0,0.0,0.000390870285964049,-5.2852932019767605e-05,0.0016811395201667301,0.42881156010332944,0.04275321712936037
26.542,0.0,0.0,0.00037236656934144503,-4.95703082212415e-05,0.00168758435854551,0.42881156010332944,0.04275321712936037
