# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.062,0.0,0.0,-0.00126273029583499,0.0011606298845782302,0.00393362910073881,0.4264469752930705,0.04919776340996631
22.082,0.0,0.0,-0.0014787047531186301,0.00106347848304725,0.00396782944308692,0.4264469752930705,0.04919776340996631
22.102,0.0,0.0,-0.00166080678418316,0.0009582677669491029,0.00397971072592745,0.4264469752930705,0.04919776340996631
22.122,0.0,0.0,-0.0018033177504002398,0.000846226801979884,0.00396757460706911,0.4264469752930705,0.04919776340996631
22.142,0.0,0.0,-0.0019014259541676,0.000728384814513399,0.00393061242117769,0.4264469752930705,0.04919776340996631
22.162,0.0,0.0,-0.00195138814363591,0.000605573055429977,0.00386891682239585,0.4264469752930705,0.04919776340996631
22.182,0.0,0.0,-0.0019506618679634602,0.000478448933421821,0.00378344616207588,0.4264469752930705,0.04919776340996631
22.202,0.0,0.0,-0.0018980059573827,0.00034753921000733396,0.00367594835034291,0.4264469752930705,0.04919776340996631
22.222,0.0,0.0,-0.0017935429100872,0.000213298446053765,0.00354885512629006,0.4264469752930705,0.04919776340996631
22.242,0.0,0.0,-0.00163877704947397,7.617555072365691e-05,0.00340515930196613,0.4264469752930705,0.04919776340996631
22.262,0.0,0.0,-0.00143656709412,-6.33186456669657e-05,0.0032482872587058,0.4264469752930705,0.04919776340996631
22.282,0.0,0.0,-0.00119105080938396,-0.000204548897488704,0.00308197605953391,0.4264469752930705,0.04919776340996631
22.302,0.0,0.0,-0.0009075255296070839,-0.000346706220225514,0.00291016292824226,0.4264469752930705,0.04919776340996631
22.322,0.0,0.0,-0.000592288489810895,-0.000488777797473598,0.00273688800388585,0.4264469752930705,0.04919776340996631
22.342,0.0,0.0,-0.00025244616441691403,-0.000629538488759077,0.00256620889743642,0.4264469752930705,0.04919776340996631
22.362,0.0,0.0,0.000104297097443135,-0.000767567332532115,0.00240212318594678,0.4264469752930705,0.04919776340996631
22.382,0.0,0.0,0.000469862434857313,-0.000901288904816656,0.00224849218220045,0.4264469752930705,0.04919776340996631
22.402,0.0,0.0,0.000836019586532619,-0.00102903659121964,0.0021089578082234698,0.4264469752930705,0.04919776340996631
22.422,0.0,0.0,0.00119460203816669,-0.00114913402823221,0.0019868518166970698,0.4264469752930705,0.04919776340996631
22.442,0.0,0.0,0.00153770917011207,-0.00125998744113776,0.0018850956073156399,0.4264469752930705,0.04919776340996631
22.462,0.0,0.0,0.00185788915225,-0.0013601814252318,0.001806094787132,0.4264469752930705,0.04919776340996631
22.482,0.0,0.0,0.00214830153484649,-0.00144856916278623,0.00175163485335496,0.4264469752930705,0.04919776340996631
22.502,0.0,0.0,0.0024028597198460303,-0.00152434869522692,0.00172278996884984,0.4264469752930705,0.04919776340996631
22.522,0.0,0.0,0.00261635236981637,-0.00158711593768331,0.0017198556178309099,0.4264469752930705,0.04919776340996631
22.542,0.0,0.0,0.0027845462271686,-0.0016368903492988,0.00174231346985954,0.4264469752930705,0.04919776340996631
22.562,0.0,0.0,0.00290426689921593,-0.00167410726188382,0.0017888357965489198,0.4264469752930705,0.04919776340996631
22.582,0.0,0.0,0.00297345943111597,-0.00169957467010307,0.00185733245786063,0.4264469752930705,0.04919776340996631
22.602,0.0,0.0,0.00299122339681878,-0.00171439849818519,0.00194503734156797,0.4264469752930705,0.04919776340996631
22.622,0.0,0.0,0.00295781985160666,-0.0017198805816034,0.00204862504603248,0.4264469752930705,0.04919776340996631
22.642,0.0,0.0,0.00287464572420015,-0.00171739659980479,0.0021643509065592697,0.4264469752930705,0.04919776340996631
22.662,0.0,0.0,0.0027441737441217,-0.0017082662698699,0.00228820130280478,0.4264469752930705,0.04919776340996631
22.682,0.0,0.0,0.00256985578479607,-0.0016936251688415,0.00241604238146694,0.4264469752930705,0.04919776340996631
22.702,0.0,0.0,0.00235599157719392,-0.0016743118082864301,0.00254375925912743,0.4264469752930705,0.04919776340996631
22.722,0.0,0.0,0.00210756688647009,-0.00165078189436219,0.00266738022154082,0.4264469752930705,0.04919776340996631
22.742,0.0,0.0,0.00183006932257143,-0.0016230569116860599,0.00278318428991643,0.4264469752930705,0.04919776340996631
22.762,0.0,0.0,0.00152928966289877,-0.0015907141264556801,0.00288779380009783,0.4264469752930705,0.04919776340996631
22.782,0.0,0.0,0.0012111223663818199,-0.00155292147912191,0.00297825593360562,0.4264469752930705,0.04919776340996631
22.802,0.0,0.0,0.000881375968645981,-0.0015085127349909,0.0030521187675174198,0.4264469752930705,0.04919776340996631
22.822,0.0,0.0,0.000545604500838275,-0.00145609924495168,0.00310750130733149,0.4264469752930705,0.04919776340996631
22.842,0.0,0.0,0.000208969363621274,-0.00139420766574905,0.00314316117727175,0.4264469752930705,0.04919776340996631
22.862,0.0,0.0,-0.000123862536616251,-0.0013214318274906401,0.00315855504916177,0.4264469752930705,0.04919776340996631
22.882,0.0,0.0,-0.00044878122305759695,-0.0012365854332861,0.00315388566940675,0.4264469752930705,0.04919776340996631
22.902,0.0,0.0,-0.000762256814184854,-0.0011388431264591301,0.0031301287997906398,0.4264469752930705,0.04919776340996631
22.922,0.0,0.0,-0.00106132726876213,-0.00102785639875651,0.00308902984447911,0.4264469752930705,0.04919776340996631
22.942,0.0,0.0,-0.0013435591533786698,-0.0009038351082299109,0.0030330635990836,0.4264469752930705,0.04919776340996631
22.962,0.0,0.0,-0.00160698451696779,-0.000767588978157354,0.00296535197244049,0.4264469752930705,0.04919776340996631
22.982,0.0,0.0,-0.00185002674959874,-0.0006205255076424139,0.00288953948406016,0.4264469752930705,0.04919776340996631
23.002,0.0,0.0,-0.0020714195919403103,-0.00046460456482051797,0.00280963142397431,0.4264469752930705,0.04919776340996631
23.022,0.0,0.0,-0.00227012790859055,-0.00030225542400455,0.0027298038766702397,0.4264469752930705,0.04919776340996631
23.042,0.0,0.0,-0.00244527439144788,-0.00013626266290531398,0.0026542009308458,0.4264469752930705,0.04919776340996631
23.062,0.0,0.0,-0.0025960789736158302,3.0369268683883397e-05,0.00258673253761854,0.4264469752930705,0.04919776340996631
23.082,0.0,0.0,-0.00272180957665936,0.00019456240054140501,0.00253088948692996,0.4264469752930705,0.04919776340996631
23.102,0.0,0.0,-0.00282174794479857,0.00035331174071020696,0.00248958888202388,0.4264469752930705,0.04919776340996631
23.122,0.0,0.0,-0.0028951711866288896,0.000503819043849314,0.00246505921633002,0.4264469752930705,0.04919776340996631
23.142,0.0,0.0,-0.00294135045183878,0.000643608726042823,0.00245876989838906,0.4264469752930705,0.04919776340996631
23.162,0.0,0.0,-0.0029595651317900398,0.000770618693640689,0.00247140471861183,0.4264469752930705,0.04919776340996631
23.182,0.0,0.0,-0.0029491364004042,0.0008832617954498779,0.00250287551220403,0.4264469752930705,0.04919776340996631
23.202,0.0,0.0,-0.00290947711543664,0.0009804570695199609,0.00255236845175736,0.4264469752930705,0.04919776340996631
23.222,0.0,0.0,-0.00284015859387485,0.00106163357094288,0.0026184136867127,0.4264469752930705,0.04919776340996631
23.242,0.0,0.0,-0.00274099072898363,0.0011267084586324,0.0026989697423592603,0.4264469752930705,0.04919776340996631
23.262,0.0,0.0,-0.00261211022739025,0.00117604379355742,0.00279151591667713,0.4264469752930705,0.04919776340996631
23.282,0.0,0.0,-0.00245407071263709,0.0012103875596714301,0.00289314772171754,0.4264469752930705,0.04919776340996631
23.302,0.0,0.0,-0.00226792551646228,0.0012308029061073801,0.00300067470929058,0.4264469752930705,0.04919776340996631
23.322,0.0,0.0,-0.00205529309470397,0.00123858957294288,0.0031107215980649603,0.4264469752930705,0.04919776340996631
23.342,0.0,0.0,-0.0018183949163088603,0.00123520122603696,0.0032198343536222,0.4264469752930705,0.04919776340996631
23.362,0.0,0.0,-0.00156005806211696,0.0012221630772601,0.0033245903271401198,0.4264469752930705,0.04919776340996631
23.382,0.0,0.0,-0.0012836772480266801,0.0012009920220397699,0.00342171475909045,0.4264469752930705,0.04919776340996631
23.402,0.0,0.0,-0.000993132656722322,0.00117312065050332,0.00350819826251672,0.4264469752930705,0.04919776340996631
23.422,0.0,0.0,-0.000692669425807943,0.00113983182432611,0.0035814113580161797,0.4264469752930705,0.04919776340996631
23.442,0.0,0.0,-0.000386742477731073,0.00110220245816337,0.00363920753742866,0.4264469752930705,0.04919776340996631
23.462,0.0,0.0,-7.98402120044316e-05,0.00106106222127859,0.0036800060837888,0.4264469752930705,0.04919776340996631
23.482,0.0,0.0,0.000223698917487224,0.00101696822031543,0.00370284839848651,0.4264469752930705,0.04919776340996631
23.502,0.0,0.0,0.000519860408500109,0.0009701964275481539,0.0037074200640413103,0.4264469752930705,0.04919776340996631
23.522,0.0,0.0,0.000805106617822835,0.000920749749388483,0.0036940387315866296,0.4264469752930705,0.04919776340996631
23.542,0.0,0.0,0.00107649190084665,0.000868384799030876,0.00366360832294201,0.4264469752930705,0.04919776340996631
23.562,0.0,0.0,0.0013317320780272,0.000812653623829804,0.0036175452997551103,0.4264469752930705,0.04919776340996631
23.582,0.0,0.0,0.00156922325602294,0.000752957605440342,0.0035576858956736703,0.4264469752930705,0.04919776340996631
23.602,0.0,0.0,0.00178800867554005,0.000688611880208715,0.00348618562221565,0.4264469752930705,0.04919776340996631
23.622,0.0,0.0,0.00198769840400794,0.0006189164262002559,0.00340542093409687,0.4264469752930705,0.04919776340996631
23.642,0.0,0.0,0.0021683509382989198,0.000543229973452543,0.00331790150027072,0.4264469752930705,0.04919776340996631
23.662,0.0,0.0,0.00233032776597038,0.000461042926220129,0.00322619806107734,0.4264469752930705,0.04919776340996631
23.682,0.0,0.0,0.00247413478579108,0.000372046784630277,0.00313288778434823,0.4264469752930705,0.04919776340996631
23.702,0.0,0.0,0.00260026454967025,0.0002761943795605,0.00304051449957126,0.4264469752930705,0.04919776340996631
23.722,0.0,0.0,0.0027090535772544802,0.000173748200838433,0.00295155616970687,0.4264469752930705,0.04919776340996631
23.742,0.0,0.0,0.00280056566476504,6.53135885612086e-05,0.00286839429577612,0.4264469752930705,0.04919776340996631
23.762,0.0,0.0,0.0028745113340128397,-4.81460118394579e-05,0.00279327544756063,0.4264469752930705,0.04919776340996631
23.782,0.0,0.0,0.00293020859404407,-0.000165313470552256,0.00272825891131088,0.4264469752930705,0.04919776340996631
23.802,0.0,0.0,0.00296658731047779,-0.000284544789801087,0.0026751485606437897,0.4264469752930705,0.04919776340996631
23.822,0.0,0.0,0.00298223695336902,-0.00040391578116725,0.00263541147564896,0.4264469752930705,0.04919776340996631
23.842,0.0,0.0,0.00297549101469557,-0.000521289069446184,0.0026100893340212697,0.4264469752930705,0.04919776340996631
23.862,0.0,0.0,0.00294454197232185,-0.000634398251198621,0.00259971070346158,0.4264469752930705,0.04919776340996631
23.882,0.0,0.0,0.0028875779651345197,-0.000740945162495113,0.00260421950200975,0.4264469752930705,0.04919776340996631
23.902,0.0,0.0,0.00280293022310296,-0.000838706391046057,0.00262293022248166,0.4264469752930705,0.04919776340996631
23.922,0.0,0.0,0.00268922218307197,-0.0009256431581099561,0.00265451988192163,0.4264469752930705,0.04919776340996631
23.942,0.0,0.0,0.00254550995953832,-0.00100000994901532,0.00269706484199609,0.4264469752930705,0.04919776340996631
23.962,0.0,0.0,0.0023714068894482602,-0.00106045468674745,0.00274812300487062,0.4264469752930705,0.04919776340996631
23.982,0.0,0.0,0.0021671835162231103,-0.00110610553505631,0.00280485582666018,0.4264469752930705,0.04919776340996631
24.002,0.0,0.0,0.0019338414973964898,-0.00113663841699748,0.00286418118354336,0.4264469752930705,0.04919776340996631
24.022,0.0,0.0,0.00167315653961694,-0.00115231997137385,0.00292294351835491,0.4264469752930705,0.04919776340996631
24.042,0.0,0.0,0.00138768614715471,-0.00115402229408209,0.00297808317755808,0.4264469752930705,0.04919776340996631
24.062,0.0,0.0,0.00108074490470968,-0.00114320654421578,0.00302678998569555,0.4264469752930705,0.04919776340996631
24.082,0.0,0.0,0.000756346334896564,-0.00112187406831849,0.0030666276236438602,0.4264469752930705,0.04919776340996631
24.102,0.0,0.0,0.00041911428432711003,-0.0010924849766210099,0.0030956200814923197,0.4264469752930705,0.04919776340996631
24.122,0.0,0.0,7.41665415244201e-05,-0.00105784882307275,0.0031122968048140198,0.4264469752930705,0.04919776340996631
24.142,0.0,0.0,-0.000273022909162731,-0.00102099177730525,0.0031156986540553603,0.4264469752930705,0.04919776340996631
24.162,0.0,0.0,-0.0006167761023882519,-0.000985007428433615,0.00310535333901297,0.4264469752930705,0.04919776340996631
24.182,0.0,0.0,-0.0009513721482636029,-0.000952899130269156,0.00308122879570397,0.4264469752930705,0.04919776340996631
24.202,0.0,0.0,-0.00127120730120598,-0.0009274238507719651,0.0030436775410210603,0.4264469752930705,0.04919776340996631
24.222,0.0,0.0,-0.00157094714056095,-0.00091094497568541,0.0029933814134053397,0.4264469752930705,0.04919776340996631
24.242,0.0,0.0,-0.00184566520355867,-0.0009053038617182641,0.00293130598382312,0.4264469752930705,0.04919776340996631
24.262,0.0,0.0,-0.00209096282543625,-0.0009117167872298641,0.0028586674382048197,0.4264469752930705,0.04919776340996631
24.282,0.0,0.0,-0.00230306637693065,-0.0009307026474934519,0.00277691333367307,0.4264469752930705,0.04919776340996631
24.302,0.0,0.0,-0.00247890102769545,-0.000962047355763685,0.00268771324465402,0.4264469752930705,0.04919776340996631
24.322,0.0,0.0,-0.00261614177854945,-0.00100480514019427,0.0025929526881978103,0.4264469752930705,0.04919776340996631
24.342,0.0,0.0,-0.0027132393430632897,-0.0010573390892039802,0.0024947246042937897,0.4264469752930705,0.04919776340996631
24.362,0.0,0.0,-0.0027694270917637,-0.0011173984909036599,0.0023953127726852397,0.4264469752930705,0.04919776340996631
24.382,0.0,0.0,-0.0027847055598792603,-0.0011822301836741699,0.00229716243926441,0.4264469752930705,0.04919776340996631
24.402,0.0,0.0,-0.00275980910559101,-0.0012487186031521,0.00220283693847542,0.4264469752930705,0.04919776340996631
24.422,0.0,0.0,-0.00269615530394035,-0.0013135457185388698,0.0021149617550493,0.4264469752930705,0.04919776340996631
24.442,0.0,0.0,-0.00259577857155202,-0.0013733636483551801,0.0020361593570658396,0.4264469752930705,0.04919776340996631
24.462,0.0,0.0,-0.0024612503746260102,-0.00142496819379906,0.0019689789517895397,0.4264469752930705,0.04919776340996631
24.482,0.0,0.0,-0.0022955899761992,-0.00146546230306321,0.00191582708083948,0.4264469752930705,0.04919776340996631
24.502,0.0,0.0,-0.00210216980368475,-0.00149239883202224,0.0018789027809334,0.4264469752930705,0.04919776340996631
24.522,0.0,0.0,-0.0018846184438085802,-0.00150389261501227,0.00186013930019008,0.4264469752930705,0.04919776340996631
24.542,0.0,0.0,-0.00164672787860341,-0.00149869396409946,0.00186115197557311,0.4264469752930705,0.04919776340996631
24.562,0.0,0.0,-0.0013923691158216301,-0.001476219749479,0.0018831902518600398,0.4264469752930705,0.04919776340996631
24.582,0.0,0.0,-0.0011254211396705901,-0.00143654209043079,0.0019270915554481,0.4264469752930705,0.04919776340996631
24.602,0.0,0.0,-0.000849715494010167,-0.00138033567685464,0.00199323438983301,0.4264469752930705,0.04919776340996631
24.622,0.0,0.0,-0.000568997922096201,-0.00130879229898896,0.00208149008217452,0.4264469752930705,0.04919776340996631
24.642,0.0,0.0,-0.00028690712303514103,-0.0012235113426152199,0.0021911751036785398,0.4264469752930705,0.04919776340996631
24.662,0.0,0.0,-6.96580776245247e-06,-0.0011263786719923699,0.00232100552031058,0.4264469752930705,0.04919776340996631
24.682,0.0,0.0,0.000267417971111724,-0.00101944396592981,0.0024690628388963102,0.4264469752930705,0.04919776340996631
24.702,0.0,0.0,0.000532944888704778,-0.000904809064283101,0.0026327799428471303,0.4264469752930705,0.04919776340996631
24.722,0.0,0.0,0.000786421651122,-0.0007845348289552429,0.00280895461286376,0.4264469752930705,0.04919776340996631
24.742,0.0,0.0,0.0010247638336146401,-0.0006605716464561151,0.0029937990419114397,0.4264469752930705,0.04919776340996631
24.762,0.0,0.0,0.00124501109707788,-0.000534716192541813,0.0031830289343061898,0.4264469752930705,0.04919776340996631
24.782,0.0,0.0,0.00144435689601411,-0.000408591619051637,0.00337199117877429,0.4264469752930705,0.04919776340996631
24.802,0.0,0.0,0.00162019293632896,-0.00028364771144716804,0.0035558249541733297,0.4264469752930705,0.04919776340996631
24.822,0.0,0.0,0.0017701689618655802,-0.00016117444603949599,0.0037296464069135602,0.4264469752930705,0.04919776340996631
24.842,0.0,0.0,0.00189226198806323,-4.23202895416047e-05,0.0038887411273996397,0.4264469752930705,0.04919776340996631
24.862,0.0,0.0,0.0019848516093852898,7.1889654945928e-05,0.0040287473051677705,0.4264469752930705,0.04919776340996631
24.882,0.0,0.0,0.00204679417953704,0.000180541678465104,0.00414581745918973,0.4264469752930705,0.04919776340996631
24.902,0.0,0.0,0.00207748870180887,0.00028282967242945,0.00423674229338594,0.4264469752930705,0.04919776340996631
24.922,0.0,0.0,0.0020769292055728803,0.00037806006448330297,0.0042990324383617,0.4264469752930705,0.04919776340996631
24.942,0.0,0.0,0.00204573596906805,0.00046566261879609297,0.00433095477014939,0.4264469752930705,0.04919776340996631
24.962,0.0,0.0,0.00198516360696912,0.0005452032356049889,0.0043315287994042705,0.4264469752930705,0.04919776340996631
24.982,0.0,0.0,0.00189708349867688,0.000616392782540796,0.00430049227154823,0.4264469752930705,0.04919776340996631
25.002,0.0,0.0,0.0017839405736804897,0.000679086403283867,0.00423825004444796,0.4264469752930705,0.04919776340996631
25.022,0.0,0.0,0.00164868891293422,0.000733270252070039,0.0041458203002616295,0.4264469752930705,0.04919776340996631
25.042,0.0,0.0,0.00149470849282092,0.000779031211422274,0.0040247891985438,0.4264469752930705,0.04919776340996631
25.062,0.0,0.0,0.0013257105225651699,0.000816512120669935,0.0038772806175697795,0.4264469752930705,0.04919776340996631
25.082,0.0,0.0,0.00114563645263445,0.000845855903048733,0.00370594165310579,0.4264469752930705,0.04919776340996631
25.102,0.0,0.0,0.0009585552270403529,0.000867144364541083,0.0035139418651442197,0.4264469752930705,0.04919776340996631
25.122,0.0,0.0,0.000768563909990317,0.0008803395949143221,0.00330497590231172,0.4264469752930705,0.04919776340996631
25.142,0.0,0.0,0.000579693204529006,0.0008852376062065949,0.00308325542278611,0.4264469752930705,0.04919776340996631
25.162,0.0,0.0,0.000395820301448529,0.000881441835374075,0.00285347825118458,0.4264469752930705,0.04919776340996631
25.182,0.0,0.0,0.000220589110703489,0.000868363488290891,0.0026207622000348,0.4264469752930705,0.04919776340996631
25.202,0.0,0.0,5.73364455495183e-05,0.000845253147574778,0.00239053840554914,0.4264469752930705,0.04919776340996631
25.222,0.0,0.0,-9.09751560742812e-05,0.000811264275549217,0.00216840132093947,0.4264469752930705,0.04919776340996631
25.242,0.0,0.0,-0.00022181848401672002,0.000765543421563587,0.00195992378982951,0.4264469752930705,0.04919776340996631
25.262,0.0,0.0,-0.000333156062054545,0.00070734220491858,0.0017704490322245398,0.4264469752930705,0.04919776340996631
25.282,0.0,0.0,-0.000423486988174284,0.0006361411707268191,0.00160487701571278,0.4264469752930705,0.04919776340996631
25.302,0.0,0.0,-0.000491882304677609,0.000551773855853267,0.00146746541814599,0.4264469752930705,0.04919776340996631
25.322,0.0,0.0,-0.000538008870267581,0.000454538073039545,0.0013616638749854599,0.4264469752930705,0.04919776340996631
25.342,0.0,0.0,-0.000562138248360631,0.000345285012724065,0.00128999690438083,0.4264469752930705,0.04919776340996631
25.362,0.0,0.0,-0.000565137157134253,0.00022547377292513399,0.00125400449803974,0.4264469752930705,0.04919776340996631
25.382,0.0,0.0,-0.000548440954861204,9.718750820972459e-05,0.00125424201146604,0.4264469752930705,0.04919776340996631
25.402,0.0,0.0,-0.000514006663348302,-3.68949061481951e-05,0.00129033463218655,0.4264469752930705,0.04919776340996631
25.422,0.0,0.0,-0.000464249674138122,-0.00017357159622906102,0.00136107600099526,0.4264469752930705,0.04919776340996631
25.442,0.0,0.0,-0.000401962900052842,-0.000309231352099045,0.00146455400536066,0.4264469752930705,0.04919776340996631
25.462,0.0,0.0,-0.000330222221555661,-0.00044000049581858797,0.00159828637120565,0.4264469752930705,0.04919776340996631
25.482,0.0,0.0,-0.000252282060421016,-0.000561915506989185,0.00175935195160963,0.4264469752930705,0.04919776340996631
25.502,0.0,0.0,-0.000171464645049817,-0.00067111157167306,0.0019445054628015102,0.4264469752930705,0.04919776340996631
25.522,0.0,0.0,-9.104490850971619e-05,-0.000764012452162812,0.00215026905130712,0.4264469752930705,0.04919776340996631
25.542,0.0,0.0,-1.41365023036489e-05,-0.000837514005140941,0.00237299941140337,0.4264469752930705,0.04919776340996631
25.562,0.0,0.0,5.6417540169977506e-05,-0.000889147684950444,0.00260893528467425,0.4264469752930705,0.04919776340996631
25.582,0.0,0.0,0.00011814601376305901,-0.000917216520083617,0.00285423020078442,0.4264469752930705,0.04919776340996631
25.602,0.0,0.0,0.00016903835259638402,-0.0009208938790483961,0.00310498221882704,0.4264469752930705,0.04919776340996631
25.622,0.0,0.0,0.000207616187083239,-0.0009002775231750109,0.00335726598760224,0.4264469752930705,0.04919776340996631
25.642,0.0,0.0,0.000232985520941158,-0.000856396940262815,0.00360717056581803,0.4264469752930705,0.04919776340996631
25.662,0.0,0.0,0.000244862578038755,-0.000791170416404477,0.0038508458792652295,0.4264469752930705,0.04919776340996631
25.682,0.0,0.0,0.00024357159781834503,-0.000707315771117166,0.0040845555233602,0.4264469752930705,0.04919776340996631
25.702,0.0,0.0,0.000230013609926999,-0.000608218311971353,0.00430472958647907,0.4264469752930705,0.04919776340996631
25.722,0.0,0.0,0.000205604877550629,-0.000497764897921954,0.00450801180522675,0.4264469752930705,0.04919776340996631
25.742,0.0,0.0,0.000172187483914174,-0.000380156510514009,0.00469129646440009,0.4264469752930705,0.04919776340996631
25.762,0.0,0.0,0.00013191675553525802,-0.00025971090741499104,0.00485174977061061,0.4264469752930705,0.04919776340996631
25.782,0.0,0.0,8.71329879515539e-05,-0.000140670429606122,0.00498681636335427,0.4264469752930705,0.04919776340996631
25.802,0.0,0.0,4.02245125920495e-05,-2.70288987555482e-05,0.0050942155988226104,0.4264469752930705,0.04919776340996631
25.822,0.0,0.0,-6.50651605114341e-06,7.761085329720329e-05,0.00517193342370845,0.4264469752930705,0.04919776340996631
25.842,0.0,0.0,-5.09671505194236e-05,0.00017014081107411298,0.00521821888287078,0.4264469752930705,0.04919776340996631
25.862,0.0,0.0,-9.137551883039e-05,0.000248006681854058,0.00523159548600231,0.4264469752930705,0.04919776340996631
25.882,0.0,0.0,-0.000126335664920754,0.00030922371041134,0.00521089389270029,0.4264469752930705,0.04919776340996631
25.902,0.0,0.0,-0.00015488081513880501,0.000352352223642322,0.00515530867705328,0.4264469752930705,0.04919776340996631
25.922,0.0,0.0,-0.000176483123310949,0.000376440411585056,0.00506447738561311,0.4264469752930705,0.04919776340996631
25.942,0.0,0.0,-0.000191033783596348,0.000380946815900903,0.0049385750047166894,0.4264469752930705,0.04919776340996631
25.962,0.0,0.0,-0.000198798851343729,0.000365653518397991,0.0047784119618309,0.4264469752930705,0.04919776340996631
25.982,0.0,0.0,-0.000200357076934634,0.000330583634929916,0.00458551960461771,0.4264469752930705,0.04919776340996631
26.002,0.0,0.0,-0.000196529732425107,0.000275931904718443,0.004362209306194071,0.4264469752930705,0.04919776340996631
26.022,0.0,0.0,-0.000188310057563102,0.00020201773748278,0.00411159029955135,0.4264469752930705,0.04919776340996631
26.042,0.0,0.0,-0.000176798219617686,0.000109266512635082,0.0038375395221307298,0.4264469752930705,0.04919776340996631
26.062,0.0,0.0,-0.000163146059597052,-1.78130378497237e-06,0.0035446194277138398,0.4264469752930705,0.04919776340996631
26.082,0.0,0.0,-0.000148513641469281,-0.000130436380738188,0.00323795062302105,0.4264469752930705,0.04919776340996631
26.102,0.0,0.0,-0.000134035348092926,-0.000275807017748703,0.00292304920183102,0.4264469752930705,0.04919776340996631
26.122,0.0,0.0,-0.000120793144106299,-0.000436734605616879,0.0026056445964715604,0.4264469752930705,0.04919776340996631
26.142,0.0,0.0,-0.000109791626918934,-0.0006117283873536161,0.00229149591825552,0.4264469752930705,0.04919776340996631
26.162,0.0,0.0,-0.00010193201394244201,-0.000798910987787676,0.00198622246998525,0.4264469752930705,0.04919776340996631
26.182,0.0,0.0,-9.798189211401371e-05,-0.0009959812102844359,0.00169516080931965,0.4264469752930705,0.04919776340996631
26.202,0.0,0.0,-9.85407299182712e-05,-0.00120020348540479,0.00142325678052919,0.4264469752930705,0.04919776340996631
26.222,0.0,0.0,-0.00010400306204926701,-0.00140842659666563,0.00117499192585724,0.4264469752930705,0.04919776340996631
26.242,0.0,0.0,-0.00011452492467229899,-0.00161713245308153,0.000954338659029892,0.4264469752930705,0.04919776340996631
26.262,0.0,0.0,-0.00012999802337455502,-0.00182251493897379,0.000764736189442135,0.4264469752930705,0.04919776340996631
26.282,0.0,0.0,-0.0001500366756121,-0.00202058319304039,0.00060907581842138,0.4264469752930705,0.04919776340996631
26.302,0.0,0.0,-0.00017398398724373,-0.0022072813261920197,0.0004896864068271799,0.4264469752930705,0.04919776340996631
26.322,0.0,0.0,-0.000200939160583274,-0.0023786196246331198,0.00040831206295998903,0.4264469752930705,0.04919776340996631
26.342,0.0,0.0,-0.000229805816822506,-0.00253080578593276,0.00036607922963875696,0.4264469752930705,0.04919776340996631
26.362,0.0,0.0,-0.00025935781366704,-0.00266037038178583,0.000363458128844313,0.4264469752930705,0.04919776340996631
26.382,0.0,0.0,-0.000288317412857325,-0.0027642773163349,0.000400223231638684,0.4264469752930705,0.04919776340996631
26.402,0.0,0.0,-0.000315436964410165,-0.0028400150119009698,0.000475422061380229,0.4264469752930705,0.04919776340996631
26.422,0.0,0.0,-0.000339575159648235,-0.0028856624991451803,0.000587364754581163,0.4264469752930705,0.04919776340996631
26.442,0.0,0.0,-0.000359759277392768,-0.00289992731675837,0.0007336395751392049,0.4264469752930705,0.04919776340996631
26.462,0.0,0.0,-0.000375225706596197,-0.00288215401393568,0.000911162783231708,0.4264469752930705,0.04919776340996631
26.482,0.0,0.0,-0.000385433419128157,-0.00283230381309392,0.00111625939241449,0.4264469752930705,0.04919776340996631
26.502,0.0,0.0,-0.000390050767407389,-0.0027509088331477104,0.00134477235888629,0.4264469752930705,0.04919776340996631
26.522,0.0,0.0,-0.000388916784534219,-0.00263900447929132,0.0015921887991497401,0.4264469752930705,0.04919776340996631
26.542,0.0,0.0,-0.000381982519819665,-0.00249804779856889,0.0018537749451882602,0.4264469752930705,0.04919776340996631
26.562,0.0,0.0,-0.00036924160313712203,-0.00232982845183842,0.00212470424525939,0.4264469752930705,0.04919776340996631
26.582,0.0,0.0,-0.00035065838570197996,-0.00213638256829709,0.0024001689094318,0.4264469752930705,0.04919776340996631
26.602,0.0,0.0,-0.000326103728887928,-0.0019199161397234603,0.0026754671811471896,0.4264469752930705,0.04919776340996631
26.622,0.0,0.0,-0.000295307871650926,-0.00168274414757855,0.00294606462025316,0.4264469752930705,0.04919776340996631
26.642,0.0,0.0,-0.000257834850887335,-0.00142725168849585,0.0032076303773700397,0.4264469752930705,0.04919776340996631
26.662,0.0,0.0,-0.000213082622170002,-0.00115587492606625,0.00345605724968198,0.4264469752930705,0.04919776340996631
26.682,0.0,0.0,-0.00016031037658558402,-0.00087110232263945,0.00368747639645489,0.4264469752930705,0.04919776340996631
26.702,0.0,0.0,-9.86897208411845e-05,-0.000575488974620019,0.0038982781431071297,0.4264469752930705,0.04919776340996631
26.722,0.0,0.0,-2.737590169935e-05,-0.000271676801051349,0.00408515076033705,0.4264469752930705,0.04919776340996631
