# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.942,0.0,0.0,0.0006446655672695799,-0.000106688727379327,0.00438387729622611,0.4249560413467365,0.04276907518974848
13.962,0.0,0.0,0.000555799003404118,-9.78752070636489e-05,0.0042979068943219,0.4249560413467365,0.04276907518974848
13.982,0.0,0.0,0.000462863080709003,-8.86562296366921e-05,0.0041781059186919,0.4249560413467365,0.04276907518974848
14.002,0.0,0.0,0.00036740584001321096,-7.89247455175134e-05,0.00402707168997734,0.4249560413467365,0.04276907518974848
14.022,0.0,0.0,0.00027102610678552997,-6.856266399331489e-05,0.00384810386355986,0.4249560413467365,0.04276907518974848
14.042,0.0,0.0,0.000175337825854013,-5.74444909142864e-05,0.00364511209689585,0.4249560413467365,0.04276907518974848
14.062,0.0,0.0,8.19343267238417e-05,-4.5442294493641797e-05,0.00342250861407794,0.4249560413467365,0.04276907518974848
14.082,0.0,0.0,-7.64732913720828e-06,-3.24321014186971e-05,0.00318508885031514,0.4249560413467365,0.04276907518974848
14.102,0.0,0.0,-9.196014361972142e-05,-1.83017808873245e-05,0.0029379039129086,0.4249560413467365,0.04276907518974848
14.122,0.0,0.0,-0.000169676893071482,-2.95992795657671e-06,0.00268612972295136,0.4249560413467365,0.04276907518974848
14.142,0.0,0.0,-0.000239615707178354,1.3655242590924198e-05,0.00243493525477698,0.4249560413467365,0.04276907518974848
14.162,0.0,0.0,-0.000300759791863477,3.15668058476324e-05,0.00218935422557853,0.4249560413467365,0.04276907518974848
14.182,0.0,0.0,-0.000352271737524596,5.07509190829223e-05,0.00195416400886103,0.4249560413467365,0.04276907518974848
14.202,0.0,0.0,-0.000393502326120514,7.11300647411897e-05,0.0017337749833545699,0.4249560413467365,0.04276907518974848
14.222,0.0,0.0,-0.00042399369866209,9.256746127997191e-05,0.0015321331596242099,0.4249560413467365,0.04276907518974848
14.242,0.0,0.0,-0.000443478032110784,0.00011486456914802601,0.00135263795693641,0.4249560413467365,0.04276907518974848
14.262,0.0,0.0,-0.00045187142419967003,0.000137760918271256,0.0011980765131283401,0.4249560413467365,0.04276907518974848
14.282,0.0,0.0,-0.000449265202528366,0.000160936610220365,0.00107057625657096,0.4249560413467365,0.04276907518974848
14.302,0.0,0.0,-0.000435915188294689,0.000184018209301654,0.000971576061951466,0.4249560413467365,0.04276907518974848
14.322,0.0,0.0,-0.00041222991937100295,0.00020658727336504,0.000901816231506045,0.4249560413467365,0.04276907518974848
14.342,0.0,0.0,-0.000378757905545713,0.00022819148309401898,0.00086134705013315,0.4249560413467365,0.04276907518974848
14.362,0.0,0.0,-0.000336175018413576,0.000248357795155515,0.000849554824627301,0.4249560413467365,0.04276907518974848
14.382,0.0,0.0,-0.000285272254873261,0.00026660703519114197,0.000865203583015248,0.4249560413467365,0.04276907518974848
14.402,0.0,0.0,-0.000226944438635646,0.000282469714530194,0.000906491360309534,0.4249560413467365,0.04276907518974848
14.422,0.0,0.0,-0.000162179789331677,0.000295501995211803,0.000971119467384876,0.4249560413467365,0.04276907518974848
14.442,0.0,0.0,-9.20495519777918e-05,0.000305301774349041,0.00105637139103108,0.4249560413467365,0.04276907518974848
14.462,0.0,0.0,-1.76979656868201e-05,0.000311523206840471,0.0011591989777012801,0.4249560413467365,0.04276907518974848
14.482,0.0,0.0,5.96677631802384e-05,0.000313889487500667,0.0012763134959603599,0.4249560413467365,0.04276907518974848
14.502,0.0,0.0,0.0001387882848607,0.000312204130500286,0.00140427809625656,0.4249560413467365,0.04276907518974848
14.522,0.0,0.0,0.000218363007055424,0.000306359423586788,0.00153959971237966,0.4249560413467365,0.04276907518974848
14.542,0.0,0.0,0.000297063102194381,0.000296342275085023,0.0016788186186314099,0.4249560413467365,0.04276907518974848
14.562,0.0,0.0,0.000373546067565702,0.00028223675344088997,0.00181859285148044,0.4249560413467365,0.04276907518974848
14.582,0.0,0.0,0.00044647266419809697,0.00026422326610529,0.0019557749756,0.4249560413467365,0.04276907518974848
14.602,0.0,0.0,0.0005145259713993481,0.00024257463116372001,0.0020874801903584,0.4249560413467365,0.04276907518974848
14.622,0.0,0.0,0.0005764325777558151,0.000217649224382316,0.0022111451596160897,0.4249560413467365,0.04276907518974848
14.642,0.0,0.0,0.000630986127573673,0.000189881707984529,0.00232457610284569,0.4249560413467365,0.04276907518974848
14.662,0.0,0.0,0.000677072821738738,0.000159770767151522,0.00242598534543148,0.4249560413467365,0.04276907518974848
14.682,0.0,0.0,0.000713698249714426,0.000127865278262867,0.002514016654524,0.4249560413467365,0.04276907518974848
14.702,0.0,0.0,0.000740014702216195,9.474867484036109e-05,0.00258775868001406,0.4249560413467365,0.04276907518974848
14.722,0.0,0.0,0.000755347820303027,6.1022689587015196e-05,0.00264674699647198,0.4249560413467365,0.04276907518974848
14.742,0.0,0.0,0.000759221399324163,2.7291078957790196e-05,0.00269095493472318,0.4249560413467365,0.04276907518974848
14.762,0.0,0.0,0.000751379492981193,-5.85699201228768e-06,0.0027207739982464,0.4249560413467365,0.04276907518974848
14.782,0.0,0.0,0.000731804428570548,-3.7862170702821295e-05,0.00273698436880609,0.4249560413467365,0.04276907518974848
14.802,0.0,0.0,0.000700729675348181,-6.8208739577716e-05,0.0027407157665175,0.4249560413467365,0.04276907518974848
14.822,0.0,0.0,0.000658645760911499,-9.6436383156747e-05,0.00273340012668905,0.4249560413467365,0.04276907518974848
14.842,0.0,0.0,0.0006062994649533639,-0.000122149798883608,0.00271671728149621,0.4249560413467365,0.04276907518974848
14.862,0.0,0.0,0.000544684678512166,-0.000145026119194405,0.00269253504659805,0.4249560413467365,0.04276907518974848
14.882,0.0,0.0,0.000475025787956237,-0.000164819835043162,0.00266284589202473,0.4249560413467365,0.04276907518974848
14.902,0.0,0.0,0.00039875365200360097,-0.00018136525142446202,0.00262970235956507,0.4249560413467365,0.04276907518974848
14.922,0.0,0.0,0.000317473728448002,-0.000194576473151996,0.0025951522705914896,0.4249560413467365,0.04276907518974848
14.942,0.0,0.0,0.00023292817296495099,-0.000204445367852757,0.0025611757717127802,0.4249560413467365,0.04276907518974848
14.962,0.0,0.0,0.000146952347397952,-0.000211037891824447,0.00252962706879765,0.4249560413467365,0.04276907518974848
14.982,0.0,0.0,6.14273441139786e-05,-0.000214488610346749,0.00250218149716503,0.4249560413467365,0.04276907518974848
15.002,0.0,0.0,-2.17694602308272e-05,-0.00021499418962773,0.002480289408412,0.4249560413467365,0.04276907518974848
15.022,0.0,0.0,-0.00010081494807231,-0.000212805571905195,0.00246513802782135,0.4249560413467365,0.04276907518974848
15.042,0.0,0.0,-0.000173990214449102,-0.000208218944700027,0.00245762200435052,0.4249560413467365,0.04276907518974848
15.062,0.0,0.0,-0.000239727770937328,-0.000201566818645008,0.0024583222781871896,0.4249560413467365,0.04276907518974848
15.082,0.0,0.0,-0.00029665438804565603,-0.00019320793015028702,0.0024674936924462,0.4249560413467365,0.04276907518974848
15.102,0.0,0.0,-0.000343628383097404,-0.000183517409236587,0.00248506195954962,0.4249560413467365,0.04276907518974848
15.122,0.0,0.0,-0.000379769932907131,-0.000172876152703614,0.0025106289227080397,0.4249560413467365,0.04276907518974848
15.142,0.0,0.0,-0.000404483500519823,-0.000161660998353379,0.00254348642147016,0.4249560413467365,0.04276907518974848
15.162,0.0,0.0,-0.000417471699111407,-0.000150235067175218,0.00258263791526082,0.4249560413467365,0.04276907518974848
15.182,0.0,0.0,-0.000418739510414869,-0.000138938257932348,0.00262682850651997,0.4249560413467365,0.04276907518974848
15.202,0.0,0.0,-0.000408589030017672,-0.000128079015751548,0.00267458239879513,0.4249560413467365,0.04276907518974848
15.222,0.0,0.0,-0.000387605151083525,-0.000117926768381709,0.00272424710847344,0.4249560413467365,0.04276907518974848
15.242,0.0,0.0,-0.000356632754516642,-0.000108705465330275,0.00277404356305883,0.4249560413467365,0.04276907518974848
15.262,0.0,0.0,-0.000316745961992825,-0.00010058872620283199,0.00282212015342938,0.4249560413467365,0.04276907518974848
15.282,0.0,0.0,-0.00026921129624744,-9.369586574689459e-05,0.00286661012759079,0.4249560413467365,0.04276907518974848
15.302,0.0,0.0,-0.000215445352097734,-8.8090167538474e-05,0.0029056899719706103,0.4249560413467365,0.04276907518974848
15.322,0.0,0.0,-0.000156969497851317,-8.37787949396102e-05,0.00293763673094662,0.4249560413467365,0.04276907518974848
15.342,0.0,0.0,-9.5363042891443e-05,-8.071474854731941e-05,0.0029608810537783,0.4249560413467365,0.04276907518974848
15.362,0.0,0.0,-3.22160902616297e-05,-7.880037006023821e-05,0.0029740549353521103,0.4249560413467365,0.04276907518974848
15.382,0.0,0.0,3.09158981200171e-05,-7.78926425253756e-05,0.00297603295568457,0.4249560413467365,0.04276907518974848
15.402,0.0,0.0,9.255446316748109e-05,-7.78100787952681e-05,0.0029659643942953,0.4249560413467365,0.04276907518974848
15.422,0.0,0.0,0.000151336481818172,-7.834131853941551e-05,0.00294329618555668,0.4249560413467365,0.04276907518974848
15.442,0.0,0.0,0.000206046666083275,-7.92546908351216e-05,0.00290778669750716,0.4249560413467365,0.04276907518974848
15.462,0.0,0.0,0.000255644239032377,-8.03080698758394e-05,0.00285951035770368,0.4249560413467365,0.04276907518974848
15.482,0.0,0.0,0.000299283145801846,-8.12590836604098e-05,0.00279885374641506,0.4249560413467365,0.04276907518974848
15.502,0.0,0.0,0.000336324998189216,-8.187505771683459e-05,0.002726504978763,0.4249560413467365,0.04276907518974848
15.522,0.0,0.0,0.000366345230944298,-8.194252064284541e-05,0.00264343672608735,0.4249560413467365,0.04276907518974848
15.542,0.0,0.0,0.00038913179472746003,-8.12755359960482e-05,0.00255088337410753,0.4249560413467365,0.04276907518974848
15.562,0.0,0.0,0.000404677101392393,-7.972281987032959e-05,0.00245031387654443,0.4249560413467365,0.04276907518974848
15.582,0.0,0.0,0.00041316434652228704,-7.71732198362418e-05,0.0023433994883764802,0.4249560413467365,0.04276907518974848
15.602,0.0,0.0,0.000414947922588881,-7.355976826876559e-05,0.00223197770648017,0.4249560413467365,0.04276907518974848
15.622,0.0,0.0,0.000410529852552306,-6.8861782499514e-05,0.00211801207461817,0.4249560413467365,0.04276907518974848
15.642,0.0,0.0,0.000400532689703907,-6.31044372336501e-05,0.00200354773040381,0.4249560413467365,0.04276907518974848
15.662,0.0,0.0,0.00038567086562118,-5.63570620028587e-05,0.0018906642842978398,0.4249560413467365,0.04276907518974848
15.682,0.0,0.0,0.00036672139137177996,-4.87292474011395e-05,0.00178142590592385,0.4249560413467365,0.04276907518974848
15.702,0.0,0.0,0.000344495603519291,-4.03654399278891e-05,0.00167783043416012,0.4249560413467365,0.04276907518974848
15.722,0.0,0.0,0.000319813368395577,-3.14379762239846e-05,0.0015817601816337599,0.4249560413467365,0.04276907518974848
15.742,0.0,0.0,0.000293480505719809,-2.2138582684023604e-05,0.00149493559476997,0.4249560413467365,0.04276907518974848
15.762,0.0,0.0,0.000266270203341954,-1.2669012223805198e-05,0.00141887487585634,0.4249560413467365,0.04276907518974848
15.782,0.0,0.0,0.00023890883999794503,-3.23177531466202e-06,0.00135486038748443,0.4249560413467365,0.04276907518974848
15.802,0.0,0.0,0.000212065609651028,5.9790533391745696e-06,0.0013039132964367901,0.4249560413467365,0.04276907518974848
15.822,0.0,0.0,0.000186345978618774,1.47858810397461e-05,0.00126677835307771,0.4249560413467365,0.04276907518974848
15.842,0.0,0.0,0.000162288225068016,2.3034323766630398e-05,0.0012439171090334801,0.4249560413467365,0.04276907518974848
15.862,0.0,0.0,0.00014036125788921102,3.0598104167994604e-05,0.00123550975416185,0.4249560413467365,0.04276907518974848
15.882,0.0,0.0,0.00012096371695472801,3.7382316984522204e-05,0.0012414640096827698,0.4249560413467365,0.04276907518974848
15.902,0.0,0.0,0.000104423336973254,4.33244091773697e-05,0.00126142889640415,0.4249560413467365,0.04276907518974848
15.922,0.0,0.0,9.09955531451803e-05,4.8393498240106605e-05,0.00129481295384641,0.4249560413467365,0.04276907518974848
15.942,0.0,0.0,8.08625016788838e-05,5.2588019535125896e-05,0.0013408041679549801,0.4249560413467365,0.04276907518974848
15.962,0.0,0.0,7.413161011056079e-05,5.59325913346806e-05,0.0013983916166476198,0.4249560413467365,0.04276907518974848
15.982,0.0,0.0,7.083508862588729e-05,5.84739489440766e-05,0.0014663880762002,0.4249560413467365,0.04276907518974848
16.002,0.0,0.0,7.09304574592352e-05,6.02769583083152e-05,0.00154345265728169,0.4249560413467365,0.04276907518974848
16.022,0.0,0.0,7.43030449127797e-05,6.14206584091281e-05,0.0016281158118423,0.4249560413467365,0.04276907518974848
16.042,0.0,0.0,8.07706130935818e-05,6.199401872818261e-05,0.00171880552378603,0.4249560413467365,0.04276907518974848
16.062,0.0,0.0,9.00904405469827e-05,6.20924023817557e-05,0.0018138768354863698,0.4249560413467365,0.04276907518974848
16.082,0.0,0.0,0.00010196876569717199,6.1813972650485e-05,0.0019116438130247103,0.4249560413467365,0.04276907518974848
16.102,0.0,0.0,0.00011607144373145801,6.12557892268902e-05,0.0020104134429855,0.4249560413467365,0.04276907518974848
16.122,0.0,0.0,0.000132035226802945,6.0509973176901294e-05,0.00210852135960499,0.4249560413467365,0.04276907518974848
16.142,0.0,0.0,0.000149478176270331,5.96596874322063e-05,0.0022043669641988897,0.4249560413467365,0.04276907518974848
16.162,0.0,0.0,0.00016800890420206298,5.8774925039003e-05,0.00229644656556191,0.4249560413467365,0.04276907518974848
16.182,0.0,0.0,0.000187233599132101,5.79087866674265e-05,0.00238338304637692,0.4249560413467365,0.04276907518974848
16.202,0.0,0.0,0.000206760242760435,5.70942236672947e-05,0.00246395004478133,0.4249560413467365,0.04276907518974848
16.222,0.0,0.0,0.00022620063891203598,5.63418048675328e-05,0.00253709009573912,0.4249560413467365,0.04276907518974848
16.242,0.0,0.0,0.00024517054888993504,5.5638968405154005e-05,0.00260192599824035,0.4249560413467365,0.04276907518974848
16.262,0.0,0.0,0.000263289019181523,5.49505774294433e-05,0.00265776597001367,0.4249560413467365,0.04276907518974848
16.282,0.0,0.0,0.000280178262960292,5.42215747741989e-05,0.00270410292528447,0.4249560413467365,0.04276907518974848
16.302,0.0,0.0,0.000295464404101844,5.3381157443262606e-05,0.00274060993690115,0.4249560413467365,0.04276907518974848
16.322,0.0,0.0,0.000308780554979893,5.2348217994344e-05,0.00276713358891807,0.4249560413467365,0.04276907518974848
16.342,0.0,0.0,0.000319772464244012,5.1037356944552e-05,0.00278368540767778,0.4249560413467365,0.04276907518974848
16.362,0.0,0.0,0.00032810672399675,4.9364907433768105e-05,0.00279043374894997,0.4249560413467365,0.04276907518974848
16.382,0.0,0.0,0.000333480780715339,4.7254559713562396e-05,0.0027876959551916603,0.4249560413467365,0.04276907518974848
16.402,0.0,0.0,0.000335634021718216,4.4641709437639e-05,0.00277593018277597,0.4249560413467365,0.04276907518974848
16.422,0.0,0.0,0.00033435898656074,4.1476800234544e-05,0.00275572677035879,0.4249560413467365,0.04276907518974848
16.442,0.0,0.0,0.000329511442677065,3.7726723481517795e-05,0.0027277976187544,0.4249560413467365,0.04276907518974848
16.462,0.0,0.0,0.000321018347055405,3.33744595858101e-05,0.0026929628564675103,0.4249560413467365,0.04276907518974848
16.482,0.0,0.0,0.000308882714231931,2.8418363289943e-05,0.00265213373269362,0.4249560413467365,0.04276907518974848
16.502,0.0,0.0,0.00029318487252643,2.28699831377555e-05,0.00260629171672842,0.4249560413467365,0.04276907518974848
16.522,0.0,0.0,0.000274080710235896,1.6751468617127602e-05,0.0025564637384028,0.4249560413467365,0.04276907518974848
16.542,0.0,0.0,0.000251796781121981,1.00936433662245e-05,0.00250369461452172,0.4249560413467365,0.04276907518974848
16.562,0.0,0.0,0.000226623400254536,2.9339345163648e-06,0.0024490182758717,0.4249560413467365,0.04276907518974848
16.582,0.0,0.0,0.00019890648172369,-4.6848973917064596e-06,0.00239342989050308,0.4249560413467365,0.04276907518974848
16.602,0.0,0.0,0.000169039139275371,-1.2715288819450699e-05,0.0023378604606879897,0.4249560413467365,0.04276907518974848
16.622,0.0,0.0,0.00013745322048337,-2.1104715878411302e-05,0.00228315594465399,0.4249560413467365,0.04276907518974848
16.642,0.0,0.0,0.00010461194479341701,-2.97953897208888e-05,0.00223006225239033,0.4249560413467365,0.04276907518974848
16.662,0.0,0.0,7.1003207558844e-05,-3.8723266555701e-05,0.0021792164475348,0.4249560413467365,0.04276907518974848
16.682,0.0,0.0,3.7133342095374e-05,-4.7817774576e-05,0.00213114469748367,0.4249560413467365,0.04276907518974848
16.702,0.0,0.0,3.5221927476233802e-06,-5.7001855473284204e-05,0.00208626611973982,0.4249560413467365,0.04276907518974848
16.722,0.0,0.0,-2.93017593733472e-05,-6.619191210475029e-05,0.00204490101058886,0.4249560413467365,0.04276907518974848
16.742,0.0,0.0,-6.08067124691072e-05,-7.529842627958891e-05,0.00200728203365415,0.4249560413467365,0.04276907518974848
16.762,0.0,0.0,-9.046321800590649e-05,-8.422713010205541e-05,0.00197356688648964,0.4249560413467365,0.04276907518974848
16.782,0.0,0.0,-0.00011775112057739099,-9.287999897329459e-05,0.0019438510730241398,0.4249560413467365,0.04276907518974848
16.802,0.0,0.0,-0.000142167675641215,-0.00010115700680248,0.00191817816387435,0.4249560413467365,0.04276907518974848
16.822,0.0,0.0,-0.000163236310882301,-0.000108957752662236,0.0018965484359946602,0.4249560413467365,0.04276907518974848
16.842,0.0,0.0,-0.000180516418768921,-0.00011618263417017801,0.0018789245961485102,0.4249560413467365,0.04276907518974848
16.862,0.0,0.0,-0.00019361322863142199,-0.00012273455250088702,0.00186523453105442,0.4249560413467365,0.04276907518974848
16.882,0.0,0.0,-0.000202187801153269,-0.00012851994246161,0.00185537239962702,0.4249560413467365,0.04276907518974848
16.902,0.0,0.0,-0.000205966916515969,-0.000133450138521639,0.0018491984264959102,0.4249560413467365,0.04276907518974848
16.922,0.0,0.0,-0.00020475188130090802,-0.000137442698861999,0.0018465379291129399,0.4249560413467365,0.04276907518974848
16.942,0.0,0.0,-0.000198425694956625,-0.00014042278775786699,0.00184718156727865,0.4249560413467365,0.04276907518974848
16.962,0.0,0.0,-0.00018695887657798601,-0.00014232444687286498,0.00185088614425903,0.4249560413467365,0.04276907518974848
16.982,0.0,0.0,-0.000170413157924458,-0.000143091837644334,0.00185737711156628,0.4249560413467365,0.04276907518974848
17.002,0.0,0.0,-0.00014894279521454,-0.000142680605762943,0.0018663531673715897,0.4249560413467365,0.04276907518974848
17.022,0.0,0.0,-0.00012279402299677198,-0.000141059187394461,0.0018774924990516,0.4249560413467365,0.04276907518974848
17.042,0.0,0.0,-9.23018506097783e-05,-0.000138210516114881,0.0018904605650774,0.4249560413467365,0.04276907518974848
17.062,0.0,0.0,-5.7884596170808206e-05,-0.000134133413280671,0.0019049184439126,0.4249560413467365,0.04276907518974848
17.082,0.0,0.0,-2.00366360449689e-05,-0.000128843804902114,0.0019205310981303399,0.4249560413467365,0.04276907518974848
17.102,0.0,0.0,2.06810253070221e-05,-0.00012237609647405,0.00193697514254027,0.4249560413467365,0.04276907518974848
17.122,0.0,0.0,6.36514741933213e-05,-0.000114784485089549,0.0019539453909595303,0.4249560413467365,0.04276907518974848
17.142,0.0,0.0,0.000108213513144824,-0.000106143890306356,0.00197115957544165,0.4249560413467365,0.04276907518974848
17.162,0.0,0.0,0.000153674136058239,-9.6550562498233e-05,0.00198836098843372,0.4249560413467365,0.04276907518974848
17.182,0.0,0.0,0.000199321251774513,-8.612191338825691e-05,0.00200531968913331,0.4249560413467365,0.04276907518974848
17.202,0.0,0.0,0.000244436093666165,-7.49957221094637e-05,0.0020218321343248103,0.4249560413467365,0.04276907518974848
17.222,0.0,0.0,0.000288305676263753,-6.33287115159492e-05,0.00203771986005313,0.4249560413467365,0.04276907518974848
17.242,0.0,0.0,0.000330233913537162,-5.1294371325165e-05,0.0020528276358107397,0.4249560413467365,0.04276907518974848
17.262,0.0,0.0,0.000369552275183301,-3.9079895548322704e-05,0.00206702176419422,0.4249560413467365,0.04276907518974848
17.282,0.0,0.0,0.00040562934148007205,-2.68825084606404e-05,0.00208018899350373,0.4249560413467365,0.04276907518974848
17.302,0.0,0.0,0.000437879736317798,-1.49050995286518e-05,0.00209223576229595,0.4249560413467365,0.04276907518974848
17.322,0.0,0.0,0.00046577224665914405,-3.35146432443576e-06,0.0021030875579133397,0.4249560413467365,0.04276907518974848
17.342,0.0,0.0,0.0004888378769422481,7.578655486687399e-06,0.0021126892425407102,0.4249560413467365,0.04276907518974848
17.362,0.0,0.0,0.000506677381330765,1.7694594732425898e-05,0.00212100462804885,0.4249560413467365,0.04276907518974848
17.382,0.0,0.0,0.00051896829024147,2.6819735505450102e-05,0.00212801568531419,0.4249560413467365,0.04276907518974848
17.402,0.0,0.0,0.0005254721690143019,3.47955525376964e-05,0.0021337210907821803,0.4249560413467365,0.04276907518974848
17.422,0.0,0.0,0.000526040718520805,4.14854243738782e-05,0.002138132920742,0.4249560413467365,0.04276907518974848
17.442,0.0,0.0,0.000520621657983324,4.67772959882701e-05,0.0021412722179229102,0.4249560413467365,0.04276907518974848
17.462,0.0,0.0,0.000509264095899907,5.05858246369371e-05,0.0021431632529386197,0.4249560413467365,0.04276907518974848
17.482,0.0,0.0,0.0004921218763739019,5.28538516850044e-05,0.00214382615727877,0.4249560413467365,0.04276907518974848
17.502,0.0,0.0,0.000469455078958117,5.35532209299662e-05,0.00214326961000337,0.4249560413467365,0.04276907518974848
17.522,0.0,0.0,0.000441629539273297,5.2684553204303004e-05,0.00214148381260665,0.4249560413467365,0.04276907518974848
17.542,0.0,0.0,0.000409113200957977,5.02769083225426e-05,0.00213843410442967,0.4249560413467365,0.04276907518974848
17.562,0.0,0.0,0.000372469941705662,4.6387357177544704e-05,0.00213405663566957,0.4249560413467365,0.04276907518974848
17.582,0.0,0.0,0.0003323507369315,4.11006626543806e-05,0.00212825654579009,0.4249560413467365,0.04276907518974848
17.602,0.0,0.0,0.000289481787638432,3.4528505662273e-05,0.0021209092325581197,0.4249560413467365,0.04276907518974848
17.622,0.0,0.0,0.00024465017361486804,2.68084666004826e-05,0.00211186616156043,0.4249560413467365,0.04276907518974848
17.642,0.0,0.0,0.000198687407689561,1.81029127391118e-05,0.00210096411521,0.4249560413467365,0.04276907518974848
17.662,0.0,0.0,0.000152451469007726,8.59762098702093e-06,0.0020880380318150102,0.4249560413467365,0.04276907518974848
17.682,0.0,0.0,0.00010680693215653499,-1.4994973753130698e-06,0.00207293727417241,0.4249560413467365,0.04276907518974848
17.702,0.0,0.0,6.260543745147e-05,-1.19603028801716e-05,0.00205554382061165,0.4249560413467365,0.04276907518974848
17.722,0.0,0.0,2.0665348259147e-05,-2.2538886237038396e-05,0.00203579170875247,0.4249560413467365,0.04276907518974848
17.742,0.0,0.0,-1.82486986470533e-05,-3.29747890906178e-05,0.00201368521298383,0.4249560413467365,0.04276907518974848
17.762,0.0,0.0,-5.34446217224908e-05,-4.29970174711618e-05,0.00198931487038129,0.4249560413467365,0.04276907518974848
17.782,0.0,0.0,-8.43208813353396e-05,-5.2328516454147e-05,0.00196286960640947,0.4249560413467365,0.04276907518974848
17.802,0.0,0.0,-0.000110382522999627,-6.06916696915773e-05,0.00193464361059958,0.4249560413467365,0.04276907518974848
17.822,0.0,0.0,-0.000131254409342107,-6.78147018162564e-05,0.0019050370871688,0.4249560413467365,0.04276907518974848
17.842,0.0,0.0,-0.00014669190439868898,-7.34384379982984e-05,0.00187455045924772,0.4249560413467365,0.04276907518974848
17.862,0.0,0.0,-0.000156587288486406,-7.7324254321164e-05,0.0018437719193065,0.4249560413467365,0.04276907518974848
17.882,0.0,0.0,-0.000160971633327189,-7.92621444810717e-05,0.00181335898487677,0.4249560413467365,0.04276907518974848
17.902,0.0,0.0,-0.00016001154584534199,-7.90788223709727e-05,0.0017840151160047899,0.4249560413467365,0.04276907518974848
17.922,0.0,0.0,-0.00015400068962738,-7.6645977897631e-05,0.001756462507341,0.4249560413467365,0.04276907518974848
17.942,0.0,0.0,-0.00014334635231139399,-7.18872388921923e-05,0.0017314130747255801,0.4249560413467365,0.04276907518974848
17.962,0.0,0.0,-0.000128551156827319,-6.47846440324948e-05,0.00170953906027495,0.4249560413467365,0.04276907518974848
17.982,0.0,0.0,-0.000110191178837193,-5.5383833584459605e-05,0.00169144534950328,0.4249560413467365,0.04276907518974848
18.002,0.0,0.0,-8.88908769906298e-05,-4.3796702649588204e-05,0.0016776446009825901,0.4249560413467365,0.04276907518974848
18.022,0.0,0.0,-6.529668215828641e-05,-3.0202340335168396e-05,0.00166853746876151,0.4249560413467365,0.04276907518974848
18.042,0.0,0.0,-4.0050342865555396e-05,-1.4845906098252401e-05,0.00166439771932674,0.4249560413467365,0.04276907518974848
18.062,0.0,0.0,-1.37641085832685e-05,1.9650692685706198e-06,0.00166536434547595,0.4249560413467365,0.04276907518974848
18.082,0.0,0.0,1.3001327505690598e-05,1.98670459015919e-05,0.00167143995735485,0.4249560413467365,0.04276907518974848
18.102,0.0,0.0,3.97542787569549e-05,3.8448580768229496e-05,0.00168249586026243,0.4249560413467365,0.04276907518974848
18.122,0.0,0.0,6.608456043394979e-05,5.72606035616545e-05,0.00169828340424363,0.4249560413467365,0.04276907518974848
18.142,0.0,0.0,9.16701181128252e-05,7.582827196425219e-05,0.00171844999461181,0.4249560413467365,0.04276907518974848
18.162,0.0,0.0,0.000116277704730099,9.366378568702159e-05,0.00174255887461549,0.4249560413467365,0.04276907518974848
18.182,0.0,0.0,0.000139757748781311,0.000110280483055505,0.0017701115012580602,0.4249560413467365,0.04276907518974848
18.202,0.0,0.0,0.00016203411050214698,0.00012520716020436698,0.0018005705333171398,0.4249560413467365,0.04276907518974848
18.222,0.0,0.0,0.000183088986400297,0.000138002194804356,0.00183338186168743,0.4249560413467365,0.04276907518974848
18.242,0.0,0.0,0.00020294556314605,0.000148266918013038,0.00186799412355951,0.4249560413467365,0.04276907518974848
18.262,0.0,0.0,0.00022164829594170098,0.000155657956199924,0.00190387485126535,0.4249560413467365,0.04276907518974848
18.282,0.0,0.0,0.00023924284892392597,0.000159898430440043,0.00194052222132455,0.4249560413467365,0.04276907518974848
18.302,0.0,0.0,0.000255757548140696,0.000160787127489231,0.00197747254836872,0.4249560413467365,0.04276907518974848
18.322,0.0,0.0,0.00027118691743056,0.00015820563876084098,0.00201430273070144,0.4249560413467365,0.04276907518974848
18.342,0.0,0.0,0.000285479115220085,0.00015212299586125,0.00205062820612264,0.4249560413467365,0.04276907518974848
18.362,0.0,0.0,0.00029852865903027,0.000142597328184136,0.00208609771013418,0.4249560413467365,0.04276907518974848
18.382,0.0,0.0,0.000310174103500665,0.00012977467523801598,0.00212038499048072,0.4249560413467365,0.04276907518974848
18.402,0.0,0.0,0.000320202106646724,0.00011388515289167199,0.00215318013879932,0.4249560413467365,0.04276907518974848
18.422,0.0,0.0,0.000328356823675066,9.52362042386044e-05,0.0021841812307321,0.4249560413467365,0.04276907518974848
18.442,0.0,0.0,0.00033435398202739903,7.42032693581951e-05,0.0022130870301519103,0.4249560413467365,0.04276907518974848
18.462,0.0,0.0,0.0003378996467715,5.12188052346049e-05,0.00223959185612563,0.4249560413467365,0.04276907518974848
18.482,0.0,0.0,0.000338710963058546,2.6759023202200302e-05,0.00226338397337316,0.4249560413467365,0.04276907518974848
18.502,0.0,0.0,0.000336538056109009,1.32957617469667e-06,0.00228414744263331,0.4249560413467365,0.04276907518974848
18.522,0.0,0.0,0.000331184773957958,-2.4548858707475897e-05,0.00230156748952809,0.4249560413467365,0.04276907518974848
