# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.162,0.0,0.0,0.000458209903015141,1.1706496645935699e-05,0.00179003827201943,0.434732599998001,0.043256383322047086
22.182,0.0,0.0,0.000453214881318162,-2.6134751961536898e-06,0.0017806395804392699,0.434732599998001,0.043256383322047086
22.202,0.0,0.0,0.000445482237745229,-1.61177924998655e-05,0.00176884361205235,0.434732599998001,0.043256383322047086
22.222,0.0,0.0,0.000435089361573182,-2.85869930543971e-05,0.00175518778187939,0.434732599998001,0.043256383322047086
22.242,0.0,0.0,0.000422148002844487,-3.98340623581022e-05,0.00174022327778346,0.434732599998001,0.043256383322047086
22.262,0.0,0.0,0.000406799773713098,-4.97059247339439e-05,0.00172449728757859,0.434732599998001,0.043256383322047086
22.282,0.0,0.0,0.000389212289387537,-5.80847650562428e-05,0.00170853669105986,0.434732599998001,0.043256383322047086
22.302,0.0,0.0,0.000369575683019531,-6.48885022106093e-05,0.00169283455205661,0.434732599998001,0.043256383322047086
22.322,0.0,0.0,0.000348099671021752,-7.00711590057495e-05,0.0016778384798542699,0.434732599998001,0.043256383322047086
22.342,0.0,0.0,0.000325011036324972,-7.36226832678607e-05,0.00166394163606349,0.434732599998001,0.043256383322047086
22.362,0.0,0.0,0.00030055150388512403,-7.55679944998692e-05,0.0016514754360610802,0.434732599998001,0.043256383322047086
22.382,0.0,0.0,0.000274975392603698,-7.596548439097901e-05,0.00164070470188804,0.434732599998001,0.043256383322047086
22.402,0.0,0.0,0.00024854762814327004,-7.4904782410087e-05,0.00163182461089336,0.434732599998001,0.043256383322047086
22.422,0.0,0.0,0.00022154130812989398,-7.25035874642807e-05,0.00162495997412712,0.434732599998001,0.043256383322047086
22.442,0.0,0.0,0.000194235072537237,-6.890407139097221e-05,0.00162016667565984,0.434732599998001,0.043256383322047086
22.462,0.0,0.0,0.000166910388091392,-6.426850427198089e-05,0.00161743561284177,0.434732599998001,0.043256383322047086
22.482,0.0,0.0,0.000139848691643832,-5.87744501061407e-05,0.0016166988155876,0.434732599998001,0.043256383322047086
22.502,0.0,0.0,0.000113328356299388,-5.260993368792871e-05,0.00161783760375606,0.434732599998001,0.043256383322047086
22.522,0.0,0.0,8.762185624812769e-05,-4.5968113749173605e-05,0.0016206927602856,0.434732599998001,0.043256383322047086
22.542,0.0,0.0,6.299312970332421e-05,-3.90423058115284e-05,0.00162507557122662,0.434732599998001,0.043256383322047086
22.562,0.0,0.0,3.96952173208981e-05,-3.20209861732775e-05,0.00163077968380005,0.434732599998001,0.043256383322047086
22.582,0.0,0.0,1.7968176289890697e-05,-2.50830968359084e-05,0.00163759240984116,0.434732599998001,0.043256383322047086
22.602,0.0,0.0,-1.96252549777021e-06,-1.83935693893084e-05,0.00164530498324471,0.434732599998001,0.043256383322047086
22.622,0.0,0.0,-1.9887352748114103e-05,-1.2099281290124301e-05,0.00165372102945944,0.434732599998001,0.043256383322047086
22.642,0.0,0.0,-3.56138740523123e-05,-6.3253675794721004e-06,0.00166266249861731,0.434732599998001,0.043256383322047086
22.662,0.0,0.0,-4.89679499642206e-05,-1.17193937205592e-06,0.00167197266484521,0.434732599998001,0.043256383322047086
22.682,0.0,0.0,-5.97948326827277e-05,3.28849625573612e-06,0.00168151660998733,0.434732599998001,0.043256383322047086
22.702,0.0,0.0,-6.796040465854e-05,7.012949011757561e-06,0.0016911784690764198,0.434732599998001,0.043256383322047086
22.722,0.0,0.0,-7.3352596016239e-05,9.98894716375889e-06,0.00170085668165612,0.434732599998001,0.043256383322047086
22.742,0.0,0.0,-7.588315859812909e-05,1.22343862124994e-05,0.00171045721535043,0.434732599998001,0.043256383322047086
22.762,0.0,0.0,-7.54893655361822e-05,1.379621408773e-05,0.0017198861452558199,0.434732599998001,0.043256383322047086
22.782,0.0,0.0,-7.213582319699191e-05,1.4747709077831e-05,0.0017290417809637,0.434732599998001,0.043256383322047086
22.802,0.0,0.0,-6.58163036836513e-05,1.5184454526861499e-05,0.00173780757391339,0.434732599998001,0.043256383322047086
22.822,0.0,0.0,-5.65551850008844e-05,1.52190712465463e-05,0.0017460466064583599,0.434732599998001,0.043256383322047086
22.842,0.0,0.0,-4.44086664430197e-05,1.4975007816540802e-05,0.00175359830024223,0.434732599998001,0.043256383322047086
22.862,0.0,0.0,-2.94654573237187e-05,1.4579514918882098e-05,0.0017602778223948,0.434732599998001,0.043256383322047086
22.882,0.0,0.0,-1.18467135706283e-05,1.4156684899743698e-05,0.00176587869552504,0.434732599998001,0.043256383322047086
22.902,0.0,0.0,8.294416720353849e-06,1.38204809496681e-05,0.0017701787272898,0.434732599998001,0.043256383322047086
22.922,0.0,0.0,3.07739830333445e-05,1.36688081588409e-05,0.0017729490444375602,0.434732599998001,0.043256383322047086
22.942,0.0,0.0,5.5378907081552195e-05,1.3778608742675e-05,0.0017739656347012301,0.434732599998001,0.043256383322047086
22.962,0.0,0.0,8.18692282661326e-05,1.42026811497086e-05,0.00177302281900153,0.434732599998001,0.043256383322047086
22.982,0.0,0.0,0.000109980661968283,1.4968088047726998e-05,0.00176994762826521,0.434732599998001,0.043256383322047086
23.002,0.0,0.0,0.000139427049620359,1.60765621068739e-05,0.00176461370668718,0.434732599998001,0.043256383322047086
23.022,0.0,0.0,0.00016990334084271698,1.7506458198172e-05,0.00175695401662427,0.434732599998001,0.043256383322047086
23.042,0.0,0.0,0.000201087991526961,1.9216307279077898e-05,0.00174697051008281,0.434732599998001,0.043256383322047086
23.062,0.0,0.0,0.00023264536814741898,2.114931395065e-05,0.0017347405380232,0.434732599998001,0.043256383322047086
23.082,0.0,0.0,0.000264227938876047,2.32388397054494e-05,0.00172041864348464,0.434732599998001,0.043256383322047086
23.102,0.0,0.0,0.000295478097906612,2.54139166119992e-05,0.0017042339380259801,0.434732599998001,0.043256383322047086
23.122,0.0,0.0,0.000326030102258341,2.76048514641675e-05,0.00168648302328404,0.434732599998001,0.043256383322047086
23.142,0.0,0.0,0.000355512209629966,2.9748364293964698e-05,0.00166751887678274,0.434732599998001,0.043256383322047086
23.162,0.0,0.0,0.0003835490798571,3.17917215759662e-05,0.0016477366159123,0.434732599998001,0.043256383322047086
23.182,0.0,0.0,0.000409765226723806,3.3696314455712e-05,0.00162755706052531,0.434732599998001,0.043256383322047086
23.202,0.0,0.0,0.000433789507173677,3.54394638778191e-05,0.00160740945133258,0.434732599998001,0.043256383322047086
23.222,0.0,0.0,0.00045526072352567,3.70153117139508e-05,0.00158771450230206,0.434732599998001,0.043256383322047086
23.242,0.0,0.0,0.000473834722215667,3.84341746457917e-05,0.0015688684364793901,0.434732599998001,0.043256383322047086
23.262,0.0,0.0,0.000489192665446777,3.97205878001046e-05,0.00155122962234676,0.434732599998001,0.043256383322047086
23.282,0.0,0.0,0.0005010501467921,4.0910086673409796e-05,0.0015351075377718199,0.434732599998001,0.043256383322047086
23.302,0.0,0.0,0.0005091669030132481,4.2044904517477004e-05,0.00152075524998976,0.434732599998001,0.043256383322047086
23.322,0.0,0.0,0.000513356086116862,4.31690565863109e-05,0.0015083646117917198,0.434732599998001,0.043256383322047086
23.342,0.0,0.0,0.00051349285828768,4.43227818267961e-05,0.0014980647522865901,0.434732599998001,0.043256383322047086
23.362,0.0,0.0,0.0005095213114662571,4.55371252046252e-05,0.00148992299373304,0.434732599998001,0.043256383322047086
23.382,0.0,0.0,0.000501459371559533,4.68289659245483e-05,0.00148394828550009,0.434732599998001,0.043256383322047086
23.402,0.0,0.0,0.000489401007949375,4.8196954402154e-05,0.0014800960799058699,0.434732599998001,0.043256383322047086
23.422,0.0,0.0,0.000473515731895392,4.9618436050205395e-05,0.0014782749455322301,0.434732599998001,0.043256383322047086
23.442,0.0,0.0,0.00045404530803825303,5.1048344126487204e-05,0.00147835362394837,0.434732599998001,0.043256383322047086
23.462,0.0,0.0,0.000431298070161038,5.24194827986036e-05,0.0014801691019965901,0.434732599998001,0.043256383322047086
23.482,0.0,0.0,0.000405640659687068,5.36445719661062e-05,0.0014835347021971,0.434732599998001,0.043256383322047086
23.502,0.0,0.0,0.000377488581049274,5.4620169310098706e-05,0.00148824804304307,0.434732599998001,0.043256383322047086
23.522,0.0,0.0,0.000347295355083956,5.52315876378725e-05,0.0014940990588333599,0.434732599998001,0.043256383322047086
23.542,0.0,0.0,0.000315541323861897,5.535910776577571e-05,0.00150087738926141,0.434732599998001,0.043256383322047086
23.562,0.0,0.0,0.000282722368634936,5.4884672789086e-05,0.00150837927314105,0.434732599998001,0.043256383322047086
23.582,0.0,0.0,0.000249339082898194,5.36987202208174e-05,0.00151641349344322,0.434732599998001,0.043256383322047086
23.602,0.0,0.0,0.000215886816266213,5.17067584207091e-05,0.00152480652095785,0.434732599998001,0.043256383322047086
23.622,0.0,0.0,0.00018284661061403602,4.88351722632945e-05,0.0015334065994486198,0.434732599998001,0.043256383322047086
23.642,0.0,0.0,0.000150677410651534,4.5036117961464504e-05,0.0015420863664578198,0.434732599998001,0.043256383322047086
23.662,0.0,0.0,0.000119809584493825,4.02910122633889e-05,0.00155074438496778,0.434732599998001,0.043256383322047086
23.682,0.0,0.0,9.06396604203542e-05,3.4612749873712e-05,0.00155930492163327,0.434732599998001,0.043256383322047086
23.702,0.0,0.0,6.35266644955268e-05,2.8046188278542702e-05,0.00156771683200922,0.434732599998001,0.043256383322047086
23.722,0.0,0.0,3.8789396974150205e-05,2.06674855784989e-05,0.00157595053016073,0.434732599998001,0.043256383322047086
23.742,0.0,0.0,1.67052286015056e-05,1.25818309209301e-05,0.0015839942907756401,0.434732599998001,0.043256383322047086
23.762,0.0,0.0,-2.4902393764825e-06,3.9200490868676905e-06,0.0015918492574293801,0.434732599998001,0.043256383322047086
23.782,0.0,0.0,-1.86024822845112e-05,-5.16548583672887e-06,0.00159952428591178,0.434732599998001,0.043256383322047086
23.802,0.0,0.0,-3.1476568832017196e-05,-1.4505991940207e-05,0.0016070304354063,0.434732599998001,0.043256383322047086
23.822,0.0,0.0,-4.0995352473513704e-05,-2.39216228164942e-05,0.0016143759698753401,0.434732599998001,0.043256383322047086
23.842,0.0,0.0,-4.70775317209502e-05,-3.32269842708508e-05,0.00162156187276726,0.434732599998001,0.043256383322047086
23.862,0.0,0.0,-4.9675687393522495e-05,-4.22362789597258e-05,0.00162857884150411,0.434732599998001,0.043256383322047086
23.882,0.0,0.0,-4.8775003864504704e-05,-5.07683346212581e-05,0.0016354055462443199,0.434732599998001,0.043256383322047086
23.902,0.0,0.0,-4.43926051987041e-05,-5.86510697325449e-05,0.0016420083950508802,0.434732599998001,0.043256383322047086
23.922,0.0,0.0,-3.65778712619541e-05,-6.57249974372012e-05,0.00164834280005635,0.434732599998001,0.043256383322047086
23.942,0.0,0.0,-2.5413507274007802e-05,-7.184629778244091e-05,0.0016543554852123,0.434732599998001,0.043256383322047086
23.962,0.0,0.0,-1.1017931364042699e-05,-7.68889715687004e-05,0.0016599879260858301,0.434732599998001,0.043256383322047086
23.982,0.0,0.0,6.45209510962777e-06,-8.07465887956821e-05,0.00166518023564658,0.434732599998001,0.043256383322047086
24.002,0.0,0.0,2.67982588651214e-05,-8.333332036878941e-05,0.0016698746764262698,0.434732599998001,0.043256383322047086
24.022,0.0,0.0,4.9777776567519e-05,-8.45850678263922e-05,0.00167401933523227,0.434732599998001,0.043256383322047086
24.042,0.0,0.0,7.51010275200297e-05,-8.445991171910291e-05,0.00167757066283384,0.434732599998001,0.043256383322047086
24.062,0.0,0.0,0.000102430653097164,-8.29390786829845e-05,0.0016804952541608301,0.434732599998001,0.043256383322047086
24.082,0.0,0.0,0.000131382318987192,-8.0027516253644e-05,0.0016827706751453301,0.434732599998001,0.043256383322047086
24.102,0.0,0.0,0.000161527907807995,-7.57547219987192e-05,0.00168438526396901,0.434732599998001,0.043256383322047086
24.122,0.0,0.0,0.000192400700509273,-7.01753988628281e-05,0.00168533741604407,0.434732599998001,0.043256383322047086
24.142,0.0,0.0,0.000223503629883891,-6.33698794832255e-05,0.0016856342699148599,0.434732599998001,0.043256383322047086
24.162,0.0,0.0,0.000254319387783651,-5.544415804718471e-05,0.0016852902706405199,0.434732599998001,0.043256383322047086
24.182,0.0,0.0,0.000284322779177183,-4.65292190291683e-05,0.00168432567977281,0.434732599998001,0.043256383322047086
24.202,0.0,0.0,0.000312994012709389,-3.67795455305873e-05,0.0016827652429751599,0.434732599998001,0.043256383322047086
24.222,0.0,0.0,0.000339833063355246,-2.6370784773814604e-05,0.00168063733925662,0.434732599998001,0.043256383322047086
24.242,0.0,0.0,0.00036437346492991496,-1.54962213206805e-05,0.00167797339054935,0.434732599998001,0.043256383322047086
24.262,0.0,0.0,0.000386195329181695,-4.36241320635978e-06,0.00167480769528118,0.434732599998001,0.043256383322047086
24.282,0.0,0.0,0.000404936484607887,6.81595242532039e-06,0.0016711774162170802,0.434732599998001,0.043256383322047086
24.302,0.0,0.0,0.000420301625613543,1.7821955657553398e-05,0.00166712283782736,0.434732599998001,0.043256383322047086
24.322,0.0,0.0,0.000432068536421405,2.84425188173969e-05,0.0016626873121607,0.434732599998001,0.043256383322047086
24.342,0.0,0.0,0.000440091442614577,3.84745233731414e-05,0.00165791687925856,0.434732599998001,0.043256383322047086
24.362,0.0,0.0,0.000444301452079341,4.77306389059582e-05,0.00165285973434656,0.434732599998001,0.043256383322047086
24.382,0.0,0.0,0.000444704009265362,5.6044563367811996e-05,0.0016475649547500401,0.434732599998001,0.043256383322047086
24.402,0.0,0.0,0.00044137410359901795,6.32754679874268e-05,0.00164208044453337,0.434732599998001,0.043256383322047086
24.422,0.0,0.0,0.00043444903160623396,6.931168093615981e-05,0.0016364508197399099,0.434732599998001,0.043256383322047086
24.442,0.0,0.0,0.000424119942582638,7.4073278160568e-05,0.00163071470580449,0.434732599998001,0.043256383322047086
24.462,0.0,0.0,0.00041062226656414904,7.75135979153532e-05,0.00162490181191254,0.434732599998001,0.043256383322047086
24.482,0.0,0.0,0.00039422592469265296,7.9620024360724e-05,0.00161903035977173,0.434732599998001,0.043256383322047086
24.502,0.0,0.0,0.000375225976140953,8.04136632604583e-05,0.0016131049946015198,0.434732599998001,0.043256383322047086
24.522,0.0,0.0,0.00035393395590051403,7.99482700597274e-05,0.00160711537249255,0.434732599998001,0.043256383322047086
24.542,0.0,0.0,0.00033067092406672204,7.83080729102588e-05,0.00160103607736266,0.434732599998001,0.043256383322047086
24.562,0.0,0.0,0.000305762164607971,7.560513802081851e-05,0.0015948278353641,0.434732599998001,0.043256383322047086
24.582,0.0,0.0,0.000279533988636973,7.197568398286941e-05,0.00158844010129765,0.434732599998001,0.043256383322047086
24.602,0.0,0.0,0.000252312404472013,6.75758136156864e-05,0.0015818151189097198,0.434732599998001,0.043256383322047086
24.622,0.0,0.0,0.00022442372363638399,6.25764192512108e-05,0.00157489285671936,0.434732599998001,0.043256383322047086
24.642,0.0,0.0,0.000196196444548574,5.715759609568039e-05,0.00156761716321365,0.434732599998001,0.043256383322047086
24.662,0.0,0.0,0.00016796422400669098,5.15026229699821e-05,0.0015599416661512301,0.434732599998001,0.043256383322047086
24.682,0.0,0.0,0.00014006857263102,4.57917657833896e-05,0.00155183585336038,0.434732599998001,0.043256383322047086
24.702,0.0,0.0,0.00011286153646246499,4.01960030874067e-05,0.00154329018629254,0.434732599998001,0.043256383322047086
24.722,0.0,0.0,8.67068016269333e-05,3.48711800346902e-05,0.0015343201689545,0.434732599998001,0.043256383322047086
24.742,0.0,0.0,6.197926866281489e-05,2.9952702628495195e-05,0.0015249685352955,0.434732599998001,0.043256383322047086
24.762,0.0,0.0,3.9062218573888704e-05,2.5551021806407398e-05,0.00151530609020278,0.434732599998001,0.043256383322047086
24.782,0.0,0.0,1.83422160925776e-05,2.1748219593351602e-05,0.00150543067751197,0.434732599998001,0.043256383322047086
24.802,0.0,0.0,2.0151694168542898e-07,1.8595716388056e-05,0.00149546465356812,0.434732599998001,0.043256383322047086
24.822,0.0,0.0,-1.49915572357346e-05,1.61134706808363e-05,0.00148555114684192,0.434732599998001,0.043256383322047086
24.842,0.0,0.0,-2.68940535958825e-05,1.4290375688403601e-05,0.00147584913017108,0.434732599998001,0.043256383322047086
24.862,0.0,0.0,-3.5200733927484205e-05,1.3086069337006802e-05,0.00146652810827745,0.434732599998001,0.043256383322047086
24.882,0.0,0.0,-3.96571493279684e-05,1.2434024999011001e-05,0.00145776225551581,0.434732599998001,0.043256383322047086
24.902,0.0,0.0,-4.0071999263541104e-05,1.2245655856524699e-05,0.00144972483073788,0.434732599998001,0.043256383322047086
24.922,0.0,0.0,-3.63284557614989e-05,1.2415541147331698e-05,0.00144258251874698,0.434732599998001,0.043256383322047086
24.942,0.0,0.0,-2.8393707204013203e-05,1.2827181181876401e-05,0.00143649027451666,0.434732599998001,0.043256383322047086
24.962,0.0,0.0,-1.63259398109772e-05,1.3359353908470501e-05,0.00143158676630091,0.434732599998001,0.043256383322047086
24.982,0.0,0.0,-2.7841786469047104e-07,1.38924675611427e-05,0.00142799028488431,0.434732599998001,0.043256383322047086
25.002,0.0,0.0,1.94996348139883e-05,1.4314744596203699e-05,0.0014257955148393301,0.434732599998001,0.043256383322047086
25.022,0.0,0.0,4.26655931181811e-05,1.45278490501996e-05,0.00142507092051416,0.434732599998001,0.043256383322047086
25.042,0.0,0.0,6.878931546134781e-05,1.4451609699297598e-05,0.00142585718301719,0.434732599998001,0.043256383322047086
25.062,0.0,0.0,9.7362258814692e-05,1.40276030029477e-05,0.00142816640888204,0.434732599998001,0.043256383322047086
25.082,0.0,0.0,0.000127809556891318,1.32212471394946e-05,0.00143198230011901,0.434732599998001,0.043256383322047086
25.102,0.0,0.0,0.000159504250466364,1.2022554829009699e-05,0.0014372612926219302,0.434732599998001,0.043256383322047086
25.122,0.0,0.0,0.00019178369355896398,1.04451588489391e-05,0.0014439345959318599,0.434732599998001,0.043256383322047086
25.142,0.0,0.0,0.000223967158976813,8.52394940719635e-06,0.0014519108810037802,0.434732599998001,0.043256383322047086
25.162,0.0,0.0,0.00025537420448495897,6.3117458262355904e-06,0.00146107980688112,0.434732599998001,0.043256383322047086
25.182,0.0,0.0,0.0002853431192884,3.874524445736811e-06,0.0014713158476916401,0.434732599998001,0.043256383322047086
25.202,0.0,0.0,0.000313248931389786,1.2864790615068e-06,0.001482482359705,0.434732599998001,0.043256383322047086
25.222,0.0,0.0,0.00033852050648350496,-1.3751211635180798e-06,0.00149443544874233,0.434732599998001,0.043256383322047086
25.242,0.0,0.0,0.000360655807187016,-4.03520862696311e-06,0.00150702793458828,0.434732599998001,0.043256383322047086
25.262,0.0,0.0,0.00037923544856633903,-6.62512859782316e-06,0.00152011246615034,0.434732599998001,0.043256383322047086
25.282,0.0,0.0,0.000393933616998194,-9.08639702629585e-06,0.00153354424058221,0.434732599998001,0.043256383322047086
25.302,0.0,0.0,0.000404526206497391,-1.1373225327818401e-05,0.0015471827534829698,0.434732599998001,0.043256383322047086
25.322,0.0,0.0,0.000410896047001886,-1.34538524459525e-05,0.00156089272313043,0.434732599998001,0.043256383322047086
25.342,0.0,0.0,0.000413034636753899,-1.53106503993009e-05,0.00157454441002339,0.434732599998001,0.043256383322047086
25.362,0.0,0.0,0.000411040761797609,-1.6939330688705702e-05,0.00158801300874875,0.434732599998001,0.043256383322047086
25.382,0.0,0.0,0.000405115534603933,-1.83466011969957e-05,0.0016011776916708801,0.434732599998001,0.043256383322047086
25.402,0.0,0.0,0.000395554553630193,-1.9547654669316897e-05,0.0016139203136324,0.434732599998001,0.043256383322047086
25.422,0.0,0.0,0.000382736844070506,-2.05625708279946e-05,0.00162612424581068,0.434732599998001,0.043256383322047086
25.442,0.0,0.0,0.000367111401000075,-2.1412686597308103e-05,0.00163767364533258,0.434732599998001,0.043256383322047086
25.462,0.0,0.0,0.000349181648641178,-2.21168106134714e-05,0.00164845330308479,0.434732599998001,0.043256383322047086
25.482,0.0,0.0,0.000329488306483888,-2.26876687420758e-05,0.00165834924650693,0.434732599998001,0.043256383322047086
25.502,0.0,0.0,0.00030859139631835697,-2.31290405203045e-05,0.00166725033957173,0.434732599998001,0.043256383322047086
25.522,0.0,0.0,0.000287051889763077,-2.34333468186267e-05,0.00167505055164297,0.434732599998001,0.043256383322047086
25.542,0.0,0.0,0.000265414018090288,-2.35803989217554e-05,0.0016816519560080901,0.434732599998001,0.043256383322047086
25.562,0.0,0.0,0.000244188566998469,-2.35369612502559e-05,0.00168696789724485,0.434732599998001,0.043256383322047086
25.582,0.0,0.0,0.000223838057272581,-2.32575564327427e-05,0.0016909262574431,0.434732599998001,0.043256383322047086
25.602,0.0,0.0,0.00020476417097244098,-2.26863673843608e-05,0.00169347221669412,0.434732599998001,0.043256383322047086
25.622,0.0,0.0,0.00018729841079226202,-2.17600771541521e-05,0.00169457049101892,0.434732599998001,0.043256383322047086
25.642,0.0,0.0,0.00017169570118340501,-2.04115139207853e-05,0.0016942066894775,0.434732599998001,0.043256383322047086
25.662,0.0,0.0,0.00015813186141090901,-1.85741040785281e-05,0.00169238785367038,0.434732599998001,0.043256383322047086
25.682,0.0,0.0,0.000146704772281057,-1.61865189865552e-05,0.0016891423005494,0.434732599998001,0.043256383322047086
25.702,0.0,0.0,0.000137438933911668,-1.3197405007644302e-05,0.00168451892298549,0.434732599998001,0.043256383322047086
25.722,0.0,0.0,0.000130293476432572,-9.569859808744189e-06,0.0016785862276075302,0.434732599998001,0.043256383322047086
25.742,0.0,0.0,0.00012517280631875802,-5.28535239999313e-06,0.00167143123801364,0.434732599998001,0.043256383322047086
25.762,0.0,0.0,0.000121939335090177,-3.4677664015932004e-07,0.001663158552894,0.434732599998001,0.043256383322047086
25.782,0.0,0.0,0.000120427314991423,5.21964625256416e-06,0.0016538895628445199,0.434732599998001,0.043256383322047086
25.802,0.0,0.0,0.00012045682079199199,1.13634893495585e-05,0.00164376152508879,0.434732599998001,0.043256383322047086
25.822,0.0,0.0,0.000121846857356267,1.80105816070992e-05,0.0016329265081787801,0.434732599998001,0.043256383322047086
25.842,0.0,0.0,0.000124426688084927,2.5064553352029602e-05,0.00162154953080408,0.434732599998001,0.043256383322047086
25.862,0.0,0.0,0.000128044190522696,3.24095098461385e-05,0.00160980596558539,0.434732599998001,0.043256383322047086
25.882,0.0,0.0,0.00013257159365283701,3.9913593346055105e-05,0.0015978775420825099,0.434732599998001,0.043256383322047086
25.902,0.0,0.0,0.000137906896643392,4.74332223210058e-05,0.0015859471702549099,0.434732599998001,0.043256383322047086
25.922,0.0,0.0,0.00014397237718621,5.48177490555722e-05,0.00157419244891015,0.434732599998001,0.043256383322047086
25.942,0.0,0.0,0.00015070960837262198,6.1914392289472e-05,0.00156277838158416,0.434732599998001,0.043256383322047086
25.962,0.0,0.0,0.000158071886444613,6.85733120919796e-05,0.00155184956349952,0.434732599998001,0.043256383322047086
25.982,0.0,0.0,0.000166015159819718,7.465230057955941e-05,0.00154152282453435,0.434732599998001,0.043256383322047086
26.002,0.0,0.0,0.000174487969265548,8.00214205018104e-05,0.0015318809106905401,0.434732599998001,0.043256383322047086
26.022,0.0,0.0,0.000183421960214511,8.45668534726016e-05,0.00152296782793327,0.434732599998001,0.043256383322047086
26.042,0.0,0.0,0.000192723460558752,8.819444833952329e-05,0.00151478644581184,0.434732599998001,0.043256383322047086
26.062,0.0,0.0,0.000202267097455154,9.08324747952568e-05,0.00150729886171224,0.434732599998001,0.043256383322047086
26.082,0.0,0.0,0.000211892200980253,9.24333854169946e-05,0.00150042925995679,0.434732599998001,0.043256383322047086
26.102,0.0,0.0,0.000221401923899008,9.297488281923171e-05,0.00149406934535978,0.434732599998001,0.043256383322047086
26.122,0.0,0.0,0.00023056560114206802,9.246015907010308e-05,0.00148808587667293,0.434732599998001,0.043256383322047086
26.142,0.0,0.0,0.00023912382707953,9.091682267642429e-05,0.00148232980417295,0.434732599998001,0.043256383322047086
26.162,0.0,0.0,0.000246796196080378,8.839543494196941e-05,0.00147664623240411,0.434732599998001,0.043256383322047086
26.182,0.0,0.0,0.000253291124057045,8.496698086838399e-05,0.0014708847995748698,0.434732599998001,0.043256383322047086
26.202,0.0,0.0,0.000258317154538911,8.071971362241429e-05,0.00146490967293765,0.434732599998001,0.043256383322047086
26.222,0.0,0.0,0.000261595541436203,7.57557052487467e-05,0.0014586087343967,0.434732599998001,0.043256383322047086
26.242,0.0,0.0,0.000262872987388433,7.018695896463721e-05,0.0014519019692652302,0.434732599998001,0.043256383322047086
26.262,0.0,0.0,0.000261934500052569,6.413147818957211e-05,0.00144474808348075,0.434732599998001,0.043256383322047086
26.282,0.0,0.0,0.000258615736425711,5.77096079158916e-05,0.00143714986075047,0.434732599998001,0.043256383322047086
26.302,0.0,0.0,0.00025281365924824704,5.10404319463685e-05,0.0014291576994453301,0.434732599998001,0.043256383322047086
26.322,0.0,0.0,0.00024449618662601404,4.42387968680099e-05,0.00142087133513558,0.434732599998001,0.043256383322047086
26.342,0.0,0.0,0.000233709005285806,3.7412536996055106e-05,0.00141243941198652,0.434732599998001,0.043256383322047086
26.362,0.0,0.0,0.000220580202503898,3.0660350301632e-05,0.00140405703154623,0.434732599998001,0.043256383322047086
26.382,0.0,0.0,0.00020532146536916498,2.4070107246373998e-05,0.00139596078277577,0.434732599998001,0.043256383322047086
26.402,0.0,0.0,0.000188226278519948,1.77174427809823e-05,0.00138842151056358,0.434732599998001,0.043256383322047086
26.422,0.0,0.0,0.000169664599081943,1.1665131235912599e-05,0.00138173466489455,0.434732599998001,0.043256383322047086
26.442,0.0,0.0,0.000150074280927554,5.9622681135693005e-06,0.00137620866060605,0.434732599998001,0.043256383322047086
26.462,0.0,0.0,0.000129949632088006,6.44241226946643e-07,0.0013721516695556,0.434732599998001,0.043256383322047086
26.482,0.0,0.0,0.00010982726634490699,-4.267230332238009e-06,0.0013698574038783198,0.434732599998001,0.043256383322047086
26.502,0.0,0.0,9.027001240849109e-05,-8.76369558291988e-06,0.00136959057078776,0.434732599998001,0.043256383322047086
26.522,0.0,0.0,7.1849749331551e-05,-1.28494051307025e-05,0.00137157309412569,0.434732599998001,0.043256383322047086
26.542,0.0,0.0,5.5129617304803005e-05,-1.65404619030853e-05,0.00137597167327077,0.434732599998001,0.043256383322047086
26.562,0.0,0.0,4.0646320405407e-05,-1.9863488577370397e-05,0.00138288766971434,0.434732599998001,0.043256383322047086
26.582,0.0,0.0,2.88933093839841e-05,-2.28544222054072e-05,0.0013923497267772401,0.434732599998001,0.043256383322047086
26.602,0.0,0.0,2.03052438543163e-05,-2.5556602686607998e-05,0.00140430958223988,0.434732599998001,0.043256383322047086
26.622,0.0,0.0,1.52440618967307e-05,-2.80188728524039e-05,0.00141864114622512,0.434732599998001,0.043256383322047086
26.642,0.0,0.0,1.39869806508241e-05,-3.02931368414215e-05,0.0014351427645925199,0.434732599998001,0.043256383322047086
26.662,0.0,0.0,1.6716694699059e-05,-3.2431737811876693e-05,0.0014535423106124099,0.434732599998001,0.043256383322047086
26.682,0.0,0.0,2.3513623201627e-05,-3.4484477870344e-05,0.00147350476886696,0.434732599998001,0.043256383322047086
26.702,0.0,0.0,3.4350772688073804e-05,-3.6495522248775105e-05,0.00149464173499147,0.434732599998001,0.043256383322047086
26.722,0.0,0.0,4.9091016170344104e-05,-3.8500059748936e-05,0.0015165220850979699,0.434732599998001,0.043256383322047086
26.742,0.0,0.0,6.74874348388548e-05,-4.0521318800561105e-05,0.00153868380682588,0.434732599998001,0.043256383322047086
26.762,0.0,0.0,8.91866453116949e-05,-4.256757721110179e-05,0.00156064624938337,0.434732599998001,0.043256383322047086
