# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.282,0.0,0.0,0.000116250050579444,0.000132239663747201,0.0014781277147291,0.34134621857483294,0.03161132875239588
22.302,0.0,0.0,0.000139856372209351,0.000150502095053925,0.0015051642468433,0.34134621857483294,0.03161132875239588
22.322,0.0,0.0,0.000159869870912194,0.000167749442361007,0.00153632032106425,0.34134621857483294,0.03161132875239588
22.342,0.0,0.0,0.00017581843094318102,0.00018362766758094,0.00157112247501549,0.34134621857483294,0.03161132875239588
22.362,0.0,0.0,0.000187391297483959,0.000197794636838103,0.0016089919024566699,0.34134621857483294,0.03161132875239588
22.382,0.0,0.0,0.00019445229069543502,0.000209934681887329,0.00164925147230038,0.34134621857483294,0.03161132875239588
22.402,0.0,0.0,0.000197049343743512,0.00021976841434189498,0.0016911311569094301,0.34134621857483294,0.03161132875239588
22.422,0.0,0.0,0.00019539727515321698,0.00022705946777222002,0.00173379428201626,0.34134621857483294,0.03161132875239588
22.442,0.0,0.0,0.000189862155351083,0.00023162868926979198,0.0017763590221561898,0.34134621857483294,0.03161132875239588
22.462,0.0,0.0,0.000180956948800113,0.000233362673398613,0.00181791052142018,0.34134621857483294,0.03161132875239588
22.482,0.0,0.0,0.00016931376529908998,0.00023221038808902001,0.00185753075914495,0.34134621857483294,0.03161132875239588
22.502,0.0,0.0,0.00015564902146651102,0.000228191692738815,0.00189433114470584,0.34134621857483294,0.03161132875239588
22.522,0.0,0.0,0.00014074003989225601,0.000221400541992465,0.0019274644685870301,0.34134621857483294,0.03161132875239588
22.542,0.0,0.0,0.000125388746670096,0.000211990569243949,0.00195616121992303,0.34134621857483294,0.03161132875239588
22.562,0.0,0.0,0.000110395505522221,0.00020017600884708,0.00197975359671041,0.34134621857483294,0.03161132875239588
22.582,0.0,0.0,9.652376366843209e-05,0.00018623031878888799,0.0019976835162464897,0.34134621857483294,0.03161132875239588
22.602,0.0,0.0,8.44599825177348e-05,0.000170472668223897,0.0020095302560889897,0.34134621857483294,0.03161132875239588
22.622,0.0,0.0,7.47967257726947e-05,0.000153251812189488,0.0020150252012840803,0.34134621857483294,0.03161132875239588
22.642,0.0,0.0,6.80140394624227e-05,0.000134945841519432,0.00201404872583234,0.34134621857483294,0.03161132875239588
22.662,0.0,0.0,6.44490797957468e-05,0.00011595873497332,0.00200663415679458,0.34134621857483294,0.03161132875239588
22.682,0.0,0.0,6.42814124788044e-05,9.66964281679746e-05,0.001992976804663,0.34134621857483294,0.03161132875239588
22.702,0.0,0.0,6.75400049760706e-05,7.75607554176565e-05,0.00197341013484877,0.34134621857483294,0.03161132875239588
22.722,0.0,0.0,7.40996438129179e-05,5.89522972344314e-05,0.0019483886532923602,0.34134621857483294,0.03161132875239588
22.742,0.0,0.0,8.36790905576537e-05,4.12544997570045e-05,0.00191848874909892,0.34134621857483294,0.03161132875239588
22.762,0.0,0.0,9.58618432552876e-05,2.48220860863035e-05,0.00188438362902172,0.34134621857483294,0.03161132875239588
22.782,0.0,0.0,0.00011011299759206399,9.98954373323706e-06,0.0018468027724017,0.34134621857483294,0.03161132875239588
22.802,0.0,0.0,0.000125797284315504,-2.94433081466441e-06,0.00180652485726695,0.34134621857483294,0.03161132875239588
22.822,0.0,0.0,0.000142211835770206,-1.3728232783693598e-05,0.00176436621532387,0.34134621857483294,0.03161132875239588
22.842,0.0,0.0,0.000158608500475536,-2.21450937754161e-05,0.00172113820469262,0.34134621857483294,0.03161132875239588
22.862,0.0,0.0,0.000174222932934232,-2.80208952473752e-05,0.00167762807996514,0.34134621857483294,0.03161132875239588
22.882,0.0,0.0,0.000188303642653289,-3.12389660766471e-05,0.00163460402107529,0.34134621857483294,0.03161132875239588
22.902,0.0,0.0,0.00020013519316024598,-3.17342173243564e-05,0.0015927843371190801,0.34134621857483294,0.03161132875239588
22.922,0.0,0.0,0.000209072819170081,-2.94922922665544e-05,0.00155281415179668,0.34134621857483294,0.03161132875239588
22.942,0.0,0.0,0.00021455995658302,-2.4553059868096697e-05,0.0015152760624464099,0.34134621857483294,0.03161132875239588
22.962,0.0,0.0,0.00021613358604998,-1.70130576022889e-05,0.0014806787469148,0.34134621857483294,0.03161132875239588
22.982,0.0,0.0,0.000213459247079081,-7.02839610221454e-06,0.00144944111288834,0.34134621857483294,0.03161132875239588
23.002,0.0,0.0,0.000206342076803903,5.19432768436184e-06,0.00142189301057317,0.34134621857483294,0.03161132875239588
23.022,0.0,0.0,0.000194714500541723,1.93979719081165e-05,0.0013982817877277,0.34134621857483294,0.03161132875239588
23.042,0.0,0.0,0.00017865034062217,3.52767790039e-05,0.00137877088150298,0.34134621857483294,0.03161132875239588
23.062,0.0,0.0,0.00015837446533058602,5.2484937646393e-05,0.00136344203237289,0.34134621857483294,0.03161132875239588
23.082,0.0,0.0,0.0001342462926694,7.06390754205708e-05,0.0013522980868060901,0.34134621857483294,0.03161132875239588
23.102,0.0,0.0,0.000106748702805525,8.93304201250654e-05,0.00134527595639401,0.34134621857483294,0.03161132875239588
23.122,0.0,0.0,7.64796016338413e-05,0.000108137943557118,0.0013422567886888699,0.34134621857483294,0.03161132875239588
23.142,0.0,0.0,4.41422091804249e-05,0.000126628015562444,0.0013430653682230801,0.34134621857483294,0.03161132875239588
23.162,0.0,0.0,1.05198062271215e-05,0.000144372221688473,0.00134748682075895,0.34134621857483294,0.03161132875239588
23.182,0.0,0.0,-2.35512108732659e-05,0.000160959619189768,0.00135527468919211,0.34134621857483294,0.03161132875239588
23.202,0.0,0.0,-5.719220621476179e-05,0.00017600552007802299,0.00136615134099851,0.34134621857483294,0.03161132875239588
23.222,0.0,0.0,-8.95160593223403e-05,0.00018916324968303302,0.0013798260695583801,0.34134621857483294,0.03161132875239588
23.242,0.0,0.0,-0.000119657507715396,0.00020012962448943402,0.0013959939289768801,0.34134621857483294,0.03161132875239588
23.262,0.0,0.0,-0.000146784944298728,0.000208661735350914,0.00141433590711919,0.34134621857483294,0.03161132875239588
23.282,0.0,0.0,-0.000170136156538592,0.000214584086570298,0.00143453220448983,0.34134621857483294,0.03161132875239588
23.302,0.0,0.0,-0.00018904587592895902,0.000217786034532924,0.00145626016338205,0.34134621857483294,0.03161132875239588
23.322,0.0,0.0,-0.000202958117456926,0.000218228238901678,0.00147919759456289,0.34134621857483294,0.03161132875239588
23.342,0.0,0.0,-0.000211443869024434,0.000215954473539066,0.00150302243698635,0.34134621857483294,0.03161132875239588
23.362,0.0,0.0,-0.000214222830493346,0.000211083791047068,0.00152741463769106,0.34134621857483294,0.03161132875239588
23.382,0.0,0.0,-0.000211176015232571,0.000203800333779526,0.0015520682538830198,0.34134621857483294,0.03161132875239588
23.402,0.0,0.0,-0.000202335783696666,0.000194358201914477,0.0015766873011571802,0.34134621857483294,0.03161132875239588
23.422,0.0,0.0,-0.000187890850789686,0.000183071933839767,0.0016009828577188301,0.34134621857483294,0.03161132875239588
23.442,0.0,0.0,-0.000168196692301194,0.00017030122197199098,0.0016246846974739301,0.34134621857483294,0.03161132875239588
23.462,0.0,0.0,-0.000143749698596833,0.000156440798903031,0.00164754647455584,0.34134621857483294,0.03161132875239588
23.482,0.0,0.0,-0.00011516094756078301,0.000141904752942323,0.00166934624406373,0.34134621857483294,0.03161132875239588
23.502,0.0,0.0,-8.315475007007991e-05,0.00012711519738546203,0.0016898816688946199,0.34134621857483294,0.03161132875239588
23.522,0.0,0.0,-4.8544203105239504e-05,0.00011248420324772,0.0017089809124681199,0.34134621857483294,0.03161132875239588
23.542,0.0,0.0,-1.21915336476762e-05,9.839896582594029e-05,0.0017265081118749,0.34134621857483294,0.03161132875239588
23.562,0.0,0.0,2.50201405115898e-05,8.521027150174599e-05,0.00174235364431096,0.34134621857483294,0.03161132875239588
23.582,0.0,0.0,6.22078812785528e-05,7.321910313355541e-05,0.00175643726224169,0.34134621857483294,0.03161132875239588
23.602,0.0,0.0,9.85178332089917e-05,6.26689191911537e-05,0.00176871505202342,0.34134621857483294,0.03161132875239588
23.622,0.0,0.0,0.000133160583710923,5.37433303699525e-05,0.00177917036481872,0.34134621857483294,0.03161132875239588
23.642,0.0,0.0,0.00016542852573415601,4.65556545103841e-05,0.00178781207831935,0.34134621857483294,0.03161132875239588
23.662,0.0,0.0,0.000194717628297697,4.11514868030507e-05,0.0017946810656947398,0.34134621857483294,0.03161132875239588
23.682,0.0,0.0,0.000220540599082125,3.75177121954206e-05,0.0017998402477949899,0.34134621857483294,0.03161132875239588
23.702,0.0,0.0,0.000242532332345035,3.55839990724195e-05,0.00180336402862887,0.34134621857483294,0.03161132875239588
23.722,0.0,0.0,0.00026045906676438,3.52232440985626e-05,0.00180535211580365,0.34134621857483294,0.03161132875239588
23.742,0.0,0.0,0.000274215503464242,3.62693187873637e-05,0.00180592038404509,0.34134621857483294,0.03161132875239588
23.762,0.0,0.0,0.000283813707621533,3.85282646998539e-05,0.0018051787321901398,0.34134621857483294,0.03161132875239588
23.782,0.0,0.0,0.000289372050470965,4.17740245868423e-05,0.0018032339003454102,0.34134621857483294,0.03161132875239588
23.802,0.0,0.0,0.000291099490308021,4.57637851205585e-05,0.0018001974536513302,0.34134621857483294,0.03161132875239588
23.822,0.0,0.0,0.000289285623415758,5.0258734462737e-05,0.0017961615691456398,0.34134621857483294,0.03161132875239588
23.842,0.0,0.0,0.00028427790489353997,5.5016371631740894e-05,0.0017911911740428601,0.34134621857483294,0.03161132875239588
23.862,0.0,0.0,0.000276454745675674,5.97897442365463e-05,0.0017853281349556,0.34134621857483294,0.03161132875239588
23.882,0.0,0.0,0.000266215561357912,6.43510917502459e-05,0.0017785857751919398,0.34134621857483294,0.03161132875239588
23.902,0.0,0.0,0.000253972655404429,6.84922183898314e-05,0.0017709451853622,0.34134621857483294,0.03161132875239588
23.922,0.0,0.0,0.000240127677220691,7.201631034710721e-05,0.0017623647518577898,0.34134621857483294,0.03161132875239588
23.942,0.0,0.0,0.000225057652221402,7.47437108921337e-05,0.0017527812361513699,0.34134621857483294,0.03161132875239588
23.962,0.0,0.0,0.00020911917599091101,7.6524997681735e-05,0.00174212187937079,0.34134621857483294,0.03161132875239588
23.982,0.0,0.0,0.000192641265605983,7.72379082582698e-05,0.001730323897117,0.34134621857483294,0.03161132875239588
24.002,0.0,0.0,0.000175918715761416,7.67828236822378e-05,0.00171734268220108,0.34134621857483294,0.03161132875239588
24.022,0.0,0.0,0.00015921281018513601,7.50945328956779e-05,0.00170317011555332,0.34134621857483294,0.03161132875239588
24.042,0.0,0.0,0.00014275524084187,7.214357097603349e-05,0.00168784944478584,0.34134621857483294,0.03161132875239588
24.062,0.0,0.0,0.00012675265978851201,6.79334600864334e-05,0.00167148089402846,0.34134621857483294,0.03161132875239588
24.082,0.0,0.0,0.000111382760296422,6.250656490290329e-05,0.00165423654685766,0.34134621857483294,0.03161132875239588
24.102,0.0,0.0,9.679255840992991e-05,5.5941638541093006e-05,0.00163635916118575,0.34134621857483294,0.03161132875239588
24.122,0.0,0.0,8.310574954004509e-05,4.83552861534889e-05,0.0016181433891630699,0.34134621857483294,0.03161132875239588
24.142,0.0,0.0,7.042228562731009e-05,3.9903473524804404e-05,0.00159993578740064,0.34134621857483294,0.03161132875239588
24.162,0.0,0.0,5.88124978587921e-05,3.0769392887795e-05,0.00158213111130858,0.34134621857483294,0.03161132875239588
24.182,0.0,0.0,4.83130042945466e-05,2.11659956705767e-05,0.0015651334115727,0.34134621857483294,0.03161132875239588
24.202,0.0,0.0,3.8926272542806106e-05,1.13410565020276e-05,0.00154933016237311,0.34134621857483294,0.03161132875239588
24.222,0.0,0.0,3.06292536066587e-05,1.5549550923587999e-06,0.0015350963242474099,0.34134621857483294,0.03161132875239588
24.242,0.0,0.0,2.33631968873804e-05,-7.91692893302932e-06,0.00152276443222049,0.34134621857483294,0.03161132875239588
24.262,0.0,0.0,1.70273555166178e-05,-1.67824872749503e-05,0.00151259262729314,0.34134621857483294,0.03161132875239588
24.282,0.0,0.0,1.1496984891922e-05,-2.4749807252109e-05,0.00150477464234416,0.34134621857483294,0.03161132875239588
24.302,0.0,0.0,6.62567326562232e-06,-3.15287502807542e-05,0.00149943316166594,0.34134621857483294,0.03161132875239588
24.322,0.0,0.0,2.24136889116292e-06,-3.68296042411345e-05,0.0014965964388166401,0.34134621857483294,0.03161132875239588
24.342,0.0,0.0,-1.8394642426339902e-06,-4.03838522610799e-05,0.00149622001409091,0.34134621857483294,0.03161132875239588
24.362,0.0,0.0,-5.79788944014404e-06,-4.1942798037905e-05,0.00149819803452955,0.34134621857483294,0.03161132875239588
24.382,0.0,0.0,-9.81060653262942e-06,-4.12797886299805e-05,0.0015023511852175699,0.34134621857483294,0.03161132875239588
24.402,0.0,0.0,-1.4034780873580801e-05,-3.8204755242071704e-05,0.0015084450988775099,0.34134621857483294,0.03161132875239588
24.422,0.0,0.0,-1.85954571986619e-05,-3.2575356306138395e-05,0.0015162140374157,0.34134621857483294,0.03161132875239588
24.442,0.0,0.0,-2.35875858945052e-05,-2.4293708807241602e-05,0.00152535998938778,0.34134621857483294,0.03161132875239588
24.462,0.0,0.0,-2.9055704812544898e-05,-1.33133728707969e-05,0.0015355593137925,0.34134621857483294,0.03161132875239588
24.482,0.0,0.0,-3.4986394282476196e-05,3.4214675163750103e-07,0.00154647653269468,0.34134621857483294,0.03161132875239588
24.502,0.0,0.0,-4.13164446976266e-05,1.6586016236664e-05,0.00155777438142197,0.34134621857483294,0.03161132875239588
24.522,0.0,0.0,-4.7930192966174896e-05,3.5272379192500394e-05,0.00156912378783599,0.34134621857483294,0.03161132875239588
24.542,0.0,0.0,-5.4651975197844104e-05,5.61850472562676e-05,0.00158020173741987,0.34134621857483294,0.03161132875239588
24.562,0.0,0.0,-6.12517117088792e-05,7.903641274713579e-05,0.00159069317932207,0.34134621857483294,0.03161132875239588
24.582,0.0,0.0,-6.746507616827739e-05,0.000103483108621234,0.00160031654738733,0.34134621857483294,0.03161132875239588
24.602,0.0,0.0,-7.30015359686421e-05,0.00012913128958753602,0.00160882337557376,0.34134621857483294,0.03161132875239588
24.622,0.0,0.0,-7.75426508533874e-05,0.000155531227057693,0.0016159915104012,0.34134621857483294,0.03161132875239588
24.642,0.0,0.0,-8.07661974234632e-05,0.00018219705479768,0.00162165051397218,0.34134621857483294,0.03161132875239588
24.662,0.0,0.0,-8.236455341366949e-05,0.00020861671391113101,0.00162568917795681,0.34134621857483294,0.03161132875239588
24.682,0.0,0.0,-8.204925413427e-05,0.00023425756902116802,0.0016280518283639,0.34134621857483294,0.03161132875239588
24.702,0.0,0.0,-7.95678725402797e-05,0.000258582477865745,0.00162875324232303,0.34134621857483294,0.03161132875239588
24.722,0.0,0.0,-7.47129929355032e-05,0.000281059628266271,0.0016278832578744,0.34134621857483294,0.03161132875239588
24.742,0.0,0.0,-6.73332461044306e-05,0.00030117835209670095,0.0016256109394963,0.34134621857483294,0.03161132875239588
24.762,0.0,0.0,-5.7338964494601e-05,0.000318462557204837,0.00162217564424006,0.34134621857483294,0.03161132875239588
24.782,0.0,0.0,-4.47012142991766e-05,0.000332477767065707,0.00161788227980874,0.34134621857483294,0.03161132875239588
24.802,0.0,0.0,-2.94605509517533e-05,0.000342845325166629,0.0016131025344489698,0.34134621857483294,0.03161132875239588
24.822,0.0,0.0,-1.17255615734261e-05,0.000349263924275688,0.00160825493384841,0.34134621857483294,0.03161132875239588
24.842,0.0,0.0,8.333383512442501e-06,0.000351508934530465,0.0016037728746709698,0.34134621857483294,0.03161132875239588
24.862,0.0,0.0,3.0484450374667303e-05,0.000349432287263177,0.00160010105836215,0.34134621857483294,0.03161132875239588
24.882,0.0,0.0,5.44311904143527e-05,0.00034298873335606697,0.00159767393815679,0.34134621857483294,0.03161132875239588
24.902,0.0,0.0,7.98262108121752e-05,0.000332232251579819,0.00159687146870317,0.34134621857483294,0.03161132875239588
24.922,0.0,0.0,0.000106273757325799,0.00031729842839909797,0.00159800995431966,0.34134621857483294,0.03161132875239588
24.942,0.0,0.0,0.000133325155129949,0.000298415091577627,0.00160132931953158,0.34134621857483294,0.03161132875239588
24.962,0.0,0.0,0.000160496346308373,0.00027590656240255803,0.0016069573625256302,0.34134621857483294,0.03161132875239588
24.982,0.0,0.0,0.000187277225376027,0.000250169738226452,0.00161490779222306,0.34134621857483294,0.03161132875239588
25.002,0.0,0.0,0.000213127818426159,0.00022165547732177202,0.0016250837382388,0.34134621857483294,0.03161132875239588
25.022,0.0,0.0,0.00023749262386132402,0.000190875115310118,0.00163726540317425,0.34134621857483294,0.03161132875239588
25.042,0.0,0.0,0.000259820446937273,0.000158390039337384,0.001651123676097,0.34134621857483294,0.03161132875239588
25.062,0.0,0.0,0.000279578116766818,0.000124779705999063,0.0016662419337809,0.34134621857483294,0.03161132875239588
25.082,0.0,0.0,0.000296246487194447,9.062969990485258e-05,0.00168212826702431,0.34134621857483294,0.03161132875239588
25.102,0.0,0.0,0.000309346050211743,5.65349632485415e-05,0.0016982380804036,0.34134621857483294,0.03161132875239588
25.122,0.0,0.0,0.000318462886735669,2.3078303337259802e-05,0.0017140049563439,0.34134621857483294,0.03161132875239588
25.142,0.0,0.0,0.000323245731679913,-9.19238531399702e-06,0.00172886687639988,0.34134621857483294,0.03161132875239588
25.162,0.0,0.0,0.00032341602829049504,-3.97647284437208e-05,0.00174228648849687,0.34134621857483294,0.03161132875239588
25.182,0.0,0.0,0.00031878743995758,-6.81715976533489e-05,0.00175377482222358,0.34134621857483294,0.03161132875239588
25.202,0.0,0.0,0.0003092746054072,-9.40069896916371e-05,0.00176292062628657,0.34134621857483294,0.03161132875239588
25.222,0.0,0.0,0.000294887416614371,-0.00011693606888100101,0.0017693873539953399,0.34134621857483294,0.03161132875239588
25.242,0.0,0.0,0.000275737142583604,-0.000136692431156359,0.00177292646368996,0.34134621857483294,0.03161132875239588
25.262,0.0,0.0,0.00025204161349586603,-0.00015308649763156899,0.00177340007331403,0.34134621857483294,0.03161132875239588
25.282,0.0,0.0,0.00022411552396882,-0.000166012593831886,0.0017707603934709398,0.34134621857483294,0.03161132875239588
25.302,0.0,0.0,0.00019236165936538602,-0.00017543922625933202,0.0017650440352838,0.34134621857483294,0.03161132875239588
25.322,0.0,0.0,0.000157276398556923,-0.00018140884679863402,0.00175638034066192,0.34134621857483294,0.03161132875239588
25.342,0.0,0.0,0.00011943239785643899,-0.00018403333240440902,0.00174497163342423,0.34134621857483294,0.03161132875239588
25.362,0.0,0.0,7.94582341827385e-05,-0.00018347598059326398,0.00173108050717173,0.34134621857483294,0.03161132875239588
25.382,0.0,0.0,3.8041924416046996e-05,-0.00017994565422837299,0.0017150221218028901,0.34134621857483294,0.03161132875239588
25.402,0.0,0.0,-4.0782658262787805e-06,-0.00017368639461820402,0.00169714650933458,0.34134621857483294,0.03161132875239588
25.422,0.0,0.0,-4.61444246233258e-05,-0.000164956800078418,0.00167783657450895,0.34134621857483294,0.03161132875239588
25.442,0.0,0.0,-8.73856696869695e-05,-0.00015402211427828898,0.0016574909455392699,0.34134621857483294,0.03161132875239588
25.462,0.0,0.0,-0.000127019732581834,-0.000141140670045611,0.00163651269044535,0.34134621857483294,0.03161132875239588
25.482,0.0,0.0,-0.00016427719067399498,-0.00012654977395131699,0.00161530851018479,0.34134621857483294,0.03161132875239588
25.502,0.0,0.0,-0.000198419276124833,-0.00011046971093009099,0.001594281723101,0.34134621857483294,0.03161132875239588
25.522,0.0,0.0,-0.000228743283922506,-9.309845380492629e-05,0.0015738231916387901,0.34134621857483294,0.03161132875239588
25.542,0.0,0.0,-0.000254595662625303,-7.459570975678259e-05,0.00155430685026722,0.34134621857483294,0.03161132875239588
25.562,0.0,0.0,-0.000275392165536026,-5.5103548163422305e-05,0.0015360864246759401,0.34134621857483294,0.03161132875239588
25.582,0.0,0.0,-0.00029062928846130496,-3.47538127660122e-05,0.00151949705816075,0.34134621857483294,0.03161132875239588
25.602,0.0,0.0,-0.000299892300325041,-1.36609112081024e-05,0.00150484162632292,0.34134621857483294,0.03161132875239588
25.622,0.0,0.0,-0.00030287018262616897,8.06380902072851e-06,0.00149238882662195,0.34134621857483294,0.03161132875239588
25.642,0.0,0.0,-0.000299364099845282,3.0296547547225e-05,0.00148237954859785,0.34134621857483294,0.03161132875239588
25.662,0.0,0.0,-0.000289295575761925,5.2900290662318296e-05,0.00147500845939747,0.34134621857483294,0.03161132875239588
25.682,0.0,0.0,-0.000272715923042016,7.572243253339879e-05,0.00147042513830455,0.34134621857483294,0.03161132875239588
25.702,0.0,0.0,-0.00024979828312454304,9.85852746114785e-05,0.0014687385131746,0.34134621857483294,0.03161132875239588
25.722,0.0,0.0,-0.00022084404441499302,0.000121287666613905,0.00146999553755148,0.34134621857483294,0.03161132875239588
25.742,0.0,0.0,-0.000186282458715017,0.00014361104246376,0.0014741870381158,0.34134621857483294,0.03161132875239588
25.762,0.0,0.0,-0.000146655833204125,0.000165317337471504,0.001481254244673,0.34134621857483294,0.03161132875239588
25.782,0.0,0.0,-0.000102611920329591,0.000186158268031526,0.00149106815186746,0.34134621857483294,0.03161132875239588
25.802,0.0,0.0,-5.48912333718605e-05,0.000205888467711934,0.0015034310329239,0.34134621857483294,0.03161132875239588
25.822,0.0,0.0,-4.31087244876685e-06,0.000224263746233189,0.00151809463403678,0.34134621857483294,0.03161132875239588
25.842,0.0,0.0,4.82445089891989e-05,0.000241047815630021,0.00153475030692881,0.34134621857483294,0.03161132875239588
25.862,0.0,0.0,0.00010185190689952901,0.000256024952772443,0.00155302438072719,0.34134621857483294,0.03161132875239588
25.882,0.0,0.0,0.000155567300556952,0.000269005456193833,0.00157250643541352,0.34134621857483294,0.03161132875239588
25.902,0.0,0.0,0.000208426624334479,0.000279812398881508,0.0015927462250987,0.34134621857483294,0.03161132875239588
25.922,0.0,0.0,0.00025947292583475897,0.00028829329603203196,0.00161326372634456,0.34134621857483294,0.03161132875239588
25.942,0.0,0.0,0.000307784401687735,0.000294328726449998,0.00163357352793254,0.34134621857483294,0.03161132875239588
25.962,0.0,0.0,0.000352473749529054,0.000297812588132243,0.0016531894063383599,0.34134621857483294,0.03161132875239588
25.982,0.0,0.0,0.000392694975053664,0.000298658307167325,0.0016716399716543,0.34134621857483294,0.03161132875239588
26.002,0.0,0.0,0.000427674919000433,0.000296808576891116,0.0016884915801913699,0.34134621857483294,0.03161132875239588
26.022,0.0,0.0,0.000456721188968028,0.000292223318462435,0.0017033543477321198,0.34134621857483294,0.03161132875239588
26.042,0.0,0.0,0.00047922603530314406,0.000284883174587346,0.0017158945152811699,0.34134621857483294,0.03161132875239588
26.062,0.0,0.0,0.000494683191304683,0.00027480056336142203,0.00172584862874902,0.34134621857483294,0.03161132875239588
26.082,0.0,0.0,0.00050270224063132,0.000262020045144581,0.00173302791406435,0.34134621857483294,0.03161132875239588
26.102,0.0,0.0,0.000503016139329937,0.00024662230465514,0.00173732242848042,0.34134621857483294,0.03161132875239588
26.122,0.0,0.0,0.0004954923606453839,0.00022872515624545298,0.00173870447208663,0.34134621857483294,0.03161132875239588
26.142,0.0,0.0,0.000480141495099049,0.000208495423744455,0.00173722461053474,0.34134621857483294,0.03161132875239588
26.162,0.0,0.0,0.000457125052745971,0.000186154961556793,0.00173301267998635,0.34134621857483294,0.03161132875239588
26.182,0.0,0.0,0.00042675737872792,0.000161970273655097,0.00172626885434203,0.34134621857483294,0.03161132875239588
26.202,0.0,0.0,0.000389502778604277,0.00013625823325185,0.0017172534862300302,0.34134621857483294,0.03161132875239588
26.222,0.0,0.0,0.00034597459626940097,0.00010939055272322901,0.0017062771123568,0.34134621857483294,0.03161132875239588
26.242,0.0,0.0,0.000296930400677333,8.17805933547405e-05,0.00169369612858192,0.34134621857483294,0.03161132875239588
26.262,0.0,0.0,0.000243249384582006,5.38763513012899e-05,0.0016798988049033302,0.34134621857483294,0.03161132875239588
26.282,0.0,0.0,0.000185917945884819,2.6161948610203198e-05,0.00166528234757829,0.34134621857483294,0.03161132875239588
26.302,0.0,0.0,0.00012601601546986002,-8.618438781617909e-07,0.00165024733439498,0.34134621857483294,0.03161132875239588
26.322,0.0,0.0,6.46809214033782e-05,-2.66922367794203e-05,0.00163519650374116,0.34134621857483294,0.03161132875239588
26.342,0.0,0.0,3.0836435109776e-06,-5.0825315457577204e-05,0.0016205118815788698,0.34134621857483294,0.03161132875239588
26.362,0.0,0.0,-5.7592519944693996e-05,-7.27770632425069e-05,0.0016065386282022901,0.34134621857483294,0.03161132875239588
26.382,0.0,0.0,-0.00011619728662784499,-9.20994815319057e-05,0.00159359307776538,0.34134621857483294,0.03161132875239588
26.402,0.0,0.0,-0.00017163022029990902,-0.000108386492861243,0.00158195122929666,0.34134621857483294,0.03161132875239588
26.422,0.0,0.0,-0.00022286594082036,-0.00012128908429178999,0.0015718360761627099,0.34134621857483294,0.03161132875239588
26.442,0.0,0.0,-0.000268997256318442,-0.000130528971455858,0.00156342010667123,0.34134621857483294,0.03161132875239588
26.462,0.0,0.0,-0.00030924010455439,-0.00013590466374428,0.00155682657168135,0.34134621857483294,0.03161132875239588
26.482,0.0,0.0,-0.000342949097485211,-0.000137293426169933,0.00155212873885496,0.34134621857483294,0.03161132875239588
26.502,0.0,0.0,-0.000369643235358207,-0.00013466169624365,0.0015493398250945901,0.34134621857483294,0.03161132875239588
26.522,0.0,0.0,-0.000389002385209355,-0.00012806588959605802,0.00154842500717719,0.34134621857483294,0.03161132875239588
26.542,0.0,0.0,-0.000400863933280661,-0.000117647120468768,0.0015493141515273,0.34134621857483294,0.03161132875239588
26.562,0.0,0.0,-0.000405226847047554,-0.000103626144605224,0.0015518813160643901,0.34134621857483294,0.03161132875239588
26.582,0.0,0.0,-0.00040223724880449703,-8.630267889115759e-05,0.0015559585915472,0.34134621857483294,0.03161132875239588
26.602,0.0,0.0,-0.000392168831389065,-6.60474373472114e-05,0.00156135728345816,0.34134621857483294,0.03161132875239588
26.622,0.0,0.0,-0.00037540826352805,-4.32882734360378e-05,0.0015678506493667802,0.34134621857483294,0.03161132875239588
26.642,0.0,0.0,-0.000352439427226818,-1.85001189589661e-05,0.00157518149054586,0.34134621857483294,0.03161132875239588
26.662,0.0,0.0,-0.00032381975666690403,7.79866887094177e-06,0.0015830868602866401,0.34134621857483294,0.03161132875239588
26.682,0.0,0.0,-0.000290156097012873,3.50619519113551e-05,0.0015912934090178599,0.34134621857483294,0.03161132875239588
26.702,0.0,0.0,-0.000252090048252416,6.27316112872409e-05,0.0015995168412979801,0.34134621857483294,0.03161132875239588
26.722,0.0,0.0,-0.000210291321657337,9.02465692690768e-05,0.0016074833850026199,0.34134621857483294,0.03161132875239588
26.742,0.0,0.0,-0.0001654340948502,0.000117048520663573,0.0016149412136126301,0.34134621857483294,0.03161132875239588
26.762,0.0,0.0,-0.000118189641207769,0.00014260078229814198,0.0016216609374058199,0.34134621857483294,0.03161132875239588
26.782,0.0,0.0,-6.92338946488594e-05,0.000166406583924232,0.00162744477808683,0.34134621857483294,0.03161132875239588
26.802,0.0,0.0,-1.92327016256573e-05,0.000188002653883021,0.00163213802277883,0.34134621857483294,0.03161132875239588
26.822,0.0,0.0,3.11589870538955e-05,0.00020698267020318,0.00163564210830528,0.34134621857483294,0.03161132875239588
26.842,0.0,0.0,8.12850098468815e-05,0.00022300989940641402,0.00163791732249374,0.34134621857483294,0.03161132875239588
26.862,0.0,0.0,0.000130495082596476,0.00023581126615138101,0.00163897707037517,0.34134621857483294,0.03161132875239588
26.882,0.0,0.0,0.000178151453526116,0.00024518715291137004,0.00163889761555377,0.34134621857483294,0.03161132875239588
