# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.302,0.0,0.0,0.00021904038392134498,-5.20224885957674e-06,0.00134883727719186,0.3409388439035144,0.030195901089740365
22.322,0.0,0.0,0.00024386365101139302,-2.5650881092301604e-05,0.0013240646076422302,0.3409388439035144,0.030195901089740365
22.342,0.0,0.0,0.00026529190585403996,-4.68756114752059e-05,0.00129831013602135,0.3409388439035144,0.030195901089740365
22.362,0.0,0.0,0.00028289854204715896,-6.86755151915506e-05,0.00127202735239649,0.3409388439035144,0.030195901089740365
22.382,0.0,0.0,0.000296353628279684,-9.081892139404991e-05,0.00124569819940945,0.3409388439035144,0.030195901089740365
22.402,0.0,0.0,0.000305429017853285,-0.00011304944121335701,0.00121982072422039,0.3409388439035144,0.030195901089740365
22.422,0.0,0.0,0.000310000316545704,-0.00013509293694777098,0.00119489538297951,0.3409388439035144,0.030195901089740365
22.442,0.0,0.0,0.000310045846849581,-0.000156664568384254,0.0011714105439541301,0.3409388439035144,0.030195901089740365
22.462,0.0,0.0,0.000305642710670306,-0.000177475759276204,0.00114982823070762,0.3409388439035144,0.030195901089740365
22.482,0.0,0.0,0.000296960875978341,-0.000197241115982336,0.00113057042623256,0.3409388439035144,0.030195901089740365
22.502,0.0,0.0,0.000284255874733943,-0.000215684709218359,0.00111400657396626,0.3409388439035144,0.030195901089740365
22.522,0.0,0.0,0.000267860078403498,-0.000232545902652429,0.0011004429054853801,0.3409388439035144,0.030195901089740365
22.542,0.0,0.0,0.000248173436158711,-0.00024758433687767205,0.0010901141889181302,0.3409388439035144,0.030195901089740365
22.562,0.0,0.0,0.000225653636620227,-0.000260584030077723,0.0010831776989165699,0.3409388439035144,0.030195901089740365
22.582,0.0,0.0,0.000200805319747448,-0.000271356365812259,0.0010797096442479099,0.3409388439035144,0.030195901089740365
22.602,0.0,0.0,0.000174168719616922,-0.00027974207196145,0.00107970362510515,0.3409388439035144,0.030195901089740365
22.622,0.0,0.0,0.000146307430605745,-0.000285611759365738,0.0010830711044307099,0.3409388439035144,0.030195901089740365
22.642,0.0,0.0,0.000117795137952482,-0.00028886519482121403,0.00108964360759156,0.3409388439035144,0.030195901089740365
22.662,0.0,0.0,8.920126617199341e-05,-0.000289429588843343,0.00109917619695446,0.3409388439035144,0.030195901089740365
22.682,0.0,0.0,6.10761071886204e-05,-0.000287256927305409,0.001111352474824,0.3409388439035144,0.030195901089740365
22.702,0.0,0.0,3.39359176769031e-05,-0.00028232082393077795,0.00112579077666093,0.3409388439035144,0.030195901089740365
22.722,0.0,0.0,8.24851326237453e-06,-0.000274613344503646,0.00114205188617524,0.3409388439035144,0.030195901089740365
22.742,0.0,0.0,-1.55793469161935e-05,-0.00026414232118035497,0.00115964798853106,0.3409388439035144,0.030195901089740365
22.762,0.0,0.0,-3.72122092559275e-05,-0.000250929741262181,0.00117805339668392,0.3409388439035144,0.030195901089740365
22.782,0.0,0.0,-5.6392710055902e-05,-0.000235011410822673,0.00119671699622016,0.3409388439035144,0.030195901089740365
22.802,0.0,0.0,-7.294455696067959e-05,-0.00021643808042259098,0.0012150761597685,0.3409388439035144,0.030195901089740365
22.822,0.0,0.0,-8.677142505082909e-05,-0.000195278335226828,0.00123257198563234,0.3409388439035144,0.030195901089740365
22.842,0.0,0.0,-9.78515957046194e-05,-0.000171622705287423,0.00124866523626569,0.3409388439035144,0.030195901089740365
22.862,0.0,0.0,-0.00010622967506019,-0.00014558872805208798,0.0012628526674640901,0.3409388439035144,0.030195901089740365
22.882,0.0,0.0,-0.000112005554659599,-0.00011732629823071799,0.00127468296640924,0.3409388439035144,0.030195901089740365
22.902,0.0,0.0,-0.00011532194008819399,-8.702289797061709e-05,0.00128377136515983,0.3409388439035144,0.030195901089740365
22.922,0.0,0.0,-0.00011635172332516699,-5.4907840221776e-05,0.0012898126569352401,0.3409388439035144,0.030195901089740365
22.942,0.0,0.0,-0.00011528578339129199,-2.12554054924251e-05,0.0012925917560905,0.3409388439035144,0.030195901089740365
22.962,0.0,0.0,-0.000112322582656406,1.3613610201854301e-05,0.00129199124648342,0.3409388439035144,0.030195901089740365
22.982,0.0,0.0,-0.000107659647446574,4.93319654066402e-05,0.00128799643916223,0.3409388439035144,0.030195901089740365
23.002,0.0,0.0,-0.000101486939516335,8.54878444487104e-05,0.00128069718056344,0.3409388439035144,0.030195901089740365
23.022,0.0,0.0,-9.39824827175927e-05,0.000121628231136857,0.00127028674548054,0.3409388439035144,0.030195901089740365
23.042,0.0,0.0,-8.53093054599871e-05,0.00015726360976841102,0.00125705793680491,0.3409388439035144,0.030195901089740365
23.062,0.0,0.0,-7.561358722161229e-05,0.000191874146021757,0.00124139670160155,0.3409388439035144,0.030195901089740365
23.082,0.0,0.0,-6.50236802473936e-05,0.000224917302021996,0.0012237734499130199,0.3409388439035144,0.030195901089740365
23.102,0.0,0.0,-5.36491673603094e-05,0.000255836761487228,0.00120473200888765,0.3409388439035144,0.030195901089740365
23.122,0.0,0.0,-4.15801453962634e-05,0.00028407307091917703,0.00118487630005047,0.3409388439035144,0.030195901089740365
23.142,0.0,0.0,-2.88868527968264e-05,0.00030907588425232204,0.00116485503165561,0.3409388439035144,0.030195901089740365
23.162,0.0,0.0,-1.56198767618014e-05,0.000330318083904785,0.0011453445016025802,0.3409388439035144,0.030195901089740365
23.182,0.0,0.0,-1.8111974553561798e-06,0.000347311488895915,0.00112702952130181,0.3409388439035144,0.030195901089740365
23.202,0.0,0.0,1.2523537358816e-05,0.000359623661245209,0.00111058302458795,0.3409388439035144,0.030195901089740365
23.222,0.0,0.0,2.73811118274328e-05,0.000366895474770885,0.00109664453566756,0.3409388439035144,0.030195901089740365
23.242,0.0,0.0,4.2765363118306895e-05,0.0003688581120716,0.0010857985070652,0.3409388439035144,0.030195901089740365
23.262,0.0,0.0,5.868008453691949e-05,0.00036534869120319905,0.00107855321293322,0.3409388439035144,0.030195901089740365
23.282,0.0,0.0,7.51213935818483e-05,0.000356323296052456,0.00107532124138049,0.3409388439035144,0.030195901089740365
23.302,0.0,0.0,9.206973192141179e-05,0.000341865830877506,0.00107640229526945,0.3409388439035144,0.030195901089740365
23.322,0.0,0.0,0.00010948204767139399,0.00032219195781399,0.00108196919234162,0.3409388439035144,0.030195901089740365
23.342,0.0,0.0,0.000127285554385769,0.00029764764398678,0.00109205860885725,0.3409388439035144,0.030195901089740365
23.362,0.0,0.0,0.000145373589283227,0.00026870160258594104,0.0011065665347400801,0.3409388439035144,0.030195901089740365
23.382,0.0,0.0,0.00016360406789229799,0.00023593187949064702,0.00112524874206586,0.3409388439035144,0.030195901089740365
23.402,0.0,0.0,0.00018180071759010702,0.000200007420332294,0.00114772680928772,0.3409388439035144,0.030195901089740365
23.422,0.0,0.0,0.000199757385412705,0.000161665312993008,0.0011734989357677,0.3409388439035144,0.030195901089740365
23.442,0.0,0.0,0.000217244223204286,0.000121685286331975,0.0012019551878931,0.3409388439035144,0.030195901089740365
23.462,0.0,0.0,0.00023401583970096898,8.08627896194385e-05,0.00123239682107925,0.3409388439035144,0.030195901089740365
23.482,0.0,0.0,0.000249820789835293,3.99823886015195e-05,0.00126405827228762,0.3409388439035144,0.030195901089740365
23.502,0.0,0.0,0.000264410729360501,-2.0728962706024302e-07,0.0012961305737808901,0.3409388439035144,0.030195901089740365
23.522,0.0,0.0,0.000277549007696002,-3.90157245118524e-05,0.00132778552691155,0.3409388439035144,0.030195901089740365
23.542,0.0,0.0,0.000289018149281614,-7.58285301182703e-05,0.00135819946411728,0.3409388439035144,0.030195901089740365
23.562,0.0,0.0,0.00029862571568592796,-0.000110120901176866,0.00138657555733705,0.3409388439035144,0.030195901089740365
23.582,0.0,0.0,0.00030620836595154303,-0.000141466312645127,0.00141216421635432,0.3409388439035144,0.030195901089740365
23.602,0.0,0.0,0.000311634277282215,-0.000169540333536496,0.00143428111829084,0.3409388439035144,0.030195901089740365
23.622,0.0,0.0,0.000314804073711629,-0.000194119882827508,0.00145232223216468,0.3409388439035144,0.030195901089740365
23.642,0.0,0.0,0.000315650747647225,-0.000215078861961419,0.00146577617289739,0.3409388439035144,0.030195901089740365
23.662,0.0,0.0,0.000314138679114279,-0.00023238047134461,0.00147423388739854,0.3409388439035144,0.030195901089740365
23.682,0.0,0.0,0.000310262311839879,-0.00024606735366225696,0.00147739606062823,0.3409388439035144,0.030195901089740365
23.702,0.0,0.0,0.000304044643740303,-0.00025625042597950896,0.00147507836299435,0.3409388439035144,0.030195901089740365
23.722,0.0,0.0,0.00029553577910970696,-0.000263097103183276,0.00146721500063244,0.3409388439035144,0.030195901089740365
23.742,0.0,0.0,0.000284811176732864,-0.000266819463205252,0.0014538603344411,0.3409388439035144,0.030195901089740365
23.762,0.0,0.0,0.000271969991270899,-0.000267663053216427,0.00143518888223488,0.3409388439035144,0.030195901089740365
23.782,0.0,0.0,0.000257133478326632,-0.00026589662534551,0.00141149344945408,0.3409388439035144,0.030195901089740365
23.802,0.0,0.0,0.000240442703973471,-0.00026180291758207797,0.0013831814437530801,0.3409388439035144,0.030195901089740365
23.822,0.0,0.0,0.000222056148799043,-0.000255670816453496,0.0013507684192911901,0.3409388439035144,0.030195901089740365
23.842,0.0,0.0,0.000202147004428925,-0.00024778841144976,0.00131486910791928,0.3409388439035144,0.030195901089740365
23.862,0.0,0.0,0.000180900341418997,-0.00023843702534203197,0.00127618567298393,0.3409388439035144,0.030195901089740365
23.882,0.0,0.0,0.000158510279636987,-0.00022788643911604903,0.00123549299380441,0.3409388439035144,0.030195901089740365
23.902,0.0,0.0,0.000135177361715554,-0.000216390663981231,0.00119362107587576,0.3409388439035144,0.030195901089740365
23.922,0.0,0.0,0.00011110645889287,-0.000204184429472603,0.0011514349901384099,0.3409388439035144,0.030195901089740365
23.942,0.0,0.0,8.650528506137171e-05,-0.000191480354500468,0.0011098132900347801,0.3409388439035144,0.030195901089740365
23.962,0.0,0.0,6.158395036207491e-05,-0.000178466558516804,0.00106962498828718,0.3409388439035144,0.030195901089740365
23.982,0.0,0.0,3.65552972114891e-05,-0.00016530504112051599,0.00103170623881782,0.3409388439035144,0.030195901089740365
24.002,0.0,0.0,1.16360170348507e-05,-0.000152130394758129,0.0009968380171734461,0.3409388439035144,0.030195901089740365
24.022,0.0,0.0,-1.29519049926292e-05,-0.000139048997899865,0.000965724817933818,0.3409388439035144,0.030195901089740365
24.042,0.0,0.0,-3.697943982295379e-05,-0.000126138740501529,0.0009389759314690741,0.3409388439035144,0.030195901089740365
24.062,0.0,0.0,-6.02091787780985e-05,-0.000113449471732644,0.0009170896090183449,0.3409388439035144,0.030195901089740365
24.082,0.0,0.0,-8.239469775971021e-05,-0.00010100368538564201,0.0009004407673193711,0.3409388439035144,0.030195901089740365
24.102,0.0,0.0,-0.00010328075363120501,-8.879759458423e-05,0.000889272798535469,0.3409388439035144,0.030195901089740365
24.122,0.0,0.0,-0.000122604935880286,-7.680295793100191e-05,0.000883693326004506,0.3409388439035144,0.030195901089740365
24.142,0.0,0.0,-0.000140100838040555,-6.49693644711102e-05,0.0008836744392864301,0.3409388439035144,0.030195901089740365
24.162,0.0,0.0,-0.000155502330821459,-5.32270048935407e-05,0.0008890572102356711,0.3409388439035144,0.030195901089740365
24.182,0.0,0.0,-0.000168549254622005,-4.149013457813929e-05,0.00089956028058883,0.3409388439035144,0.030195901089740365
24.202,0.0,0.0,-0.000178994087087713,-2.9661159097513002e-05,0.0009147920671719609,0.3409388439035144,0.030195901089740365
24.222,0.0,0.0,-0.000186609271447078,-1.76356121208172e-05,0.000934266020466108,0.3409388439035144,0.030195901089740365
24.242,0.0,0.0,-0.000191195035056,-5.30761133602963e-06,0.0009574185326648789,0.3409388439035144,0.030195901089740365
24.262,0.0,0.0,-0.00019258725522593,7.4236902863333205e-06,0.000983628417064394,0.3409388439035144,0.030195901089740365
24.282,0.0,0.0,-0.000190664891503875,2.06473046881577e-05,0.00101223701413935,0.3409388439035144,0.030195901089740365
24.302,0.0,0.0,-0.000185357100722146,3.44334393784202e-05,0.00104256818918134,0.3409388439035144,0.030195901089740365
24.322,0.0,0.0,-0.00017664987452144899,4.88261152337961e-05,0.00107394711219024,0.3409388439035144,0.030195901089740365
24.342,0.0,0.0,-0.000164591184511784,6.383646351291241e-05,0.0011057173778317199,0.3409388439035144,0.030195901089740365
24.362,0.0,0.0,-0.00014929484088429,7.94364350784523e-05,0.0011372556901908099,0.3409388439035144,0.030195901089740365
24.382,0.0,0.0,-0.000130942909463812,9.55537586336832e-05,0.00116798401931243,0.3409388439035144,0.030195901089740365
24.402,0.0,0.0,-0.00010978631349113299,0.000112068519633505,0.00119737876737925,0.3409388439035144,0.030195901089740365
24.422,0.0,0.0,-8.61428189658173e-05,0.00012881166601343,0.0012249774283991,0.3409388439035144,0.030195901089740365
24.442,0.0,0.0,-6.039266743386789e-05,0.000145565843190028,0.00125038290194799,0.3409388439035144,0.030195901089740365
24.462,0.0,0.0,-3.29716947224238e-05,0.00016206877103693002,0.00127326581126676,0.3409388439035144,0.030195901089740365
24.482,0.0,0.0,-4.361419811818509e-06,0.000178019263649686,0.00129336521166553,0.3409388439035144,0.030195901089740365
24.502,0.0,0.0,2.49231307802339e-05,0.000193085712949764,0.0013104881663391,0.3409388439035144,0.030195901089740365
24.522,0.0,0.0,5.4347548881265295e-05,0.00020691673077308302,0.00132450842404914,0.3409388439035144,0.030195901089740365
24.542,0.0,0.0,8.33741878585845e-05,0.000219153268217693,0.00133536472850848,0.3409388439035144,0.030195901089740365
24.562,0.0,0.0,0.00011147889653343,0.00022944197697713901,0.0013430586073676,0.3409388439035144,0.030195901089740365
24.582,0.0,0.0,0.000138167781381765,0.00023744884680479902,0.00134765187091857,0.3409388439035144,0.030195901089740365
24.602,0.0,0.0,0.000162993071744925,0.000242872106570377,0.0013492639877972401,0.3409388439035144,0.030195901089740365
24.622,0.0,0.0,0.000185567399258471,0.000245453778082512,0.00134806935378482,0.3409388439035144,0.030195901089740365
24.642,0.0,0.0,0.000205575304600571,0.000244989224204567,0.00134429392739781,0.3409388439035144,0.030195901089740365
24.662,0.0,0.0,0.00022278175198904102,0.000241334113564111,0.0013382117501866198,0.3409388439035144,0.030195901089740365
24.682,0.0,0.0,0.00023703706549102002,0.00023440855076757797,0.00133014088060704,0.3409388439035144,0.030195901089740365
24.702,0.0,0.0,0.000248277936087335,0.00022419841669233702,0.00132043854885483,0.3409388439035144,0.030195901089740365
24.722,0.0,0.0,0.000256524680554508,0.000210754199896265,0.00130949514565164,0.3409388439035144,0.030195901089740365
24.742,0.0,0.0,0.000261875320211953,0.000194187440086243,0.0012977269752308198,0.3409388439035144,0.030195901089740365
24.762,0.0,0.0,0.000264496487434927,0.000174665801458803,0.0012855671947811901,0.3409388439035144,0.030195901089740365
24.782,0.0,0.0,0.00026461187943024704,0.000152407275242228,0.0012734549089809,0.3409388439035144,0.030195901089740365
24.802,0.0,0.0,0.000262489157912804,0.000127674108219601,0.00126182230143181,0.3409388439035144,0.030195901089740365
24.822,0.0,0.0,0.000258425904188186,0.000100766809081993,0.00125108000826475,0.3409388439035144,0.030195901089740365
24.842,0.0,0.0,0.000252735672251131,7.20188682363663e-05,0.0012416009980621698,0.3409388439035144,0.030195901089740365
24.862,0.0,0.0,0.00024573458513466604,4.17922969327746e-05,0.00123370368650331,0.3409388439035144,0.030195901089740365
24.882,0.0,0.0,0.000237729206194895,1.0473375192827301e-05,0.0012276356730855599,0.3409388439035144,0.030195901089740365
24.902,0.0,0.0,0.000229006190633085,-2.15309317756e-05,0.00122355886470345,0.3409388439035144,0.030195901089740365
24.922,0.0,0.0,0.000219824208538639,-5.37965988352812e-05,0.00122153698174226,0.3409388439035144,0.030195901089740365
24.942,0.0,0.0,0.000210408246538071,-8.588677238796271e-05,0.00122152716740593,0.3409388439035144,0.030195901089740365
24.962,0.0,0.0,0.000200946162382384,-0.00011735653959779699,0.00122337629220725,0.3409388439035144,0.030195901089740365
24.982,0.0,0.0,0.00019158767165302802,-0.000147759045343556,0.0012268228134340198,0.3409388439035144,0.030195901089740365
25.002,0.0,0.0,0.000182445042572343,-0.0001766526551237,0.0012315042137323099,0.3409388439035144,0.030195901089740365
25.022,0.0,0.0,0.00017359540074836398,-0.000203609079274229,0.00123697013167396,0.3409388439035144,0.030195901089740365
25.042,0.0,0.0,0.000165084219962526,-0.0002282226904329,0.0012427001877435401,0.3409388439035144,0.030195901089740365
25.062,0.0,0.0,0.000156929242828185,-0.00025012030337571203,0.0012481259993965901,0.3409388439035144,0.030195901089740365
25.082,0.0,0.0,0.000149124597957904,-0.000268970920599569,0.0012526560624948,0.3409388439035144,0.030195901089740365
25.102,0.0,0.0,0.000141644828760924,-0.00028449494858343597,0.00125570225918539,0.3409388439035144,0.030195901089740365
25.122,0.0,0.0,0.000134448668138547,-0.000296472547178658,0.00125670653279651,0.3409388439035144,0.030195901089740365
25.142,0.0,0.0,0.000127482613901635,-0.000304750357622517,0.00125516642573022,0.3409388439035144,0.030195901089740365
25.162,0.0,0.0,0.000120684164735994,-0.00030924641646042203,0.00125065864983629,0.3409388439035144,0.030195901089740365
25.182,0.0,0.0,0.000113985138413774,-0.000309952902175549,0.00124285930739656,0.3409388439035144,0.030195901089740365
25.202,0.0,0.0,0.000107315073246154,-0.00030693625772369504,0.0012315604203198699,0.3409388439035144,0.030195901089740365
25.222,0.0,0.0,0.00010060513264815,-0.000300334769192335,0.00121668191907871,0.3409388439035144,0.030195901089740365
25.242,0.0,0.0,9.37921930309976e-05,-0.000290353746394571,0.0011982787705029,0.3409388439035144,0.030195901089740365
25.262,0.0,0.0,8.68234915474055e-05,-0.000277258281265413,0.00117654318288158,0.3409388439035144,0.030195901089740365
25.282,0.0,0.0,7.96613324598432e-05,-0.0002613638039739,0.00115180148835005,0.3409388439035144,0.030195901089740365
25.302,0.0,0.0,7.22875530984093e-05,-0.00024302490720180898,0.0011245061450305901,0.3409388439035144,0.030195901089740365
25.322,0.0,0.0,6.470747877789129e-05,-0.000222622896182015,0.0010952231189861302,0.3409388439035144,0.030195901089740365
25.342,0.0,0.0,5.69529788111641e-05,-0.000200552856206599,0.00106461478461749,0.3409388439035144,0.030195901089740365
25.362,0.0,0.0,4.90838397814726e-05,-0.00017721068727536598,0.00103341935848061,0.3409388439035144,0.030195901089740365
25.382,0.0,0.0,4.11875974610424e-05,-0.000152980941822155,0.00100242763979266,0.3409388439035144,0.030195901089740365
25.402,0.0,0.0,3.33773316750053e-05,-0.000128226079076103,0.0009724577965065539,0.3409388439035144,0.030195901089740365
25.422,0.0,0.0,2.57877082882254e-05,-0.000103277585474663,0.0009443294396212119,0.3409388439035144,0.030195901089740365
25.442,0.0,0.0,1.8569239188835396e-05,-7.84295320424206e-05,0.0009188379679134509,0.3409388439035144,0.030195901089740365
25.462,0.0,0.0,1.1881040732950301e-05,-5.3934802414944605e-05,0.0008967302047462881,0.3409388439035144,0.030195901089740365
25.482,0.0,0.0,5.8828255020246396e-06,-3.0003783185777e-05,0.000878682091153566,0.3409388439035144,0.030195901089740365
25.502,0.0,0.0,7.26687455592891e-07,-6.8054217497137e-06,0.000865279361904318,0.3409388439035144,0.030195901089740365
25.522,0.0,0.0,-3.4511109893535797e-06,1.5529382196246802e-05,0.000857001609133011,0.3409388439035144,0.030195901089740365
25.542,0.0,0.0,-6.537431268307241e-06,3.69029186849379e-05,0.0008542101121745441,0.3409388439035144,0.030195901089740365
25.562,0.0,0.0,-8.44826468389863e-06,5.7244496795765505e-05,0.000857139628902587,0.3409388439035144,0.030195901089740365
25.582,0.0,0.0,-9.13331890654001e-06,7.65035197213443e-05,0.000865893739695301,0.3409388439035144,0.030195901089740365
25.602,0.0,0.0,-8.57884322474816e-06,9.46426703573572e-05,0.000880443979874431,0.3409388439035144,0.030195901089740365
25.622,0.0,0.0,-6.80839344172432e-06,0.00011163124901284099,0.000900632381770203,0.3409388439035144,0.030195901089740365
25.642,0.0,0.0,-3.88194079129262e-06,0.000127438866812759,0.000926176851643766,0.3409388439035144,0.030195901089740365
25.662,0.0,0.0,1.0669306190970801e-07,0.000142030148228671,0.000956679224491484,0.3409388439035144,0.030195901089740365
25.682,0.0,0.0,5.03382462540998e-06,0.000155360781594929,0.000991635584485675,0.3409388439035144,0.030195901089740365
25.702,0.0,0.0,1.0751366803891801e-05,0.000167374480630533,0.00103044838606719,0.3409388439035144,0.030195901089740365
25.722,0.0,0.0,1.70927490380763e-05,0.000178001338605772,0.00107243969496875,0.3409388439035144,0.030195901089740365
25.742,0.0,0.0,2.38794227075768e-05,0.000187157722245115,0.0011168655388458198,0.3409388439035144,0.030195901089740365
25.762,0.0,0.0,3.0927706548026e-05,0.000194747555042861,0.0011629309805336698,0.3409388439035144,0.030195901089740365
25.782,0.0,0.0,3.80553072580613e-05,0.000200665010838679,0.00120980512727545,0.3409388439035144,0.030195901089740365
25.802,0.0,0.0,4.50875080359354e-05,0.000204798386507242,0.0012566363352437301,0.3409388439035144,0.030195901089740365
25.822,0.0,0.0,5.1862521253797496e-05,0.000207035149236126,0.00130256742294804,0.3409388439035144,0.030195901089740365
25.842,0.0,0.0,5.82361404965016e-05,0.000207267653328053,0.00134675036835602,0.3409388439035144,0.030195901089740365
25.862,0.0,0.0,6.40854107448176e-05,0.000205399467549924,0.00138836111276655,0.3409388439035144,0.030195901089740365
25.882,0.0,0.0,6.9311090522606e-05,0.000201351573951172,0.00142661437558641,0.3409388439035144,0.030195901089740365
25.902,0.0,0.0,7.38393871510769e-05,0.00019506820498033502,0.00146077884804912,0.3409388439035144,0.030195901089740365
25.922,0.0,0.0,7.76228188926628e-05,0.000186522147108026,0.00149019253086111,0.3409388439035144,0.030195901089740365
25.942,0.0,0.0,8.064029147751999e-05,0.00017571910914126898,0.00151427816092409,0.3409388439035144,0.030195901089740365
25.962,0.0,0.0,8.289627893261321e-05,0.000162700723536222,0.00153255852154142,0.3409388439035144,0.030195901089740365
25.982,0.0,0.0,8.441969531261658e-05,0.000147546257116301,0.0015446707293240698,0.3409388439035144,0.030195901089740365
26.002,0.0,0.0,8.52622270642331e-05,0.000130373192508494,0.0015503790759542,0.3409388439035144,0.030195901089740365
26.022,0.0,0.0,8.54961165002391e-05,0.000111336605351624,0.0015495849142505,0.3409388439035144,0.030195901089740365
26.042,0.0,0.0,8.521150122604e-05,9.06276365230685e-05,0.00154233271916072,0.3409388439035144,0.030195901089740365
26.062,0.0,0.0,8.451338152747141e-05,6.847092698390289e-05,0.00152881132148641,0.3409388439035144,0.030195901089740365
26.082,0.0,0.0,8.351831136194879e-05,4.51217444865491e-05,0.00150934971157488,0.3409388439035144,0.030195901089740365
26.102,0.0,0.0,8.235068492384259e-05,2.0862464048853398e-05,0.00148440697200677,0.3409388439035144,0.030195901089740365
26.122,0.0,0.0,8.11390781703408e-05,-4.00121901466658e-06,0.0014545566477641699,0.3409388439035144,0.030195901089740365
26.142,0.0,0.0,8.00123441733938e-05,-2.9144495330688298e-05,0.00142046606702884,0.3409388439035144,0.030195901089740365
26.162,0.0,0.0,7.909608863105e-05,-5.42280696814083e-05,0.001382872058627,0.3409388439035144,0.030195901089740365
26.182,0.0,0.0,7.85094837791445e-05,-7.89033720103114e-05,0.00134255445408022,0.3409388439035144,0.030195901089740365
26.202,0.0,0.0,7.83622728400234e-05,-0.00010281819437356601,0.00130030895599559,0.3409388439035144,0.030195901089740365
26.222,0.0,0.0,7.875248519335941e-05,-0.00012562300875871898,0.00125692161819256,0.3409388439035144,0.030195901089740365
26.242,0.0,0.0,7.976462483814279e-05,-0.000146977773570196,0.00121314622259244,0.3409388439035144,0.030195901089740365
26.262,0.0,0.0,8.14679618330805e-05,-0.000166559038424698,0.00116968581096501,0.3409388439035144,0.030195901089740365
26.282,0.0,0.0,8.391499530226759e-05,-0.000184067321485894,0.0011271792585319802,0.3409388439035144,0.030195901089740365
26.302,0.0,0.0,8.714026820103481e-05,-0.000199234157279598,0.00108619291388609,0.3409388439035144,0.030195901089740365
26.322,0.0,0.0,9.11590681233614e-05,-0.000211828653618097,0.00104721757833879,0.3409388439035144,0.030195901089740365
26.342,0.0,0.0,9.59660472167537e-05,-0.000221663145480719,0.00101066999474166,0.3409388439035144,0.030195901089740365
26.362,0.0,0.0,0.00010153384965836899,-0.000228597859298612,0.000976897742015403,0.3409388439035144,0.030195901089740365
26.382,0.0,0.0,0.00010781198271817901,-0.00023254442919965298,0.0009461867745415019,0.3409388439035144,0.030195901089740365
26.402,0.0,0.0,0.00011472602238294299,-0.000233467996221587,0.000918770378011317,0.3409388439035144,0.030195901089740365
26.422,0.0,0.0,0.000122177400631806,-0.000231387970023885,0.0008948384906770961,0.3409388439035144,0.030195901089740365
26.442,0.0,0.0,0.000130044152682768,-0.000226377711265423,0.000874546256021658,0.3409388439035144,0.030195901089740365
26.462,0.0,0.0,0.000138182782344985,-0.00021856307949389298,0.000858021460547426,0.3409388439035144,0.030195901089740365
26.482,0.0,0.0,0.000146431440245659,-0.000208120112633596,0.000845370310742778,0.3409388439035144,0.030195901089740365
26.502,0.0,0.0,0.00015461399774209,-0.00019527181261790302,0.000836680950575148,0.3409388439035144,0.030195901089740365
26.522,0.0,0.0,0.000162545535582123,-0.000180283887909749,0.000832024949961604,0.3409388439035144,0.030195901089740365
26.542,0.0,0.0,0.00017003848909405702,-0.000163459930557012,0.000831456493920778,0.3409388439035144,0.030195901089740365
26.562,0.0,0.0,0.000176909292649874,-0.00014513530550123798,0.0008350098269227401,0.3409388439035144,0.030195901089740365
26.582,0.0,0.0,0.000182984734004715,-0.000125669924207901,0.000842695005033918,0.3409388439035144,0.030195901089740365
26.602,0.0,0.0,0.000188108224954034,-0.000105440054122024,0.0008544921407801121,0.3409388439035144,0.030195901089740365
26.622,0.0,0.0,0.00019214498014803798,-8.48289521104131e-05,0.0008703451238390179,0.3409388439035144,0.030195901089740365
26.642,0.0,0.0,0.000194985753875586,-6.421679246776949e-05,0.0008901547556462609,0.3409388439035144,0.030195901089740365
26.662,0.0,0.0,0.00019654928828489099,-4.3970166189897795e-05,0.00091377194389738,0.3409388439035144,0.030195901089740365
26.682,0.0,0.0,0.000196782816476853,-2.4431651359055302e-05,0.000940991554924591,0.3409388439035144,0.030195901089740365
26.702,0.0,0.0,0.000195661404741143,-5.91023830968059e-06,0.0009715474668041551,0.3409388439035144,0.030195901089740365
26.722,0.0,0.0,0.000193185938851272,1.1326861186684698e-05,0.00100510882371229,0.3409388439035144,0.030195901089740365
26.742,0.0,0.0,0.000189380047065633,2.7060283291952202e-05,0.00104127845197389,0.3409388439035144,0.030195901089740365
26.762,0.0,0.0,0.000184286591898118,4.1121917916404495e-05,0.00107959354480226,0.3409388439035144,0.030195901089740365
26.782,0.0,0.0,0.000177964080714935,5.33953822512007e-05,0.0011195285884537,0.3409388439035144,0.030195901089740365
26.802,0.0,0.0,0.000170483626286828,6.381389717993421e-05,0.001160500748981,0.3409388439035144,0.030195901089740365
26.822,0.0,0.0,0.000161926597018077,7.23553210269163e-05,0.00120187808074118,0.3409388439035144,0.030195901089740365
26.842,0.0,0.0,0.000152383084446042,7.90353330203115e-05,0.0012429898880178599,0.3409388439035144,0.030195901089740365
26.862,0.0,0.0,0.00014195158621798602,8.389943243545121e-05,0.00128313968897274,0.3409388439035144,0.030195901089740365
26.882,0.0,0.0,0.000130739268403631,8.701463791708e-05,0.00132161995852705,0.3409388439035144,0.030195901089740365
26.902,0.0,0.0,0.00011886302858303401,8.8461606429721e-05,0.0013577284627316801,0.3409388439035144,0.030195901089740365
