# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.0036053297098281,-9.274874520905161e-06,0.00012972563579203,0.0016236197584906106,0.009519580923257378
4.022,0.0153379390688533,0.0366982045557375,-0.00358765062394335,-1.1057895163273899e-05,0.000141720751403262,0.001799390237244353,0.009503534063615966
4.042,0.0154363844805787,0.0365745551996834,-0.0035277623572723795,-1.29526906979026e-05,0.000153223772918803,0.0019748718645466647,0.009486165172319101
4.062,0.0154143060782869,0.0364445732815142,-0.0034218958763118897,-1.4946132400985199e-05,0.000164281965567785,0.0021465379900153406,0.009467541153474632
4.082,0.0152608397035549,0.0363082662537667,-0.0032664801080718397,-1.70220130811796e-05,0.00017495512249477902,0.002310645451999304,0.009447722726575316
4.102,0.0149654230610624,0.0361656430454275,-0.0030581969373401,-1.91609041786315e-05,0.000185316316764575,0.002463381750761939,0.009426762955769687
4.122,0.0145179006049712,0.0360167140601805,-0.00279403454025382,-2.1340191374914802e-05,0.000195452067122472,0.002601046326791372,0.009404705777593761
4.142,0.0139086294364612,0.0358614911746548,-0.00247133990634078,-2.3533525557902302e-05,0.00020546297101448798,0.002720264865775574,0.009381584532917977
4.162,0.0131285853439383,0.0356999877362239,-0.00208787065532245,-2.57113713586263e-05,0.00021546419767568602,0.002818234179926156,0.00935742047262857
4.182,0.0121694680952495,0.0355322185603475,-0.00164184503827774,-2.7840985060433397e-05,0.00022558546524709198,0.0028929937267484765,0.009332221301130367
4.202,0.0110238050768089,0.0353581999275853,-0.0011319887612351099,-2.9886388874203002e-05,0.000235970673754457,0.0029437181917953427,0.009305979809822873
4.222,0.00968505236670587,0.035177949580334,-0.0005575783425884259,-3.1808392252243894e-05,0.00024677806766482,0.002971024030442189,0.009278672580966329
4.242,0.008147692328950459,0.0349914867192375,8.15187578243823e-05,-3.35651947689372e-05,0.000258179361117931,0.002977281378844838,0.00925025880105144
4.262,0.00640732682353901,0.0347988319990782,0.0007848090460200299,-3.51126029866283e-05,0.000270359109084422,0.0029669213904263644,0.009220679239388482
4.282,0.00446076514203132,0.0346000075242891,0.0015511430250804,-3.6404114169161605e-05,0.000283514006253536,0.0029467278452634735,0.009189855366627012
4.302,0.00230610580120404,0.0343950368445262,0.0023786898865606697,-3.7391400619658e-05,0.000297850733736148,0.0029261010231485174,0.009157688705015316
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00326491864949393,-3.80249588297372e-05,0.000313584666559479,0.002917281186380585,0.00912406046586244
4.342,-0.0026282245599282303,0.0339667582628915,0.0042065854112706205,-3.8254274126146794e-05,0.00033093794197933504,0.0029355187983311454,0.009088831403803068
4.362,-0.00540461874556455,0.0337435046380184,0.00519972712456832,-3.80286565709591e-05,0.000350137511445698,0.0029991787796421147,0.00905184197083644
4.382,-0.0083824491595013,0.0335142133502927,0.006239662618080221,-3.72977055513739e-05,0.000371411970380204,0.0031297667352240864,0.009012912791256497
4.402,-0.0115562155484866,0.0332789150914979,0.00732099981569263,-3.6011729002943e-05,0.000394988655694548,0.003351866174520849,0.008971845544202633
4.422,-0.0149188105352077,0.033037641962641,0.00843765075909722,-3.41224985509933e-05,0.00042109093569760696,0.003692977312993109,0.008928424162786355
4.442,-0.0184615016852414,0.0327904274670911,0.009582853765829891,-3.15838260317208e-05,0.0004499348351464,0.004183250090569789,0.00888241638791762
4.462,-0.0221739249888588,0.0325373065028545,0.0107492033096952,-2.83526576025894e-05,0.000481724641660013,0.004855106555996595,0.008833575755200015
4.482,-0.0260440901147101,0.0322783153547556,0.0119286864082122,-2.43891347388227e-05,0.000516649270453637,0.005742750630141874,0.008781643998005769
4.502,-0.0300583977086797,0.0320134916865046,0.0131127271947057,-1.96573285961302e-05,0.000554878031941542,0.006881566548334225,0.008726353830815315
4.522,-0.0342016689237031,0.0317428745317042,0.0142922378637374,-1.41262506472104e-05,0.0005965565004908519,0.008307410820521386,0.00866743211231358
4.542,-0.038457187276283,0.031466504285573,0.0154576767013921,-7.77054022939964e-06,0.000641802011588388,0.010055806226493127,0.008604603388497048
4.562,-0.0428067528327602,0.0311844226953476,0.0165991128219481,-5.70877345346085e-07,0.000690699176449133,0.012161050250228329,0.00853759378594538
4.582,-0.0472307486348395,0.0308966728508922,0.0177062973226591,7.48545287110399e-06,0.000743295347828991,0.014655254130797641,0.0084661352337268
4.602,-0.0517082191791795,0.0306032991749892,0.0187687401633581,1.64037627118284e-05,0.000799596663924713,0.017567332396601062,0.008389969960471368
4.622,-0.0562169606708556,0.0303043474130077,0.0197757926077814,2.61813498885631e-05,0.000859564118850232,0.0209219660972075,0.008308855169901529
4.642,-0.060733622676869,0.0299998646225464,0.0207167347254264,3.6807213167925296e-05,0.0009231091203234039,0.024738566035917155,0.008222567932451389
4.662,-0.0652338207133237,0.029689899162559,0.0215808672124506,4.82614485819676e-05,0.000990090454820774,0.029030264738347862,0.008130910183880258
4.682,-0.0696922592094071,0.0293745006822807,0.0223576066936251,6.0514695933149206e-05,0.00106031132780283,0.03380296771182353,0.008033713713536532
4.702,-0.0740828642036382,0.0290537201098525,0.0230365843810974,7.352800452307521e-05,0.00113351696799412,0.03905449569887133,0.007930845121134423
4.722,-0.0783789250445086,0.028727609640385,0.0236077465835114,8.72527171607919e-05,0.00120939301839286,0.0447738498152308,0.00782221060323143
4.742,-0.0825532442878231,0.028396222724108,0.0240614563836193,0.00010162988296659101,0.00128756450547927,0.050940630760098485,0.007707760517806882
4.762,-0.0865782949079189,0.028059614054011,0.0243885949472718,0.000116590151845155,0.00136759613653255,0.057524641436592354,0.007587493591872343
4.782,-0.0904263838717631,0.027717839553018,0.0245806625133108,0.000132054092417156,0.00144899313305745,0.06448569976332132,0.0074614606837108645
4.802,-0.094069821061237,0.0273709563611274,0.0246298770705592,0.00014793241094271798,0.00153120324635359,0.07177368464088614,0.007329768013480352
4.822,-0.0974810924732548,0.027019022822267,0.0245292689585715,0.000164125639740472,0.00161362000863753,0.0793288332396581,0.007192579753502004
4.842,-0.10063303657813,0.0266620984706056,0.0242727705557115,0.000180524428978976,0.0016955870590518699,0.08708230181310972,0.007050119874715726
4.862,-0.10349902267461,0.0263002440166918,0.0238553006564957,0.000197010531275283,0.00177640348298792,0.09495699629946454,0.006902673194312094
4.882,-0.10605313004855199,0.025933521333446,0.023272840257919,0.00021345718528186002,0.0018553306534616102,0.1028686714292251,0.006750585526052492
4.902,-0.10827032671467801,0.0255619934417124,0.0225224993299068,0.000229729583511381,0.0019315999190817,0.11072728929845567,0.006594262878824623
4.922,-0.11012664650663,0.025185724495552,0.0216025739325666,0.000245685503585995,0.00200442138163611,0.11843862085306102,0.006434169678927634
4.942,-0.11159936327214301,0.0248047797672506,0.0205125917407457,0.000261176900414634,0.00207299420867835,0.12590606572863575,0.006270825948063101
4.962,-0.11266716093184698,0.024419225632241,0.0192533445246314,0.00027605045332665097,0.00213651729163275,0.1330326580623271,0.006104803448314283
4.982,-0.11331029817108901,0.02402912955336,0.0178269077170479,0.000290149030494983,0.00219420085123744,0.13972321888249625,0.005936720816999405
5.002,-0.113510766552887,0.0236345600652781,0.0162366460770141,0.00030331289686291003,0.00224527834948505,0.14588660955487853,0.0057672377317830315
5.022,-0.11325244087106301,0.0232355867583518,0.0144872052095573,0.00031538105498936,0.0022890192899695898,0.15143803535447836,0.005597048156533683
5.042,-0.11252122059738301,0.022832280262466,0.0125844885765618,0.000326192813971971,0.0023247416559805303,0.156301344355745,0.005426872749145973
5.062,-0.111305161324902,0.0224247122303938,0.0105356207339368,0.000335589408647574,0.00235182426003294,0.1604112642246974,0.0052574505623098474
5.082,-0.109594595164031,0.0220129553209061,0.00834889769652938,0.000343415589848239,0.00236971835393978,0.16371551891603672,0.0050895301803574565
5.102,-0.10738223910999901,0.0215970831820793,0.00603372514428386,0.00034952143870161,0.00237795895477102,0.16617676794894376,0.004923860426123875
5.122,-0.10466329047190899,0.0211771704336365,0.00360054549173015,0.000353763965185858,0.0023761746268887197,0.16777431338285842,0.004761180824708131
5.142,-0.10143550853062899,0.0207532926496944,0.001060756353076,0.00035600869821458597,0.00236409579658616,0.16850552383185205,0.004602212017649159
5.162,-0.0976992816783778,0.0203255263408718,-0.0015733779827286699,0.000356131646866002,0.0023415614084454,0.16838693064595844,0.004447646338295235
5.182,-0.0934576793818154,0.0198939489364661,-0.00428882027869098,0.000354020823692758,0.0023085236092176397,0.16745495813774716,0.00429813873109559
5.202,-0.0887164884094552,0.0194586387660447,-0.0070718571107021705,0.00034957769019431,0.00226504995789799,0.16576625764703615,0.004154298238627839
5.222,-0.0834842328626211,0.0190196750413277,-0.00990819529914445,0.000342718546288954,0.00221132349283478,0.16339762426017507,0.004016680242346
5.242,-0.0777721776569154,0.0185771378372007,-0.0127830572845093,0.000333375794495675,0.00214764026759473,0.16044548407341286,0.0038857796211289887
5.262,-0.0715943152090748,0.0181311080732445,-0.0156812727138235,0.000321498970370798,0.0020744040127511397,0.15702494911858392,0.003762025009555805
5.282,-0.0649673351955505,0.0176816674944279,-0.0185873645305696,0.00030705604107251203,0.00199211845181219,0.15326844647737836,0.003645774277856027
5.302,-0.0579105773636984,0.017228898651852,-0.0214856283521803,0.000290033591499159,0.0019013775080588698,0.14932393687456147,0.0035373113236588922
5.322,-0.0504459674906099,0.0167728848835899,-0.0243602048211611,0.00027043713540965403,0.00180285294375337,0.14535274616933633,0.0034368442329658273
5.342,-0.0425979366992752,0.0163137102947665,-0.0271951436144603,0.000248292099428488,0.0016972800753437699,0.14152704075803585,0.003344504854311209
5.362,-0.0343933244570476,0.0158514597377766,-0.0299744599785545,0.00022364347230102003,0.00158544238119266,0.1380269846194294,0.0032603497413847865
5.382,-0.0258612656943239,0.0153862187924598,-0.0326821853700717,0.000196555184972988,0.00146815468537833,0.1350376214393817,0.003184362408638465
5.402,-0.0170330625916294,0.0149180737457143,-0.0353024121182098,0.00016711001850393202,0.00134624586840461,0.13274553054414542,0.003116456799380623
5.422,-0.007942041692423041,0.0144471115712488,-0.0378193344983531,0.000135409307135499,0.00122054166208554,0.1313353098389846,0.003056481825653065
5.442,0.00137660289800584,0.013973419909067,-0.0402172898323272,0.00010157168756612199,0.00109184760934356,0.13098594274715641,0.0030042268078630144
5.462,0.0108859793666373,0.0134970870447883,-0.0424808006875899,6.57321621789826e-05,0.0009609331188231211,0.13186710972005228,0.0029594276346011374
5.482,0.0205476801454221,0.0130182018887086,-0.0445946215295723,2.8041340390458195e-05,0.000828517359244865,0.13413550807592123,0.0029217734137490124
5.502,0.0303219749186864,0.0125368539549574,-0.0465437936417019,-1.1335535507388901e-05,0.0006952572794787941,0.1379312467648643,0.0028909133868303873
5.522,0.0401680135614106,0.0120531333402225,-0.048313709870155,-5.22201574491479e-05,0.000561737561285849,0.14337438528851287,0.0028664638998576516
5.542,0.0500440378078697,0.0115671307025609,-0.0498901925809101,-9.44221876799809e-05,0.000428463936781375,0.15056168817142634,0.002848015220085532
5.562,0.0599076003858251,0.0110789372400032,-0.0512595870118246,-0.000137739648444161,0.000295860227870662,0.15956366807787772,0.0028351379704958774
5.582,0.0697157902915976,0.0105886446688988,-0.0524088709678576,-0.000181960605392106,0.000164268277176513,0.1704219914082769,0.0028273890186112033
5.602,0.0794254628328283,0.0100963452022433,-0.0533257823264744,-0.000226863753986164,3.39512856786467e-05,0.1831473199342805,0.0028243166936878805
5.622,0.0889934730250892,0.00960213152812771,-0.0539989642560939,-0.000272219104855212,-9.48987402506749e-05,0.19771766012240696,0.002825465216400423
5.642,0.0983769108980977,0.00910609678742737,-0.0544181269359861,-0.000317788512045155,-0.000222149871382817,0.21407728809181878,0.002830378266759342
5.662,0.107533337246157,0.00860833455209535,-0.0545742240424482,-0.00036332596095916,-0.000347715883737687,0.2321363118736036,0.0028386016768565904
5.682,0.116421018346525,0.00810893880294657,-0.0544596411552002,-0.000408578070815473,-0.000471539141099472,0.25177092408561097,0.0028496852870479187
5.702,0.124999158169083,0.00760800390731248,-0.0540683920573532,-0.00045328434122059006,-0.000593570537084932,0.27282438634057693,0.0028631840411482605
5.722,0.133228126608389,0.00710562459696327,-0.0533963182775958,-0.000497176698189282,-0.000713746637608047,0.2951087722755349,0.002878658429837527
5.742,0.141069682290927,0.00660189594539141,-0.052441285398791,-0.000539980005150312,-0.000831965996150504,0.31840747822630777,0.0028956744498260197
5.762,0.148487188537147,0.0060969133456648,-0.0512033706833778,-0.000581412559820311,-0.0009480643627640619,0.34247849050167184,0.0029138032924787886
5.782,0.155445821098941,0.00559077248753772,-0.0496850340871786,-0.0006211853822153871,-0.00106178889206941,0.3670583755867975,0.0029326209720481485
5.802,0.16191276634075102,0.0050835693349846394,-0.0478912654382341,-0.000659003159631616,-0.00117277350360471,0.3918669352407169,0.0029517081483839375
5.822,0.16785740859082598,0.00457540010348375,-0.0458297007852366,-0.000694565148560126,-0.0012805160333865901,0.416612443832736,0.002970650416624498
5.842,0.17325150545624,0.00406636123717967,-0.0435106997877908,-0.000727566103969756,-0.00138435737535151,0.4409973603246012,0.0029890393276371056
5.862,0.17806934996930104,0.00355654938607205,-0.0409473777805192,-0.000757697409580829,-0.0014834634368856,0.4647243843759346,0.003006474377637227
5.882,0.18228791851742399,0.00304606138323867,-0.0381555852502147,-0.000784649386664528,-0.00157681310121378,0.48750270494526543,0.0030225662144306277
5.902,0.18588700359847002,0.00253499422171336,-0.035153830421728,-0.000808113550913817,-0.00166319052205749,0.5090542735367717,0.0030369412497789437
5.922,0.18884933053965197,0.00202344503176085,-0.0319631411705057,-0.000827786047983502,-0.0017411836137406801,0.5291199227570371,0.0030492478104022524
5.942,0.19116065742256197,0.0015115110576683901,-0.0286068640500718,-0.00084337126592979,-0.00180919074840369,0.5474651460109333,0.003059163909584134
5.962,0.19280985756459001,0.0009992896349170631,-0.025110398944712,-0.000854585920105881,-0.0018654353090038899,0.5638853554274341,0.003066406641265614
5.982,0.19378898402027103,0.000486878166938836,-0.0215008728472903,-0.0008611640965344081,-0.0019079881322128399,0.5782104449823172,0.003070743096312816
6.002,0.19409331568179,-2.56258977466254e-05,-0.0178067571290241,-0.0008628628094791821,-0.00193479932508993,0.5903085039085034,0.0030720026151332645
6.022,0.193721384679242,-0.000538125088749017,-0.0140574339018113,-0.000859467425388097,-0.00194373900711288,0.6000885504381017,0.003070090085083614
6.042,0.19267498490206897,-0.0010505219367914198,-0.0102827210617563,-0.000850798140654348,-0.00193264622698087,0.6075021874921394,0.0030649998865110873
6.062,0.19095916158522896,-0.0015627189969100801,-0.00651236857517561,-0.0008367159350028,-0.00189938592391265,0.6125441211553148,0.003056829994065252
6.082,0.18858218202891897,-0.00207461887135215,-0.00277553720599063,-0.000817128613705232,-0.00184191247349304,0.615251524178255,0.0030457956509594352
6.102,0.185555487642106,-0.0025861242327668396,0.0008997235860518539,-0.000791996631249875,-0.00175833830435181,0.615702271153438,0.0030322419630920217
6.122,0.181893627622841,-0.00309713784718943,0.004486982059441,-0.000761338497330372,-0.0016470053035577599,0.614012117418314,0.003016654712653533
6.142,0.17761417470602697,-0.00360756259709434,0.0079618991585478,-0.000725235270940372,-0.0015065578814406901,0.6103309354559202,0.0029996686694651704
6.162,0.172737623527997,-0.004117301504361921,0.0113026550419936,-0.0006838339391764549,-0.00133601424593838,0.6048381595125196,0.0029820726843441422
6.182,0.167287272268262,-0.004626257753219279,0.0144903105233895,-0.0006373498673811179,-0.00113483292548949,0.5977376202505212,0.002964810905369138
6.202,0.16128908833617,-0.00513433471321572,0.0175090897140294,-0.000586067779497192,-0.0009029721746530561,0.5892519724536661,0.0029489795460601763
6.222,0.154771558975354,-0.00564143596203409,0.0203465720853589,-0.0005303410235431839,-0.000640939750800978,0.5796169297988819,0.0029358187482228766
6.242,0.147765527750401,-0.00614746530838854,0.0229937849107077,-0.000470589302542233,-0.000349829954169625,0.5690755208158074,0.0029266992494795937
6.262,0.14030401797748598,-0.006652326814611529,0.0254451902952879,-0.000407294772014009,-3.13456285646421e-05,0.5578725690607937,0.002923103750727421
6.282,0.132422044233868,-0.00715592481962918,0.0276985662756187,-0.000340996529728589,0.000312196462372166,0.5462495788686902,0.002926603097953816
6.302,0.124156413162985,-0.0076581639613584095,0.0297547852991266,-0.00027228308366427,0.000677877516751855,0.5344401767096575,0.002938827596093836
6.322,0.11554551485378099,-0.008158949199432079,0.0316174967468157,-0.000201783180480395,0.00106220760105169,0.5226662205425254,0.002961434014080546
6.342,0.10662910613113999,-0.00865818583754426,0.0332927249149174,-0.000130156617838284,0.0014611743655780199,0.5111346469639961,0.00299606904647452
6.362,0.0974480871420846,-0.009155779545942329,0.0347883984350005,-5.8082902137270605e-05,0.00187030904424595,0.5000350815735656,0.0030443301883024024
6.382,0.0880442726599096,-0.00965163638381548,0.036113829060513,1.37506164739083e-05,0.00228476856839838,0.48953819467116527,0.0031077251463878393
6.402,0.0784601595577692,-0.0101456628212344,0.0372791597503617,8.4661137065995e-05,0.0026994303639957602,0.4797947458223366,0.003187631020560126
6.422,0.0687386919203642,-0.0106377657615828,0.0382948042740119,0.000153981835913364,0.00310899824135123,0.47093522834785817,0.0032852545562595
6.442,0.0589230252715872,-0.011127852563437,0.0391709014594704,0.000221073674243357,0.0035081156850226398,0.46307000085871747,0.003401594800438348
6.462,0.0490562913936809,-0.0116158310623498,0.0399168039425312,0.00028533673512119,0.00389148289932115,0.4562897791791472,0.0035374094442832287
6.482,0.0391813652014256,-0.0121016095928683,0.0405406219162957,0.000346219759709089,0.0042539737962167205,0.45066635864999655,0.003693186043627353
6.502,0.0293406351130645,-0.0125850970100245,0.0410488399271531,0.000403228616639515,0.00459074934393024,0.4462534430280662,0.003869119150184232
6.522,0.019575778328276,-0.0130662027109557,0.0414460197592934,0.000455933511139895,0.00489736411965876,0.4430874719658564,0.004065094225989448
6.542,0.0099275423819699,-0.0135448366561798,0.041734600144519,0.000503973861122516,0.0051698622909378605,0.4411883620064883,0.0042806789724054595
