# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.062,0.0154143060782869,0.0364445732815142,-0.00328427698543202,-6.3003646871968905e-06,-0.000289245193725773,0.002085640553471696,0.0123353087283898
4.082,0.0152608397035549,0.0363082662537667,-0.0031214378049982897,-6.5456815283041295e-06,-0.00027507178381726,0.0022427861901180247,0.012368084658572248
4.102,0.0149654230610624,0.0361656430454275,-0.00290615357001336,-6.6870721176916e-06,-0.000261050712118622,0.002388317043125611,0.012399100036227467
4.122,0.0145179006049712,0.0360167140601805,-0.00263557291073785,-6.70904489687253e-06,-0.00024718638751757796,0.0025186409812619835,0.012428380290981271
4.142,0.0139086294364612,0.0358614911746548,-0.00230721866644629,-6.59586988359593e-06,-0.000233482190516909,0.0026305125105049983,0.012455951855386093
4.162,0.0131285853439383,0.0356999877362239,-0.0019190368191866602,-6.328369775254879e-06,-0.000219940789688896,0.0027212757399252283,0.0124818421677277
4.182,0.0121694680952495,0.0355322185603475,-0.0014694438404984302,-5.89274553001812e-06,-0.00020656375094228502,0.002789132392708441,0.012506079447021394
4.202,0.0110238050768089,0.0353581999275853,-0.0009573707315261461,-5.274331395557859e-06,-0.000193351721402176,0.0028334292484448434,0.012528692633652822
4.222,0.00968505236670587,0.035177949580334,-0.000382311224107205,-4.4590372069835e-06,-0.000180303932683752,0.002854957881182639,0.012549711145204001
4.242,0.008147692328950459,0.0349914867192375,0.000255643557270986,-3.4336715303459597e-06,-0.000167419539627252,0.002856258004501976,0.012569164880078695
4.262,0.00640732682353901,0.0347988319990782,0.000955776320065909,-2.18775408308162e-06,-0.000154691103477507,0.00284191406914176,0.012587083737215588
4.282,0.00446076514203132,0.0346000075242891,0.0017167104300913599,-7.12336785529807e-07,-0.000142112052373902,0.0028188343684231133,0.012603497241049508
4.302,0.00230610580120404,0.0343950368445262,0.00253638794143091,1.00085251604154e-06,-0.000129676246828078,0.002796500632336207,0.012618434761148108
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00341205371616056,2.95686044591666e-06,-0.000117373126702793,0.0027871755541553508,0.01263192519014372
4.342,-0.0026282245599282303,0.0339667582628915,0.00434024724988424,5.15689284053169e-06,-0.000105190079651424,0.0028060556390009455,0.012643996594679616
4.362,-0.00540461874556455,0.0337435046380184,0.005316797538247321,7.600743216674131e-06,-9.31134088013809e-05,0.002871357075074709,0.01265467604329654
4.382,-0.0083824491595013,0.0335142133502927,0.00633682761823886,1.0284538321368901e-05,-8.11309755359703e-05,0.0030043229742961713,0.012663989730870354
4.402,-0.0115562155484866,0.0332789150914979,0.00739476666200631,1.32029257215421e-05,-6.92271821170112e-05,0.0032291415611552213,0.012671962841287158
4.422,-0.0149188105352077,0.033037641962641,0.0084843664755051,1.63467708594776e-05,-5.738735404499449e-05,0.0035727665340878545,0.012678619434586461
4.442,-0.0184615016852414,0.0327904274670911,0.00959872805955325,1.9701189095889998e-05,-4.55962706365371e-05,0.004064632889450385,0.012683982536863404
4.462,-0.0221739249888588,0.0325373065028545,0.0107303353523159,2.32476782311791e-05,-3.3840364110678695e-05,0.004736264197238669,0.01268807419727502
4.482,-0.0260440901147101,0.0322783153547556,0.0118710950238628,2.6967236089627e-05,-2.21077998366311e-05,0.005620770173744941,0.012690915746002085
4.502,-0.0300583977086797,0.0320134916865046,0.0130123816655142,3.0835236639695597e-05,-1.0388349522478098e-05,0.006752236467550912,0.012692527970458879
4.522,-0.0342016689237031,0.0317428745317042,0.0141450966571519,3.4822294476418e-05,1.32481215231565e-06,0.008165012575921117,0.012692931400383347
4.542,-0.038457187276283,0.031466504285573,0.0152597293007115,3.8895933510158e-05,1.3033420958068302e-05,0.009892907455711454,0.012692146790363085
4.562,-0.0428067528327602,0.0311844226953476,0.0163464202178425,4.30209182234961e-05,2.47367889238809e-05,0.011968305471941927,0.012690195511172373
4.582,-0.0472307486348395,0.0308966728508922,0.0173950362524057,4.71561220353868e-05,3.6429085883762e-05,0.014421219363544038,0.012687099850429184
4.602,-0.0517082191791795,0.0306032991749892,0.0183952535809528,5.126092150612121e-05,4.80949034374605e-05,0.01727830142115257,0.012682883790441411
4.622,-0.0562169606708556,0.0303043474130077,0.0193366409430441,5.528849056191011e-05,5.970808833178671e-05,0.020561836123672163,0.012677573957761883
4.642,-0.060733622676869,0.0299998646225464,0.0202087491515531,5.91895654755717e-05,7.123534125595991e-05,0.024288740687351255,0.012671200436371346
4.662,-0.0652338207133237,0.029689899162559,0.0210012006524409,6.29144775548599e-05,8.26364562391541e-05,0.02846960168055255,0.012663797189394583
4.682,-0.0696922592094071,0.0293745006822807,0.0217037911753625,6.64099279964935e-05,9.38548847240867e-05,0.03310777861224219,0.012655403057012609
4.702,-0.0740828642036382,0.0290537201098525,0.0223065864386717,6.96225661469385e-05,0.00010482119191681,0.03819860587981183,0.01264606301968626
4.722,-0.0783789250445086,0.028727609640385,0.0228000229885985,7.24978880107649e-05,0.00011545786372177901,0.04372872326265024,0.012635828742115902
4.742,-0.0825532442878231,0.028396222724108,0.0231750093030395,7.49795721968525e-05,0.000125674486531452,0.04967556563696609,0.012624759222761338
4.762,-0.0865782949079189,0.028059614054011,0.0234230248030367,7.701477382209991e-05,0.000135368266382014,0.05600703938726755,0.01261292157011421
4.782,-0.0904263838717631,0.027717839553018,0.0235362197974525,7.85523323809982e-05,0.000144426217332567,0.06268141062193165,0.012600391534852788
4.802,-0.094069821061237,0.0273709563611274,0.0235075128197328,7.95378279898217e-05,0.000152729217585868,0.06964742681871398,0.012587253683578254
4.822,-0.0974810924732548,0.027019022822267,0.023330678596249,7.992464587513791e-05,0.000160151220468951,0.07684468692195869,0.012573601328428911
4.842,-0.10063303657813,0.0266620984706056,0.0230004362829689,7.96707979088006e-05,0.00016656068263366298,0.08420426980926275,0.012559536508321326
4.862,-0.10349902267461,0.0263002440166918,0.0225125277085465,7.87351346492512e-05,0.000171828211172607,0.09164962587407127,0.012545169389173438
4.882,-0.10605313004855199,0.025933521333446,0.021863785509264,7.70835091389524e-05,0.000175828323339652,0.09909772586799363,0.012530617270917147
4.902,-0.10827032671467801,0.0255619934417124,0.0210521968602855,7.46890576608388e-05,0.000178440690448151,0.10646045741284886,0.012516003518204996
4.922,-0.11012664650663,0.025185724495552,0.0200769508511082,7.153124033301791e-05,0.000179557538435185,0.11364624925443065,0.012501456149467998
4.942,-0.11159936327214301,0.0248047797672506,0.0189384759354439,6.759935842353361e-05,0.000179089579424281,0.1205618959191655,0.012487105850600227
4.962,-0.11266716093184698,0.024419225632241,0.0176384647977606,6.28870427323957e-05,0.000176969344044787,0.1271145493009927,0.01247308376499805
4.982,-0.11331029817108901,0.02402912955336,0.0161798840947652,5.7401301047073997e-05,0.000173157155297115,0.13321383571693596,0.012459519060909273
5.002,-0.113510766552887,0.0236345600652781,0.0145669684504716,5.11595732915045e-05,0.000167647651741018,0.13877405147996785,0.012446536090821868
5.022,-0.11325244087106301,0.0232355867583518,0.0128052031267235,4.41883153771331e-05,0.000160472217993085,0.14371638545148063,0.012434251470483259
5.042,-0.11252122059738301,0.022832280262466,0.0109012916454561,3.6523130631811896e-05,0.000151703073292035,0.1479711150086344,0.012422771174639307
5.062,-0.111305161324902,0.0224247122303938,0.00886310688751032,2.82119426860317e-05,0.000141462882313422,0.15147971754371584,0.012412187322948482
5.082,-0.109594595164031,0.0220129553209061,0.006699629415277479,1.93140913444439e-05,0.00012992262491998502,0.15419684096469627,0.01240257501599999
5.102,-0.10738223910999901,0.0215970831820793,0.00442087572433174,9.89967223756273e-06,0.00011730247451839399,0.15609207805062916,0.012393989659789847
5.122,-0.10466329047190899,0.0211771704336365,0.00203781940158523,4.33272079622483e-08,0.000103873950828014,0.15715149462621933,0.01238646446134905
5.142,-0.10143550853062899,0.0207532926496944,-0.000437706881411825,-1.0167091236165301e-05,8.99607205336986e-05,0.15737886240895624,0.012380008202822729
5.162,-0.0976992816783778,0.0203255263408718,-0.00299310746226403,-2.06347952841661e-05,7.59322167296545e-05,0.15679655565225806,0.01237460358830648
5.182,-0.0934576793818154,0.0198939489364661,-0.00561512196943235,-3.12581167392666e-05,6.22011107202542e-05,0.15544608092430953,0.012370206339681382
5.202,-0.0887164884094552,0.0194586387660447,-0.00828992856267098,-4.19320405453166e-05,4.92204123192984e-05,0.1533882143782779,0.012366744674083956
5.222,-0.0834842328626211,0.0190196750413277,-0.0110032506508344,-5.2548647849279904e-05,3.74701363630795e-05,0.15070272968679696,0.012364119744695411
5.242,-0.0777721776569154,0.0185771378372007,-0.0137404535812894,-6.29965783509739e-05,2.7451776501406897e-05,0.14748771063773528,0.012362206925430533
5.262,-0.0715943152090748,0.0181311080732445,-0.0164866348273289,-7.31637115771632e-05,1.96802809252138e-05,0.14385845338885328,0.01236085765152185
5.282,-0.0649673351955505,0.0176816674944279,-0.019226715214406,-8.29423081008448e-05,1.46688071841766e-05,0.13994596806682275,0.012359902155121838
5.302,-0.0579105773636984,0.017228898651852,-0.0219455178990707,-9.22292510251125e-05,1.29164421926761e-05,0.13589510015439388,0.012359153074259284
5.322,-0.0504459674906099,0.0167728848835899,-0.0246278342092429,-0.00010092566614665899,1.4898342468306601e-05,0.13186230042115274,0.012358409649717112
5.342,-0.0425979366992752,0.0163137102947665,-0.0272584800923628,-0.000108943824631752,2.1052104933123396e-05,0.12801307821391048,0.01235746236106063
5.362,-0.0343933244570476,0.0158514597377766,-0.0298223529483301,-0.00011620190481521499,3.1759293928753805e-05,0.12451917686033102,0.012356098347530712
5.382,-0.0258612656943239,0.0153862187924598,-0.0323044734655342,-0.000122628589018423,4.73365921964935e-05,0.12155551629022308,0.012354107076843434
5.402,-0.0170330625916294,0.0149180737457143,-0.034690018146249,-0.000128167252879869,6.80212997903957e-05,0.11929695306797596,0.012351286203726556
5.422,-0.007942041692423041,0.0144471115712488,-0.0369643553381473,-0.00013276847980981,9.396139422564741e-05,0.11791490923438375,0.012347447450744946
5.442,0.00137660289800584,0.013973419909067,-0.0391130725888154,-0.00013639642918928898,0.000125203789940219,0.11757392521632376,0.012342422347116943
5.462,0.0108859793666373,0.0134970870447883,-0.0411220082840654,-0.000139029729397373,0.000161681927354278,0.11842819443265402,0.012336067785975562
5.482,0.0205476801454221,0.0130182018887086,-0.0429772883027029,-0.000140655974614371,0.000203213188374388,0.12061813898131256,0.012328271087961983
5.502,0.0303219749186864,0.0125368539549574,-0.0446653723014719,-0.000141270520429371,0.000249495896041457,0.12426708835042115,0.012318954174933089
5.522,0.0401680135614106,0.0120531333402225,-0.0461731088608625,-0.000140881109763449,0.000300100937842669,0.12947812513809964,0.01230807713084603
5.542,0.0500440378078697,0.0115671307025609,-0.047487800543793,-0.000139504748401278,0.000354474924987367,0.1363311628403124,0.01229564082842466
5.562,0.0599076003858251,0.0110789372400032,-0.0485972915412332,-0.00013716296826733401,0.000411947053192675,0.14488032234888745,0.012281688339192156
5.582,0.0697157902915976,0.0105886446688988,-0.0494900744815939,-0.000133880783620883,0.000471733623734184,0.15515167557393245,0.012266305111512624
5.602,0.0794254628328283,0.0100963452022433,-0.0501554091778822,-0.00012968811593265801,0.000532945667629824,0.1671414229533031,0.012249618076677935
5.622,0.0889934730250892,0.00960213152812771,-0.05058346514496,-0.000124618125022754,0.0005946036071445731,0.1808145701175349,0.01223179338363676
5.642,0.0983769108980977,0.00910609678742737,-0.0507654828408624,-0.00011870375167269199,0.000655651425146635,0.196104166728054,0.01221303295777985
5.662,0.107533337246157,0.00860833455209535,-0.0506939480267496,-0.000111977535680268,0.000714979287305754,0.21291116328448936,0.012193569725728676
5.682,0.116421018346525,0.00810893880294657,-0.0503627804110081,-0.00010447215641976401,0.000771438643244908,0.23110493392990944,0.012173661835564833
5.702,0.124999158169083,0.00760800390731248,-0.0497675306520014,-9.62175407668243e-05,0.000823871552347559,0.2505245019953762,0.012153585864372268
5.722,0.133228126608389,0.00710562459696327,-0.0489055779562663,-8.72456999287032e-05,0.00087113428724375,0.27098048997184687,0.012133629155386202
5.742,0.141069682290927,0.00660189594539141,-0.0477763274767827,-7.758848431457181e-05,0.00091212103902591,0.2922577989170452,0.012114081642056134
5.762,0.148487188537147,0.0060969133456648,-0.046381391803841,-6.72759115893038e-05,0.0009457931632537711,0.3141190009373768,0.0120952273255077
5.782,0.155445821098941,0.00559077248753772,-0.0447247590998354,-5.6341718657049094e-05,0.0009712131272574919,0.3363084067564452,0.01207733553393891
5.802,0.16191276634075102,0.0050835693349846394,-0.0428129296894486,-4.482679141076671e-05,0.000987569143353956,0.35855674544396016,0.012060652373278614
5.822,0.16785740859082598,0.00457540010348375,-0.0406550244421299,-3.27774260003787e-05,0.0009942007729266868,0.3805863699316259,0.012045392727001723
5.842,0.17325150545624,0.00406636123717967,-0.0382628429109497,-2.02482399994437e-05,0.000990628945254768,0.402116875804312,0.012031733003455667
5.862,0.17806934996930104,0.00355654938607205,-0.0356508746631925,-7.30526023962907e-06,0.000976580275613001,0.4228709973840293,0.012019804918805357
5.882,0.18228791851742399,0.00304606138323867,-0.03283625559486,5.96920855413294e-06,0.000952006257482792,0.44258062802778514,0.012009690676770284
5.902,0.18588700359847002,0.00253499422171336,-0.0298386638881885,1.94763792398862e-05,0.0009171015109958,0.4609927956756312,0.012001419775362357
5.922,0.18884933053965197,0.00202344503176085,-0.0266801478649215,3.31008381053797e-05,0.000872318650616844,0.4778754130463815,0.011994967642947227
5.942,0.19116065742256197,0.0015115110576683901,-0.0233848887859368,4.67066547073538e-05,0.000818372856828904,0.49302261912464695,0.011990256323427666
5.962,0.19280985756459001,0.0009992896349170631,-0.0199788994225547,6.013350257432529e-05,0.000756247251778502,0.5062595344722532,0.011987157316762061
5.982,0.19378898402027103,0.000486878166938836,-0.016489662389321,7.32022455576535e-05,0.000687186897718312,0.5174462662790067,0.011985496634559476
6.002,0.19409331568179,-2.56258977466254e-05,-0.0129457028322889,8.571536529521541e-05,0.000612684713308896,0.5264810149977659,0.011985062074033194
6.022,0.193721384679242,-0.000538125088749017,-0.009376123978993879,9.745288479500259e-05,0.00053445884446845,0.5333021666508545,0.011985612592781388
6.042,0.19267498490206897,-0.0010505219367914198,-0.0058101014336938,0.000108182095885534,0.00045442909608189104,0.5378892930917386,0.011986889577413897
6.062,0.19095916158522896,-0.0015627189969100801,-0.00227634901659455,0.00011765894618509199,0.000374676497949332,0.5402630149430956,0.011988629729050621
6.082,0.18858218202891897,-0.00207461887135215,0.00119741845426149,0.00012563158839684198,0.000297402351129019,0.540483732471182,0.01199057918100578
6.102,0.185555487642106,-0.0025861242327668396,0.00458501834506272,0.000131849445475204,0.000224875774974149,0.5386492752073369,0.011992508390407329
6.122,0.181893627622841,-0.00309713784718943,0.007862311721750179,0.000136069020419638,0.000159373104663203,0.5348915606910827,0.011994227223573477
6.142,0.17761417470602697,-0.00360756259709434,0.0110076582043972,0.000138064376738206,0.000103119250050564,0.5293724027652186,0.011995599636548008
6.162,0.172737623527997,-0.004117301504361921,0.0140023210622004,0.00013763225889228402,5.8221258828325204e-05,0.5222786413545801,0.011996557321324436
6.182,0.167287272268262,-0.004626257753219279,0.0168307960743115,0.000134602575909577,2.6601001915898e-05,0.5138167862268911,0.011997111599150621
6.202,0.16128908833617,-0.00513433471321572,0.0194810409223085,0.00012884795588213998,9.9343457222121e-06,0.5042073946619327,0.011997362984849637
6.222,0.154771558975354,-0.00564143596203409,0.0219446062246844,0.000120290837267107,9.58266065706447e-06,0.4936794046244628,0.011997507751139492
6.242,0.147765527750401,-0.00614746530838854,0.0242166567976472,0.000108912790440212,2.65356070061545e-05,0.4824646365079239,0.01199784088130729
6.262,0.14030401797748598,-0.006652326814611529,0.026295876506211,9.475986636864109e-05,6.13702022340074e-05,0.4707926618569837,0.011998755149179955
6.282,0.132422044233868,-0.00715592481962918,0.028184259180173,7.79467103889356e-05,0.000114206331408867,0.4588862088344136,0.012000735973739797
6.302,0.124156413162985,-0.0076581639613584095,0.0298867974608995,5.86616794291666e-05,0.000184681379541137,0.4469572345466817,0.012004351813992153
6.322,0.11554551485378099,-0.008158949199432079,0.0314110705431455,3.7165815548568e-05,0.000271938268926858,0.435203751955181,0.012010240282715256
6.342,0.10662910613113999,-0.00865818583754426,0.0327667484497291,1.37923461462833e-05,0.000374629800342988,0.42380745385153895,0.012019090183796231
6.362,0.0974480871420846,-0.009155779545942329,0.0339650324971075,-1.10590572771448e-05,0.000490937237103111,0.4129321268717039,0.01203161995676899
6.382,0.0880442726599096,-0.00965163638381548,0.0350180584195582,-3.69273372194324e-05,0.0006186059143065701,0.40272280303268476,0.012048553144684136
6.402,0.0784601595577692,-0.0101456628212344,0.0359382747379414,-6.3298944063528e-05,0.0007549948262021531,0.3933055592334079,0.012070591695000795
6.422,0.0687386919203642,-0.0106377657615828,0.0367378289014416,-8.962124686453381e-05,0.0008971425809999221,0.38478784556553086,0.012098388064966952
6.442,0.0589230252715872,-0.011127852563437,0.0374279825542346,-0.00011531711734488702,0.0010418473589149302,0.37725920152861825,0.012132517262845317
6.462,0.0490562913936809,-0.0116158310623498,0.0380185810807095,-0.00013979798547831298,0.00118575735473814,0.3707922121664214,0.012173450019664508
6.482,0.0391813652014256,-0.0121016095928683,0.0385175979148352,-0.000162478341695991,0.00132546772293794,0.3654435579522956,0.012221528270217108
6.502,0.0293406351130645,-0.0125850970100245,0.0389307658403724,-0.000182795327817356,0.00145761719845496,0.3612550278992911,0.01227694391196969
6.522,0.019575778328276,-0.0130662027109557,0.0392613225820857,-0.00020022477691303002,0.00157899429870593,0.35825438689921923,0.01233972204434938
6.542,0.0099275423819699,-0.0135448366561798,0.0395098605466322,-0.000214299844351135,0.00168663168328144,0.3564560200405639,0.01240970954437018
6.562,0.000435534292483026,-0.014020909391077,0.0396742993850282,-0.00022461871430359503,0.0017778983034444,0.35586131162113527,0.012486569564531003
