# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.722,0.0,0.0,0.00102557657149496,-0.00039294121443364,0.0026517846563147,0.35299575501522207,0.03456497966345412
13.742,0.0,0.0,0.0011592620967572301,-0.000424723644618584,0.00261457141079783,0.35299575501522207,0.03456497966345412
13.762,0.0,0.0,0.0012764242389125,-0.00045033306213887404,0.00256795847542352,0.35299575501522207,0.03456497966345412
13.782,0.0,0.0,0.0013764948735584199,-0.00046941905737078895,0.00251425437166828,0.35299575501522207,0.03456497966345412
13.802,0.0,0.0,0.00145922000950008,-0.00048173445309397303,0.00245570946878979,0.35299575501522207,0.03456497966345412
13.822,0.0,0.0,0.00152462874104908,-0.000487137590031645,0.00239445197231765,0.35299575501522207,0.03456497966345412
13.842,0.0,0.0,0.00157299707056374,-0.000485592923371051,0.0023324298727936,0.35299575501522207,0.03456497966345412
13.862,0.0,0.0,0.00160480799238158,-0.000477170424537747,0.00227136087537715,0.35299575501522207,0.03456497966345412
13.882,0.0,0.0,0.0016207098668614699,-0.00046204377186767,0.00221269232065871,0.35299575501522207,0.03456497966345412
13.902,0.0,0.0,0.00162147562064585,-0.00044048713514215597,0.00215757164571163,0.35299575501522207,0.03456497966345412
13.922,0.0,0.0,0.00160796320537101,-0.00041287130246897796,0.00210682800996671,0.35299575501522207,0.03456497966345412
13.942,0.0,0.0,0.00158108031616668,-0.000379658399957477,0.00206096658203954,0.35299575501522207,0.03456497966345412
13.962,0.0,0.0,0.00154175372019366,-0.000341395538190918,0.00202017626010565,0.35299575501522207,0.03456497966345412
13.982,0.0,0.0,0.00149090498153118,-0.000298707305859876,0.00198434887595763,0.35299575501522207,0.03456497966345412
14.002,0.0,0.0,0.00142943310653033,-0.000252287434616295,0.00195310876418435,0.35299575501522207,0.03456497966345412
14.022,0.0,0.0,0.00135820463796402,-0.000202889046908089,0.00192585138706492,0.35299575501522207,0.03456497966345412
14.042,0.0,0.0,0.0012780504930699301,-0.000151313579621959,0.0019017891163808699,0.35299575501522207,0.03456497966345412
14.062,0.0,0.0,0.00118976999464465,-9.839891101090341e-05,0.00188000105180504,0.35299575501522207,0.03456497966345412
14.082,0.0,0.0,0.00109414006030983,-4.5006159776020704e-05,0.0018594845285448802,0.35299575501522207,0.03456497966345412
14.102,0.0,0.0,0.000991929197753478,7.99444662663544e-06,0.0018392067326679698,0.35299575501522207,0.03456497966345412
14.122,0.0,0.0,0.0008839139755685619,5.973891089272261e-05,0.0018181529965447,0.35299575501522207,0.03456497966345412
14.142,0.0,0.0,0.000770896909181042,0.000109385086466139,0.00179537213466686,0.35299575501522207,0.03456497966345412
14.162,0.0,0.0,0.000653723561820931,0.00015612900379265501,0.0017700187681252398,0.35299575501522207,0.03456497966345412
14.182,0.0,0.0,0.000533297940321887,0.00019922076277731202,0.0017413901686194901,0.35299575501522207,0.03456497966345412
14.202,0.0,0.0,0.00041059427865354503,0.00023798057794376603,0.0017089571761436401,0.35299575501522207,0.03456497966345412
14.222,0.0,0.0,0.000286663998375374,0.000271813269162043,0.0016723902800902198,0.35299575501522207,0.03456497966345412
14.242,0.0,0.0,0.000162637623986312,0.00030022141704631603,0.00163157970385415,0.35299575501522207,0.03456497966345412
14.262,0.0,0.0,3.97207188582979e-05,0.000322816425592509,0.00158664863278972,0.35299575501522207,0.03456497966345412
14.282,0.0,0.0,-8.08160980844876e-05,0.000339326778806917,0.00153795921547041,0.35299575501522207,0.03456497966345412
14.302,0.0,0.0,-0.00019765260280719298,0.00034960372584509,0.00148611019457489,0.35299575501522207,0.03456497966345412
14.322,0.0,0.0,-0.00030943943130582596,0.00035362303115751804,0.0014319247957629401,0.35299575501522207,0.03456497966345412
14.342,0.0,0.0,-0.000414822601293935,0.000351483646776702,0.00137642896395124,0.35299575501522207,0.03456497966345412
14.362,0.0,0.0,-0.000512471087233235,0.00034340309574397004,0.0013208203666510699,0.35299575501522207,0.03456497966345412
14.382,0.0,0.0,-0.0006011062773175031,0.000329709681806004,0.00126642758656999,0.35299575501522207,0.03456497966345412
14.402,0.0,0.0,-0.0006795314037741151,0.000310832378246868,0.00121466134236033,0.35299575501522207,0.03456497966345412
14.422,0.0,0.0,-0.0007466602533088581,0.00028728859521222404,0.0011669592346249301,0.35299575501522207,0.03456497966345412
14.442,0.0,0.0,-0.000801543262298335,0.000259670379163536,0.00112472800277133,0.35299575501522207,0.03456497966345412
14.462,0.0,0.0,-0.0008433896249066759,0.000228630088258436,0.00108928625387595,0.35299575501522207,0.03456497966345412
14.482,0.0,0.0,-0.000871584868210891,0.000194865519042408,0.0010618106816460801,0.35299575501522207,0.03456497966345412
14.502,0.0,0.0,-0.000885703109510676,0.000159104981579662,0.00104328843857188,0.35299575501522207,0.03456497966345412
14.522,0.0,0.0,-0.000885513995800722,0.000122093087763516,0.00103447926767417,0.35299575501522207,0.03456497966345412
14.542,0.0,0.0,-0.000870983565043732,8.457623255353521e-05,0.0010358895803035699,0.35299575501522207,0.03456497966345412
14.562,0.0,0.0,-0.0008422709404302981,4.72886890210992e-05,0.0010477599281071,0.35299575501522207,0.03456497966345412
14.582,0.0,0.0,-0.000799720632547127,1.09387908934263e-05,0.00107006447210298,0.35299575501522207,0.03456497966345412
14.602,0.0,0.0,-0.000743852436016906,-2.38048002817779e-05,0.0011025223391637302,0.35299575501522207,0.03456497966345412
14.622,0.0,0.0,-0.000675350006856209,-5.6326236801790195e-05,0.0011446193176191698,0.35299575501522207,0.03456497966345412
14.642,0.0,0.0,-0.0005950491717618571,-8.607555160111509e-05,0.00119563754152282,0.35299575501522207,0.03456497966345412
14.662,0.0,0.0,-0.000503926907665934,-0.00011258059927278401,0.0012546896112552,0.35299575501522207,0.03456497966345412
14.682,0.0,0.0,-0.000403091271226662,-0.000135457842204979,0.00132075370896281,0.35299575501522207,0.03456497966345412
14.702,0.0,0.0,-0.00029377279533525,-0.000154421117756026,0.00139270841568675,0.35299575501522207,0.03456497966345412
14.722,0.0,0.0,-0.000177316875158649,-0.000169287892328168,0.00146936398749604,0.35299575501522207,0.03456497966345412
14.742,0.0,0.0,-5.5175991030009995e-05,-0.000179982105515345,0.0015494894869006,0.35299575501522207,0.03456497966345412
14.762,0.0,0.0,7.10992073698293e-05,-0.000186533545284867,0.00163183370100775,0.35299575501522207,0.03456497966345412
14.782,0.0,0.0,0.000199871308046309,-0.00018907346643478202,0.00171514104463695,0.35299575501522207,0.03456497966345412
14.802,0.0,0.0,0.00032943128142591,-0.000187826482539254,0.00179816291025203,0.35299575501522207,0.03456497966345412
14.822,0.0,0.0,0.000458018030995487,-0.00018309867054854098,0.00187966552947253,0.35299575501522207,0.03456497966345412
14.842,0.0,0.0,0.0005838427453558459,-0.00017526301178851699,0.0019584368706704698,0.35299575501522207,0.03456497966345412
14.862,0.0,0.0,0.0007051184614084151,-0.00016474294871777099,0.00203329383554457,0.35299575501522207,0.03456497966345412
14.882,0.0,0.0,0.0008200936407338219,-0.000151995012538546,0.0021030906278207,0.35299575501522207,0.03456497966345412
14.902,0.0,0.0,0.000927088731758053,-0.000137491105372226,0.0021667298662217897,0.35299575501522207,0.03456497966345412
14.922,0.0,0.0,0.0010245336586288802,-0.000121701765833558,0.0022231781524306104,0.35299575501522207,0.03456497966345412
14.942,0.0,0.0,0.0011110048398631802,-0.000105081624924201,0.00227148554759181,0.35299575501522207,0.03456497966345412
14.962,0.0,0.0,0.00118525978171308,-8.805707560011429e-05,0.0023108076149023896,0.35299575501522207,0.03456497966345412
14.982,0.0,0.0,0.0012462663289224,-7.10169100427463e-05,0.00234042995122258,0.35299575501522207,0.03456497966345412
15.002,0.0,0.0,0.00129322618070539,-5.43062677263846e-05,0.00235979323266831,0.35299575501522207,0.03456497966345412
15.022,0.0,0.0,0.00132559070845501,-3.82234108883492e-05,0.00236851692779467,0.35299575501522207,0.03456497966345412
15.042,0.0,0.0,0.0013430689247971401,-2.3019212697326397e-05,0.0023664205656038603,0.35299575501522207,0.03456497966345412
15.062,0.0,0.0,0.0013456274180807801,-8.89902132305793e-06,0.00235353968985406,0.35299575501522207,0.03456497966345412
15.082,0.0,0.0,0.00133348285035942,3.973203280396109e-06,0.00233013525756845,0.35299575501522207,0.03456497966345412
15.102,0.0,0.0,0.00130708755727877,1.54703215633198e-05,0.0022966960025150103,0.35299575501522207,0.03456497966345412
15.122,0.0,0.0,0.00126710990089698,2.54962017878744e-05,0.00225393209394433,0.35299575501522207,0.03456497966345412
15.142,0.0,0.0,0.00121441096935991,3.39799139714893e-05,0.00220275963358459,0.35299575501522207,0.03456497966345412
15.162,0.0,0.0,0.0011500188816171099,4.08710123686902e-05,0.00214427717289988,0.35299575501522207,0.03456497966345412
15.182,0.0,0.0,0.0010751023286666801,4.6135098655339795e-05,0.00207973533873277,0.35299575501522207,0.03456497966345412
15.202,0.0,0.0,0.0009909444083195651,4.97509048475442e-05,0.00201049877739523,0.35299575501522207,0.03456497966345412
15.222,0.0,0.0,0.0008989181095022949,5.1708550323975396e-05,0.00193800322187143,0.35299575501522207,0.03456497966345412
15.242,0.0,0.0,0.000800464020645908,5.2009116666050894e-05,0.00186371003537318,0.35299575501522207,0.03456497966345412
15.262,0.0,0.0,0.0006970698840746309,5.06662493188306e-05,0.0017890598207230398,0.35299575501522207,0.03456497966345412
15.282,0.0,0.0,0.000590251912377552,4.7708365354376504e-05,0.00171542632160649,0.35299575501522207,0.03456497966345412
15.302,0.0,0.0,0.00048153821017884004,4.31814770405832e-05,0.0016440741583682301,0.35299575501522207,0.03456497966345412
15.322,0.0,0.0,0.000372452884943696,3.7152982896813e-05,0.00157612254378783,0.35299575501522207,0.03456497966345412
15.342,0.0,0.0,0.000264500125387918,2.9714791331833398e-05,0.00151251556116379,0.35299575501522207,0.03456497966345412
15.362,0.0,0.0,0.000159147669194988,2.09860001772548e-05,0.00145400121959121,0.35299575501522207,0.03456497966345412
15.382,0.0,0.0,5.7808757386680004e-05,1.11144318927969e-05,0.00140112125061917,0.35299575501522207,0.03456497966345412
15.402,0.0,0.0,-3.81773621215235e-05,2.76343822297271e-07,0.00135421112463926,0.35299575501522207,0.03456497966345412
15.422,0.0,0.0,-0.000127567213088328,-1.13255444232876e-05,0.0013134100263768901,0.35299575501522207,0.03456497966345412
15.442,0.0,0.0,-0.00020923570796792,-2.3466301284101602e-05,0.00127868055588355,0.35299575501522207,0.03456497966345412
15.462,0.0,0.0,-0.000282199851150596,-3.59046795291554e-05,0.00124983676155897,0.35299575501522207,0.03456497966345412
15.482,0.0,0.0,-0.000345642139329027,-4.83911687583086e-05,0.0012265782178419301,0.35299575501522207,0.03456497966345412
15.502,0.0,0.0,-0.00039893230474491003,-6.0677195721226405e-05,0.00120852746856777,0.35299575501522207,0.03456497966345412
15.522,0.0,0.0,-0.0004416460820385,-7.2524918238994e-05,0.0011952683930773,0.35299575501522207,0.03456497966345412
15.542,0.0,0.0,-0.00047357916078942996,-8.37169373042845e-05,0.00118638339186619,0.35299575501522207,0.03456497966345412
15.562,0.0,0.0,-0.000494754882485996,-9.406563350574259e-05,0.00118148497365708,0.35299575501522207,0.03456497966345412
15.582,0.0,0.0,-0.000505423921070933,-0.00010342012718419,0.0011802411379234301,0.35299575501522207,0.03456497966345412
15.602,0.0,0.0,-0.000506055829921232,-0.000111671444509944,0.0011823923371954,0.35299575501522207,0.03456497966345412
15.622,0.0,0.0,-0.000497321338893664,-0.000118754730646321,0.0011877588317170198,0.35299575501522207,0.03456497966345412
15.642,0.0,0.0,-0.00048006533461909806,-0.000124648022562014,0.00119623831827618,0.35299575501522207,0.03456497966345412
15.662,0.0,0.0,-0.00045527111692856203,-0.000129367856824839,0.0012077957749616099,0.35299575501522207,0.03456497966345412
15.682,0.0,0.0,-0.000424018523459433,-0.000132962226135029,0.00122244575232003,0.35299575501522207,0.03456497966345412
15.702,0.0,0.0,-0.00038743629326334103,-0.000135500390289604,0.00124022877705266,0.35299575501522207,0.03456497966345412
15.722,0.0,0.0,-0.000346652103603649,-0.000137061114186442,0.0012611851795933699,0.35299575501522207,0.03456497966345412
15.742,0.0,0.0,-0.000302743262715774,-0.00013772011244629598,0.00128532794646069,0.35299575501522207,0.03456497966345412
15.762,0.0,0.0,-0.00025669081801679,-0.000137538103608728,0.00131261689017922,0.35299575501522207,0.03456497966345412
15.782,0.0,0.0,-0.000209340228801457,-0.00013654946268893,0.00134293658211037,0.35299575501522207,0.03456497966345412
15.802,0.0,0.0,-0.000161371216752107,-0.000134753478788475,0.00137607916230951,0.35299575501522207,0.03456497966345412
15.822,0.0,0.0,-0.00011327943011706399,-0.000132109189765657,0.00141173282224708,0.35299575501522207,0.03456497966345412
15.842,0.0,0.0,-6.536975213649781e-05,-0.00012853349450378602,0.00144947675043324,0.35299575501522207,0.03456497966345412
15.862,0.0,0.0,-1.77637836565703e-05,-0.000123903241826009,0.0014887832568783901,0.35299575501522207,0.03456497966345412
15.882,0.0,0.0,2.95801691304919e-05,-0.000118061859788191,0.0015290265088036801,0.35299575501522207,0.03456497966345412
15.902,0.0,0.0,7.68361802302178e-05,-0.000110829105852598,0.00156949691286494,0.35299575501522207,0.03456497966345412
15.922,0.0,0.0,0.00012426998405916102,-0.000102013794744011,0.00160942068130983,0.35299575501522207,0.03456497966345412
15.942,0.0,0.0,0.000172192078715734,-9.14288423309803e-05,0.0016479853185226,0.35299575501522207,0.03456497966345412
15.962,0.0,0.0,0.000220907567080613,-7.89075916071426e-05,0.00168436808462346,0.35299575501522207,0.03456497966345412
15.982,0.0,0.0,0.00027066606831546697,-6.43199247150435e-05,0.00171776711952496,0.35299575501522207,0.03456497966345412
16.002,0.0,0.0,0.000321615211693222,-4.7587596007176504e-05,0.00174743378975573,0.35299575501522207,0.03456497966345412
16.022,0.0,0.0,0.000373760842717467,-2.86976072262758e-05,0.00177270535660906,0.35299575501522207,0.03456497966345412
16.042,0.0,0.0,0.000426936085100594,-7.71277222283391e-06,0.0017930359991075603,0.35299575501522207,0.03456497966345412
16.062,0.0,0.0,0.00048078187276567305,1.52208055224177e-05,0.0018080239179084398,0.35299575501522207,0.03456497966345412
16.082,0.0,0.0,0.000534740160401573,3.98701659435028e-05,0.0018174340537721102,0.35299575501522207,0.03456497966345412
16.102,0.0,0.0,0.000588060315392424,6.591592282614781e-05,0.00182121370233923,0.35299575501522207,0.03456497966345412
16.122,0.0,0.0,0.0006398181275476321,9.29565038971663e-05,0.0018195006170873,0.35299575501522207,0.03456497966345412
16.142,0.0,0.0,0.000688947009323839,0.000120516288356849,0.00181262208685883,0.35299575501522207,0.03456497966345412
16.162,0.0,0.0,0.00073427902742405,0.00014805675636920702,0.0018010851986938199,0.35299575501522207,0.03456497966345412
16.182,0.0,0.0,0.000774593855463483,0.000174990881664622,0.00178555844202745,0.35299575501522207,0.03456497966345412
16.202,0.0,0.0,0.0008086730551217679,0.000200699688633951,0.0017668441080304,0.35299575501522207,0.03456497966345412
16.222,0.0,0.0,0.000835356241039767,0.00022454976429207998,0.00174584394242848,0.35299575501522207,0.03456497966345412
16.242,0.0,0.0,0.000853596640064562,0.000245911803722065,0.00172351897304358,0.35299575501522207,0.03456497966345412
16.262,0.0,0.0,0.000862512800508426,0.000264178988910569,0.0017008454794478801,0.35299575501522207,0.03456497966345412
16.282,0.0,0.0,0.0008614332845854059,0.00027878435329778,0.00167877012192749,0.35299575501522207,0.03456497966345412
16.302,0.0,0.0,0.000849933367001534,0.000289217128884417,0.00165816558934075,0.35299575501522207,0.03456497966345412
16.322,0.0,0.0,0.000827861602642915,0.00029503722109383904,0.0016397892480382698,0.35299575501522207,0.03456497966345412
16.342,0.0,0.0,0.000795355038460181,0.000295887220418957,0.00162424701376673,0.35299575501522207,0.03456497966345412
16.362,0.0,0.0,0.0007528430033301059,0.000291501941146226,0.00161196586989029,0.35299575501522207,0.03456497966345412
16.382,0.0,0.0,0.000701039930161013,0.000281716399658044,0.0016031748034914198,0.35299575501522207,0.03456497966345412
16.402,0.0,0.0,0.00064092778248543,0.000266471273193121,0.00159789704143492,0.35299575501522207,0.03456497966345412
16.422,0.0,0.0,0.000573729501659538,0.000245816121995353,0.00159595295549159,0.35299575501522207,0.03456497966345412
16.442,0.0,0.0,0.000500874658437366,0.00021991075515444503,0.00159697405736363,0.35299575501522207,0.03456497966345412
16.462,0.0,0.0,0.00042395904914300603,0.000189025078771158,0.00160042758608,0.35299575501522207,0.03456497966345412
16.482,0.0,0.0,0.00034469991351056,0.000153537012541499,0.0016056506930123698,0.35299575501522207,0.03456497966345412
16.502,0.0,0.0,0.0002648881608233,0.000113928413583922,0.00161189131081857,0.35299575501522207,0.03456497966345412
16.522,0.0,0.0,0.00018633912383854,7.07795044170511e-05,0.00161835313751445,0.35299575501522207,0.03456497966345412
16.542,0.0,0.0,0.000110842714017633,2.4760846222314898e-05,0.00162424231131577,0.35299575501522207,0.03456497966345412
16.562,0.0,0.0,4.01150630164522e-05,-2.3377267570332603e-05,0.00162881221135262,0.35299575501522207,0.03456497966345412
16.582,0.0,0.0,-2.42483263571363e-05,-7.28175772647899e-05,0.00163140424535726,0.35299575501522207,0.03456497966345412
16.602,0.0,0.0,-8.0816422913869e-05,-0.000122691362742364,0.0016314803973442099,0.35299575501522207,0.03456497966345412
16.622,0.0,0.0,-0.000128362426665585,-0.00017209639506780302,0.00162864668404272,0.35299575501522207,0.03456497966345412
16.642,0.0,0.0,-0.0001658987417362,-0.000220117250140537,0.00162266582809665,0.35299575501522207,0.03456497966345412
16.662,0.0,0.0,-0.000192706161584717,-0.00026584673427078597,0.00161345848728218,0.35299575501522207,0.03456497966345412
16.682,0.0,0.0,-0.00020835626258868998,-0.00030840851033134,0.0016010941106991302,0.35299575501522207,0.03456497966345412
16.702,0.0,0.0,-0.000212725799341366,-0.000346980269957669,0.0015857723925714,0.35299575501522207,0.03456497966345412
16.722,0.0,0.0,-0.000206002600038473,-0.000380815182197425,0.00156779742513067,0.35299575501522207,0.03456497966345412
16.742,0.0,0.0,-0.000188682695294366,-0.00040926242735878397,0.00154754735224147,0.35299575501522207,0.03456497966345412
16.762,0.0,0.0,-0.000161557464124651,-0.000431784534800269,0.00152544269140777,0.35299575501522207,0.03456497966345412
16.782,0.0,0.0,-0.000125690838527139,-0.000447971911816979,0.0015019159880865199,0.35299575501522207,0.03456497966345412
16.802,0.0,0.0,-8.238664058107951e-05,-0.000457552964438949,0.00147738549702266,0.35299575501522207,0.03456497966345412
16.822,0.0,0.0,-3.3146923849644e-05,-0.000460400726831487,0.0014522354158277599,0.35299575501522207,0.03456497966345412
16.842,0.0,0.0,2.0377787040126198e-05,-0.00045653489276832696,0.0014268040838300699,0.35299575501522207,0.03456497966345412
16.862,0.0,0.0,7.64456513893759e-05,-0.00044611951498775803,0.0014013806359652698,0.35299575501522207,0.03456497966345412
16.882,0.0,0.0,0.000133285225739475,-0.000429456577782915,0.0013762104126316401,0.35299575501522207,0.03456497966345412
16.902,0.0,0.0,0.00018915998000069498,-0.00040697643228059703,0.00135150796342537,0.35299575501522207,0.03456497966345412
16.922,0.0,0.0,0.000242432884967435,-0.000379224608378873,0.00132747625628376,0.35299575501522207,0.03456497966345412
16.942,0.0,0.0,0.000291628359954338,-0.000346846194575194,0.00130432909101615,0.35299575501522207,0.03456497966345412
16.962,0.0,0.0,0.00033548803712028,-0.000310567915351155,0.0012823147354919901,0.35299575501522207,0.03456497966345412
16.982,0.0,0.0,0.000373018393138194,-0.000271178987901064,0.0012617374406211,0.35299575501522207,0.03456497966345412
17.002,0.0,0.0,0.000403527031100117,-0.00022951113592713397,0.00124297318773534,0.35299575501522207,0.03456497966345412
17.022,0.0,0.0,0.00042664515226299,-0.000186417903754454,0.00122647824206003,0.35299575501522207,0.03456497966345412
17.042,0.0,0.0,0.00044233498540328703,-0.000142754661457104,0.0012127887179982,0.35299575501522207,0.03456497966345412
17.062,0.0,0.0,0.00045088239216977,-9.935902395009609e-05,0.0012025101281605,0.35299575501522207,0.03456497966345412
17.082,0.0,0.0,0.00045287357078781796,-5.7033003773136095e-05,0.0011962954560631599,0.35299575501522207,0.03456497966345412
17.102,0.0,0.0,0.000449157073581253,-1.6526578677008e-05,0.0011948152747639198,0.35299575501522207,0.03456497966345412
17.122,0.0,0.0,0.00044079375490319,2.14768664898035e-05,0.00119872055726737,0.35299575501522207,0.03456497966345412
17.142,0.0,0.0,0.000428996939359632,5.6372819216897804e-05,0.00120860145306195,0.35299575501522207,0.03456497966345412
17.162,0.0,0.0,0.000415066106041455,8.764571443191091e-05,0.00122494507987997,0.35299575501522207,0.03456497966345412
17.182,0.0,0.0,0.00040031733519430896,0.00011487656616047099,0.00124809522217796,0.35299575501522207,0.03456497966345412
17.202,0.0,0.0,0.000386014124818182,0.00013774834968555401,0.0012782175158848,0.35299575501522207,0.03456497966345412
17.222,0.0,0.0,0.000373302227901414,0.00015604983563031498,0.00131527180121653,0.35299575501522207,0.03456497966345412
17.242,0.0,0.0,0.000363151254935357,0.000169676670690756,0.0013589938368496401,0.35299575501522207,0.03456497966345412
17.262,0.0,0.0,0.000356305513437714,0.00017863146073451,0.00140888730132536,0.35299575501522207,0.03456497966345412
17.282,0.0,0.0,0.000353246400721941,0.000183021440533895,0.00146422577571998,0.35299575501522207,0.03456497966345412
17.302,0.0,0.0,0.000354167683664833,0.00018305459219046102,0.00152406384855791,0.35299575501522207,0.03456497966345412
17.322,0.0,0.0,0.000358964320940502,0.000179034707809856,0.00158725734122668,0.35299575501522207,0.03456497966345412
17.342,0.0,0.0,0.000367235662044192,0.000171353758200928,0.0016524902370554698,0.35299575501522207,0.03456497966345412
17.362,0.0,0.0,0.000378302886815794,0.00016048263759895702,0.001718308219338,0.35299575501522207,0.03456497966345412
17.382,0.0,0.0,0.000391239228426963,0.000146960029967464,0.0017831567746282601,0.35299575501522207,0.03456497966345412
17.402,0.0,0.0,0.000404912609499511,0.000131379180697189,0.0018454229961704699,0.35299575501522207,0.03456497966345412
17.422,0.0,0.0,0.000418039038527962,0.00011437269282283501,0.00190348059580017,0.35299575501522207,0.03456497966345412
17.442,0.0,0.0,0.000429243709472613,9.659556843250509e-05,0.0019557373242646697,0.35299575501522207,0.03456497966345412
17.462,0.0,0.0,0.000437128654330661,7.87071441929368e-05,0.0020006836319380102,0.35299575501522207,0.03456497966345412
17.482,0.0,0.0,0.000440342509104329,6.135166135726651e-05,0.0020369416944230802,0.35299575501522207,0.03456497966345412
17.502,0.0,0.0,0.00043764949657554503,4.51392625944383e-05,0.00206331406871431,0.35299575501522207,0.03456497966345412
17.522,0.0,0.0,0.000427994487560955,3.06273381427483e-05,0.00207882909820647,0.35299575501522207,0.03456497966345412
17.542,0.0,0.0,0.000410561040592612,1.8303097782342398e-05,0.00208278238325939,0.35299575501522207,0.03456497966345412
17.562,0.0,0.0,0.000384818893762895,8.56833475231578e-06,0.00207477217894356,0.35299575501522207,0.03456497966345412
17.582,0.0,0.0,0.00035055879611818597,1.7273738550756198e-06,0.00205472582388992,0.35299575501522207,0.03456497966345412
17.602,0.0,0.0,0.000307913049834928,-2.02178750264768e-06,0.0020229164484819,0.35299575501522207,0.03456497966345412
17.622,0.0,0.0,0.00025736123306081203,-2.59266930999049e-06,0.00197996698011684,0.35299575501522207,0.03456497966345412
17.642,0.0,0.0,0.00019972068049960802,-1.16763047254626e-08,0.00192684181232451,0.35299575501522207,0.03456497966345412
17.662,0.0,0.0,0.000136123120335991,5.58516585712035e-06,0.00186482531573272,0.35299575501522207,0.03456497966345412
17.682,0.0,0.0,6.79782014961184e-05,1.39589330851189e-05,0.0017954877704456302,0.35299575501522207,0.03456497966345412
17.702,0.0,0.0,-3.0728987337276697e-06,2.47781213151633e-05,0.00172063900256208,0.35299575501522207,0.03456497966345412
17.722,0.0,0.0,-7.521217897820571e-05,3.763134607965971e-05,0.00164227208629941,0.35299575501522207,0.03456497966345412
17.742,0.0,0.0,-0.00014650403303243602,5.20429005799158e-05,0.00156249908043684,0.35299575501522207,0.03456497966345412
17.762,0.0,0.0,-0.00021495801905765501,6.74900581317188e-05,0.00148348165545192,0.35299575501522207,0.03456497966345412
17.782,0.0,0.0,-0.000278591856907941,8.34205211559749e-05,0.00140735853993387,0.35299575501522207,0.03456497966345412
17.802,0.0,0.0,-0.000335492015610384,9.927105747150179e-05,0.00133617376826326,0.35299575501522207,0.03456497966345412
17.822,0.0,0.0,-0.000383871460898313,0.00011448485236091102,0.00127180746056284,0.35299575501522207,0.03456497966345412
17.842,0.0,0.0,-0.000422121374380705,0.000128528319093158,0.00121591238480583,0.35299575501522207,0.03456497966345412
17.862,0.0,0.0,-0.000448857340690754,0.00014090648241925601,0.00116985927355179,0.35299575501522207,0.03456497966345412
17.882,0.0,0.0,-0.00046295773961953094,0.00015117638835609199,0.00113469165547854,0.35299575501522207,0.03456497966345412
17.902,0.0,0.0,-0.00046359431451402404,0.00015895860987948,0.00111109401772992,0.35299575501522207,0.03456497966345412
17.922,0.0,0.0,-0.000450254619874645,0.00016394639537503799,0.00109937344756193,0.35299575501522207,0.03456497966345412
17.942,0.0,0.0,-0.00042275535446954,0.000165912224020234,0.00109945649606368,0.35299575501522207,0.03456497966345412
17.962,0.0,0.0,-0.00038124690430419,0.000164712032200358,0.00111090120932664,0.35299575501522207,0.03456497966345412
17.982,0.0,0.0,-0.000326209327634601,0.000160286820369595,0.00113292375925759,0.35299575501522207,0.03456497966345412
18.002,0.0,0.0,-0.000258439650368234,0.000152661501599767,0.00116443823242049,0.35299575501522207,0.03456497966345412
18.022,0.0,0.0,-0.000179031160255233,0.000141941269926315,0.00120410833867308,0.35299575501522207,0.03456497966345412
18.042,0.0,0.0,-8.9345625820986e-05,0.000128305721948756,0.00125040696477113,0.35299575501522207,0.03456497966345412
18.062,0.0,0.0,9.02020905454841e-06,0.000112000796775877,0.00130168118716923,0.35299575501522207,0.03456497966345412
18.082,0.0,0.0,0.000114273671795518,9.33289514532944e-05,0.00135621862655018,0.35299575501522207,0.03456497966345412
18.102,0.0,0.0,0.000224468067634602,7.263865941330459e-05,0.00141231151972708,0.35299575501522207,0.03456497966345412
18.122,0.0,0.0,0.00033754750870252097,5.0312865053690994e-05,0.00146831560773556,0.35299575501522207,0.03456497966345412
18.142,0.0,0.0,0.000451392399147214,2.67571324835167e-05,0.00152270140346708,0.35299575501522207,0.03456497966345412
18.162,0.0,0.0,0.0005638648027946599,2.38892452316687e-06,0.00157409497321311,0.35299575501522207,0.03456497966345412
18.182,0.0,0.0,0.0006728532389307,-2.2372773017359303e-05,0.00162130878420133,0.35299575501522207,0.03456497966345412
18.202,0.0,0.0,0.000776315313655637,-4.711646278445471e-05,0.00166336235177342,0.35299575501522207,0.03456497966345412
18.222,0.0,0.0,0.00087231859968448,-7.14458033152412e-05,0.00169949326219213,0.35299575501522207,0.03456497966345412
18.242,0.0,0.0,0.000959078348015658,-9.4986565314323e-05,0.00172916023607579,0.35299575501522207,0.03456497966345412
18.262,0.0,0.0,0.00103499240510516,-0.00011739175654866299,0.00175204086307875,0.35299575501522207,0.03456497966345412
18.282,0.0,0.0,0.00109867267856536,-0.000138346581888074,0.00176802392014075,0.35299575501522207,0.03456497966345412
18.302,0.0,0.0,0.0011489721589684099,-0.000157572396354656,0.0017771981427358301,0.35299575501522207,0.03456497966345412
18.322,0.0,0.0,0.00118500733129854,-0.00017483038697986298,0.00177983845825369,0.35299575501522207,0.03456497966345412
18.342,0.0,0.0,0.00120617431634051,-0.000189924946287464,0.0017763896640608102,0.35299575501522207,0.03456497966345412
18.362,0.0,0.0,0.0012121596521592198,-0.000202706503241512,0.0017674474740627,0.35299575501522207,0.03456497966345412
