# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.802,0.0,0.0,0.00038103852882020696,-0.0010157868871694198,0.00123040016896424,0.32759227672043895,0.03578363046981857
13.822,0.0,0.0,0.000141724554447365,-0.000872191435102678,0.00122328359378227,0.32759227672043895,0.03578363046981857
13.842,0.0,0.0,-0.000122413954970827,-0.000700708449462304,0.00123164416485531,0.32759227672043895,0.03578363046981857
13.862,0.0,0.0,-0.00039950188681454,-0.00050315653704025,0.0012535183025304,0.32759227672043895,0.03578363046981857
13.882,0.0,0.0,-0.000677023692230229,-0.000282205862952519,0.0012866690712184802,0.32759227672043895,0.03578363046981857
13.902,0.0,0.0,-0.0009422621997640289,-4.1312338810934705e-05,0.0013286741331053,0.32759227672043895,0.03578363046981857
13.922,0.0,0.0,-0.0011827605932861,0.000215362559007531,0.0013770272692526198,0.32759227672043895,0.03578363046981857
13.942,0.0,0.0,-0.00138679056306217,0.00048304840728686794,0.00142924993470452,0.32759227672043895,0.03578363046981857
13.962,0.0,0.0,-0.001543804816333,0.000756472479560385,0.0014830097098842401,0.32759227672043895,0.03578363046981857
13.982,0.0,0.0,-0.00164484810249759,0.00102998136767344,0.0015362396593689,0.32759227672043895,0.03578363046981857
14.002,0.0,0.0,-0.00168290662348095,0.00129767126527135,0.00158724655724559,0.32759227672043895,0.03578363046981857
14.022,0.0,0.0,-0.0016531750321471198,0.00155353239652,0.0016347980547098198,0.32759227672043895,0.03578363046981857
14.042,0.0,0.0,-0.00155322781059951,0.0017916032308936398,0.00167818347614144,0.32759227672043895,0.03578363046981857
14.062,0.0,0.0,-0.0013830901116903,0.0020061303478027303,0.001717240950782,0.32759227672043895,0.03578363046981857
14.082,0.0,0.0,-0.0011452024858954,0.00219173447219868,0.00175234437338408,0.32759227672043895,0.03578363046981857
14.102,0.0,0.0,-0.000844289136954487,0.00234357234097827,0.0017843561403698602,0.32759227672043895,0.03578363046981857
14.122,0.0,0.0,-0.000487139415762621,0.00245748832741023,0.0018145449597456898,0.32759227672043895,0.03578363046981857
14.142,0.0,0.0,-8.23171913563083e-05,0.00253014939262794,0.0018444793232019199,0.32759227672043895,0.03578363046981857
14.162,0.0,0.0,0.000360178924796844,0.0025591571265065802,0.001875908117473,0.32759227672043895,0.03578363046981857
14.182,0.0,0.0,0.000829289960925043,0.0025431271128760397,0.0019106402408220898,0.32759227672043895,0.03578363046981857
14.202,0.0,0.0,0.00131328509529562,0.0024817374008822396,0.00195043037397986,0.32759227672043895,0.03578363046981857
14.222,0.0,0.0,0.0018001464762628801,0.00237573993827313,0.0019968782556074602,0.32759227672043895,0.03578363046981857
14.242,0.0,0.0,0.00227793916352333,0.00222693705903681,0.00205135262484507,0.32759227672043895,0.03578363046981857
14.262,0.0,0.0,0.0027351515084513803,0.00203812652894635,0.00211493707516597,0.32759227672043895,0.03578363046981857
14.282,0.0,0.0,0.00316100104840819,0.0018130186831647602,0.0021883905931549302,0.32759227672043895,0.03578363046981857
14.302,0.0,0.0,0.0035457001660989898,0.0015561290150842401,0.0022721229298973897,0.32759227672043895,0.03578363046981857
14.322,0.0,0.0,0.00388067424438808,0.00127265293067521,0.00236618215276425,0.32759227672043895,0.03578363046981857
14.342,0.0,0.0,0.0041587319083710205,0.0009683267023571849,0.0024702467636454,0.32759227672043895,0.03578363046981857
14.362,0.0,0.0,0.004374187016195121,0.000649275089083136,0.00258361549549416,0.32759227672043895,0.03578363046981857
14.382,0.0,0.0,0.0045229266659484605,0.00032185513434868,0.00270519528395629,0.32759227672043895,0.03578363046981857
14.402,0.0,0.0,0.00460243063168642,-7.507595840028799e-06,0.00283349063527561,0.32759227672043895,0.03578363046981857
14.422,0.0,0.0,0.00461174183839363,-0.000332483534474798,0.0029666026889669603,0.32759227672043895,0.03578363046981857
14.442,0.0,0.0,0.00455139069967211,-0.000646998143304932,0.0031022392197052103,0.32759227672043895,0.03578363046981857
14.462,0.0,0.0,0.0044232822762096105,-0.0009453870233906821,0.00323774236877683,0.32759227672043895,0.03578363046981857
14.482,0.0,0.0,0.0042305498891953295,-0.00122253621862584,0.0033701448832521397,0.32759227672043895,0.03578363046981857
14.502,0.0,0.0,0.0039773871917138,-0.0014740016171009699,0.00349625211879283,0.32759227672043895,0.03578363046981857
14.522,0.0,0.0,0.0036688689185946795,-0.00169610501279824,0.00361274981189242,0.32759227672043895,0.03578363046981857
14.542,0.0,0.0,0.00331077060336855,-0.0018859983655210698,0.00371633246168549,0.32759227672043895,0.03578363046981857
14.562,0.0,0.0,0.00290939886265153,-0.00204169203692239,0.00380384542701274,0.32759227672043895,0.03578363046981857
14.582,0.0,0.0,0.00247143743607973,-0.00216204946749475,0.0038724314055577,0.32759227672043895,0.03578363046981857
14.602,0.0,0.0,0.00200381730879358,-0.00224674403237821,0.00391966567658465,0.32759227672043895,0.03578363046981857
14.622,0.0,0.0,0.0015136124474984401,-0.00229618622756691,0.003943672060529721,0.32759227672043895,0.03578363046981857
14.642,0.0,0.0,0.00100796026579177,-0.00231142960671984,0.00394321050817304,0.32759227672043895,0.03578363046981857
14.662,0.0,0.0,0.000494004013416166,-0.00229405990822153,0.00391773254037542,0.32759227672043895,0.03578363046981857
14.682,0.0,0.0,-2.1150773179160997e-05,-0.00224608111292363,0.00386739990703895,0.32759227672043895,0.03578363046981857
14.702,0.0,0.0,-0.000530473663296484,-0.0021698078972563,0.00379307306065576,0.32759227672043895,0.03578363046981857
14.722,0.0,0.0,-0.00102704649421571,-0.00206777342842779,0.0036962727410663203,0.32759227672043895,0.03578363046981857
14.742,0.0,0.0,-0.00150411073962173,-0.0019426575494041398,0.00357911597475276,0.32759227672043895,0.03578363046981857
14.762,0.0,0.0,-0.00195512933230529,-0.0017972415129294,0.0034442355593892198,0.32759227672043895,0.03578363046981857
14.782,0.0,0.0,-0.00237386794700296,-0.0016343893771953199,0.00329468700194852,0.32759227672043895,0.03578363046981857
14.802,0.0,0.0,-0.0027544962298658897,-0.0014570487099903901,0.00313384761932039,0.32759227672043895,0.03578363046981857
14.822,0.0,0.0,-0.0030917038164281698,-0.00126826951870477,0.0029653087146432,0.32759227672043895,0.03578363046981857
14.842,0.0,0.0,-0.0033808293382335698,-0.0010712304238425401,0.00279276145011669,0.32759227672043895,0.03578363046981857
14.862,0.0,0.0,-0.00361799180436017,-0.000869261409068925,0.00261987553662895,0.32759227672043895,0.03578363046981857
14.882,0.0,0.0,-0.00380021488817826,-0.00066585556296797,0.00245017655364697,0.32759227672043895,0.03578363046981857
14.902,0.0,0.0,-0.003925536277556821,-0.000464659445392292,0.0022869224098360603,0.32759227672043895,0.03578363046981857
14.922,0.0,0.0,-0.00399309001396246,-0.000269437840072971,0.00213298125975333,0.32759227672043895,0.03578363046981857
14.942,0.0,0.0,-0.0040031554954169,-8.40098411226259e-05,0.00199072386601985,0.32759227672043895,0.03578363046981857
14.962,0.0,0.0,-0.0039571679493420105,8.784450161418299e-05,0.00186193591006372,0.32759227672043895,0.03578363046981857
14.982,0.0,0.0,-0.0038576871827358202,0.00024250247719443999,0.0017477624585897401,0.32759227672043895,0.03578363046981857
15.002,0.0,0.0,-0.0037083240586903397,0.000376633715857758,0.0016486897260227,0.32759227672043895,0.03578363046981857
15.022,0.0,0.0,-0.00351362991560823,0.00048734446390639004,0.00156456705071077,0.32759227672043895,0.03578363046981857
15.042,0.0,0.0,-0.00327895417298014,0.000572317292308409,0.00149467750297361,0.32759227672043895,0.03578363046981857
15.062,0.0,0.0,-0.00301027531502685,0.0006299350357508411,0.00143784844956862,0.32759227672043895,0.03578363046981857
15.082,0.0,0.0,-0.00271401489968158,0.000659384469781296,0.00139259382393594,0.32759227672043895,0.03578363046981857
15.102,0.0,0.0,-0.00239684228634677,0.000660725767433817,0.00135727684079999,0.32759227672043895,0.03578363046981857
15.122,0.0,0.0,-0.00206547885323625,0.000634923716165682,0.00133027573208122,0.32759227672043895,0.03578363046981857
15.142,0.0,0.0,-0.00172650817692097,0.00058383953642657,0.00131013912906543,0.32759227672043895,0.03578363046981857
15.162,0.0,0.0,-0.00138619963920562,0.0005101808997639441,0.00129571237549876,0.32759227672043895,0.03578363046981857
15.182,0.0,0.0,-0.00105035011785296,0.000417417564863561,0.0012862241742678901,0.32759227672043895,0.03578363046981857
15.202,0.0,0.0,-0.000724150370659023,0.000309663490131262,0.0012813291913237699,0.32759227672043895,0.03578363046981857
15.222,0.0,0.0,-0.00041207899478757596,0.000191532447047308,0.00128110117222459,0.32759227672043895,0.03578363046981857
15.242,0.0,0.0,-0.00011782678486779599,6.797593895027379e-05,0.00128598129979634,0.32759227672043895,0.03578363046981857
15.262,0.0,0.0,0.000155743238839817,-5.58918986498429e-05,0.00129669078868414,0.32759227672043895,0.03578363046981857
15.282,0.0,0.0,0.000406601364223121,-0.00017497449818294,0.00131411829311401,0.32759227672043895,0.03578363046981857
15.302,0.0,0.0,0.000633522995823377,-0.00028437321059275296,0.00133920215886765,0.32759227672043895,0.03578363046981857
15.322,0.0,0.0,0.000836026985842508,-0.000379560685632787,0.0013728154211594,0.32759227672043895,0.03578363046981857
15.342,0.0,0.0,0.00101428733608011,-0.00045654149830609504,0.00141566726735758,0.32759227672043895,0.03578363046981857
15.362,0.0,0.0,0.00116902580834416,-0.000511994181302385,0.00146822724424278,0.32759227672043895,0.03578363046981857
15.382,0.0,0.0,0.00130139028837556,-0.0005433894090468,0.00153067976815061,0.32759227672043895,0.03578363046981857
15.402,0.0,0.0,0.00141283204337096,-0.000549080149898301,0.00160290578113011,0.32759227672043895,0.03578363046981857
15.422,0.0,0.0,0.00150499103281702,-0.000528358594022949,0.00168449021339048,0.32759227672043895,0.03578363046981857
15.442,0.0,0.0,0.0015795965888123198,-0.00048147668604689296,0.0017747531032094102,0.32759227672043895,0.03578363046981857
15.462,0.0,0.0,0.0016383928859722901,-0.000409630373394986,0.00187279146996255,0.32759227672043895,0.03578363046981857
15.482,0.0,0.0,0.00168309029483006,-0.00031490672880731,0.00197753039757928,0.32759227672043895,0.03578363046981857
15.502,0.0,0.0,0.00171534403680779,-0.00020019758946751998,0.00208777363076185,0.32759227672043895,0.03578363046981857
15.522,0.0,0.0,0.00173675800744401,-6.90858589773179e-05,0.00220225813606618,0.32759227672043895,0.03578363046981857
15.542,0.0,0.0,0.0017489051315204,7.42908751292352e-05,0.00231970613799561,0.32759227672043895,0.03578363046981857
15.562,0.0,0.0,0.0017533587333336,0.00022539348169944701,0.0024388700218236697,0.32759227672043895,0.03578363046981857
15.582,0.0,0.0,0.00175172050124864,0.000379439464757272,0.00255857396195232,0.32759227672043895,0.03578363046981857
15.602,0.0,0.0,0.00174564160874366,0.000531564679515842,0.00267775029709586,0.32759227672043895,0.03578363046981857
15.622,0.0,0.0,0.00173682422236781,0.000676976358888987,0.00279546902997368,0.32759227672043895,0.03578363046981857
15.642,0.0,0.0,0.00172699798825879,0.0008110976535926719,0.00291095724969915,0.32759227672043895,0.03578363046981857
15.662,0.0,0.0,0.00171787276299172,0.0009296976373339551,0.00302360364626285,0.32759227672043895,0.03578363046981857
15.682,0.0,0.0,0.00171106493716991,0.00102900456792364,0.00313294653758298,0.32759227672043895,0.03578363046981857
15.702,0.0,0.0,0.0017080044587451698,0.0011058032236662,0.00323864248811564,0.32759227672043895,0.03578363046981857
15.722,0.0,0.0,0.00170983093995216,0.0011575100377717,0.0033404112766052397,0.32759227672043895,0.03578363046981857
15.742,0.0,0.0,0.00171728554994478,0.00118223364618851,0.00343796146426109,0.32759227672043895,0.03578363046981857
15.762,0.0,0.0,0.00173061029936117,0.00117881444174535,0.0035309015265393797,0.32759227672043895,0.03578363046981857
15.782,0.0,0.0,0.00174946713781114,0.00114684602433404,0.0036186465661698897,0.32759227672043895,0.03578363046981857
15.802,0.0,0.0,0.00177288051895358,0.00108667606126141,0.0037003312817673,0.32759227672043895,0.03578363046981857
15.822,0.0,0.0,0.0017992138692040898,0.000999386089500563,0.0037747385178739296,0.32759227672043895,0.03578363046981857
15.842,0.0,0.0,0.00182618288127945,0.0008867508782187811,0.00384026455460506,0.32759227672043895,0.03578363046981857
15.862,0.0,0.0,0.00185090384589233,0.000751178702279983,0.00389493064287556,0.32759227672043895,0.03578363046981857
15.882,0.0,0.0,0.00186997905916195,0.000595629778991713,0.0039364413921663,0.32759227672043895,0.03578363046981857
15.902,0.0,0.0,0.00187961250705621,0.00042351645515059904,0.00396229346690334,0.32759227672043895,0.03578363046981857
15.922,0.0,0.0,0.00187574637818469,0.000238590762452846,0.00396993311709387,0.32759227672043895,0.03578363046981857
15.942,0.0,0.0,0.0018542182352217398,4.4822496896357596e-05,0.0039569489257745,0.32759227672043895,0.03578363046981857
15.962,0.0,0.0,0.00181092360337455,-0.000153728336149444,0.00392128017008035,0.32759227672043895,0.03578363046981857
15.982,0.0,0.0,0.0017419792535262198,-0.000353034731834915,0.00386142231711281,0.32759227672043895,0.03578363046981857
16.002,0.0,0.0,0.00164388753879663,-0.000549218624159776,0.00377660449025045,0.32759227672043895,0.03578363046981857
16.022,0.0,0.0,0.00151368374179369,-0.0007386512041643401,0.0036669181458694,0.32759227672043895,0.03578363046981857
16.042,0.0,0.0,0.0013490744373279599,-0.00091803185991772,0.0035333874851063703,0.32759227672043895,0.03578363046981857
16.062,0.0,0.0,0.00114855953763879,-0.00108444727079116,0.00337796889065912,0.32759227672043895,0.03578363046981857
16.082,0.0,0.0,0.0009115350354304869,-0.00123540367687113,0.00320347832304858,0.32759227672043895,0.03578363046981857
16.102,0.0,0.0,0.000638380358160768,-0.0013688362649573699,0.0030134523750005,0.32759227672043895,0.03578363046981857
16.122,0.0,0.0,0.000330520546010944,-0.00148310010891161,0.00281195743223292,0.32759227672043895,0.03578363046981857
16.142,0.0,0.0,-9.53171787738966e-06,-0.00157694606484105,0.0026033689895803,0.32759227672043895,0.03578363046981857
16.162,0.0,0.0,-0.000378162558227966,-0.00164948728602834,0.0023921407083861103,0.32759227672043895,0.03578363046981857
16.182,0.0,0.0,-0.000770671608940446,-0.00170016435902015,0.0021825827549911197,0.32759227672043895,0.03578363046981857
16.202,0.0,0.0,-0.00118132069068648,-0.00172871367464816,0.00197867331342032,0.32759227672043895,0.03578363046981857
16.222,0.0,0.0,-0.00160341910554556,-0.0017351434857605,0.00178391175471573,0.32759227672043895,0.03578363046981857
16.242,0.0,0.0,-0.00202944368857565,-0.0017197227203314199,0.0016012238926874,0.32759227672043895,0.03578363046981857
16.262,0.0,0.0,-0.00245119814017824,-0.00168297997001868,0.00143292349464752,0.32759227672043895,0.03578363046981857
16.282,0.0,0.0,-0.0028600059984681,-0.0016257110509498,0.00128072335767087,0.32759227672043895,0.03578363046981857
16.302,0.0,0.0,-0.00324693052213455,-0.00154899392233004,0.0011457880099411,0.32759227672043895,0.03578363046981857
16.322,0.0,0.0,-0.0036030200606685797,-0.00145420416974288,0.00102881772843733,0.32759227672043895,0.03578363046981857
16.342,0.0,0.0,-0.00391956449434633,-0.00134302756161808,0.0009301517371433539,0.32759227672043895,0.03578363046981857
16.362,0.0,0.0,-0.004188355073305071,-0.0012174630244728801,0.000849876370236083,0.32759227672043895,0.03578363046981857
16.382,0.0,0.0,-0.00440193883565325,-0.00107981545832877,0.000787926502296384,0.32759227672043895,0.03578363046981857
16.402,0.0,0.0,-0.00455385546147463,-0.0009326733232040609,0.000744172672285178,0.32759227672043895,0.03578363046981857
16.422,0.0,0.0,-0.00463884734231493,-0.0007788726112329151,0.000718489789443135,0.32759227672043895,0.03578363046981857
16.442,0.0,0.0,-0.00465303653531833,-0.000621450585134525,0.000710801160889296,0.32759227672043895,0.03578363046981857
16.462,0.0,0.0,-0.0045940602622311704,-0.000463585666998246,0.000721095748531945,0.32759227672043895,0.03578363046981857
16.482,0.0,0.0,-0.00446115922365097,-0.00030853284928482,0.000749417798301077,0.32759227672043895,0.03578363046981857
16.502,0.0,0.0,-0.0042552205332654705,-0.000159554648397346,0.000795831964855129,0.32759227672043895,0.03578363046981857
16.522,0.0,0.0,-0.00397876931562294,-1.98469316014593e-05,0.000860369897213837,0.32759227672043895,0.03578363046981857
16.542,0.0,0.0,-0.00363590986056149,0.00010753386375420201,0.000942958875496983,0.32759227672043895,0.03578363046981857
16.562,0.0,0.0,-0.00323222244879217,0.00021974583851922,0.00104333745245464,0.32759227672043895,0.03578363046981857
16.582,0.0,0.0,-0.00277461445790846,0.000314241080555719,0.00116096414571542,0.32759227672043895,0.03578363046981857
16.602,0.0,0.0,-0.0022711361224020898,0.000388842412580608,0.00129493435317244,0.32759227672043895,0.03578363046981857
16.622,0.0,0.0,-0.00173076606800711,0.00044182458495345097,0.00144391079983451,0.32759227672043895,0.03578363046981857
16.642,0.0,0.0,-0.0011631722555762302,0.000471994771198021,0.00160607328447647,0.32759227672043895,0.03578363046981857
16.662,0.0,0.0,-0.0005784624713331741,0.000478768311912891,0.0017791027231881301,0.32759227672043895,0.03578363046981857
16.682,0.0,0.0,1.30724169606746e-05,0.00046223639546494,0.00196020116941843,0.32759227672043895,0.03578363046981857
16.702,0.0,0.0,0.0006012073893970371,0.0004232167550904,0.0021461526102078397,0.32759227672043895,0.03578363046981857
16.722,0.0,0.0,0.00117602043976604,0.000363280694582767,0.00233342459369872,0.32759227672043895,0.03578363046981857
16.742,0.0,0.0,0.0017281062959800802,0.000284749938532415,0.00251830501292939,0.32759227672043895,0.03578363046981857
16.762,0.0,0.0,0.00224876389913166,0.00019065732662518602,0.00269706260972919,0.32759227672043895,0.03578363046981857
16.782,0.0,0.0,0.00273015250997118,8.466635585754809e-05,0.0028661203580179198,0.32759227672043895,0.03578363046981857
16.802,0.0,0.0,0.00316541328381028,-2.9048257392144298e-05,0.0030222266758717,0.32759227672043895,0.03578363046981857
16.822,0.0,0.0,0.00354875969436735,-0.000145956514354565,0.0031626034351061897,0.32759227672043895,0.03578363046981857
16.842,0.0,0.0,0.0038755335826885103,-0.000261355897602034,0.00328506057921384,0.32759227672043895,0.03578363046981857
16.862,0.0,0.0,0.00414223716425201,-0.000370571815856898,0.00338806739013574,0.32759227672043895,0.03578363046981857
16.882,0.0,0.0,0.0043465387294502,-0.000469161718009901,0.0034707689572910302,0.32759227672043895,0.03578363046981857
16.902,0.0,0.0,0.0044872626703269395,-0.000553112534095941,0.00353295497217014,0.32759227672043895,0.03578363046981857
16.922,0.0,0.0,0.00456436276901335,-0.0006190135407649809,0.0035749840075951704,0.32759227672043895,0.03578363046981857
16.942,0.0,0.0,0.0045788874031276895,-0.00066419525795698,0.0035976723922324398,0.32759227672043895,0.03578363046981857
16.962,0.0,0.0,0.00453293525703564,-0.000686828730036782,0.0036021668273381203,0.32759227672043895,0.03578363046981857
16.982,0.0,0.0,0.00442960006706887,-0.000685977228634983,0.00358981158643299,0.32759227672043895,0.03578363046981857
17.002,0.0,0.0,0.00427290706459923,-0.0006616029886441259,0.0035620296413716797,0.32759227672043895,0.03578363046981857
17.022,0.0,0.0,0.0040677323941122395,-0.000614531861434777,0.0035202282646176705,0.32759227672043895,0.03578363046981857
17.042,0.0,0.0,0.00381970919724701,-0.0005463820071522269,0.0034657362277918,0.32759227672043895,0.03578363046981857
17.062,0.0,0.0,0.00353511216864724,-0.00045946426881037693,0.00339977450232642,0.32759227672043895,0.03578363046981857
17.082,0.0,0.0,0.00322071735578717,-0.00035666600486816897,0.00332345781298593,0.32759227672043895,0.03578363046981857
17.102,0.0,0.0,0.00288364108666688,-0.00024132502087658198,0.00323781743325785,0.32759227672043895,0.03578363046981857
17.122,0.0,0.0,0.00253115407747047,-0.00011710275488915901,0.00314384061328277,0.32759227672043895,0.03578363046981857
17.142,0.0,0.0,0.00217047993583145,1.21381403690688e-05,0.00304250947620787,0.32759227672043895,0.03578363046981857
17.162,0.0,0.0,0.0018085829150656602,0.000142448105544926,0.00293483303127189,0.32759227672043895,0.03578363046981857
17.182,0.0,0.0,0.0014519554327280901,0.00026989501760925496,0.0028218702553,0.32759227672043895,0.03578363046981857
17.202,0.0,0.0,0.00110641677429958,0.000390658116874282,0.00270473125857006,0.32759227672043895,0.03578363046981857
17.222,0.0,0.0,0.000776934734377227,0.000501113763718164,0.00258455869476935,0.32759227672043895,0.03578363046981857
17.242,0.0,0.0,0.00046748357900734504,0.0005979137028881361,0.0024625031851101,0.32759227672043895,0.03578363046981857
17.262,0.0,0.0,0.00018094446777207901,0.000678055359060702,0.00233969107627405,0.32759227672043895,0.03578363046981857
17.282,0.0,0.0,-8.09401828078082e-05,0.000738949118686589,0.0022171926575249397,0.32759227672043895,0.03578363046981857
17.302,0.0,0.0,-0.00031755667565927,0.0007784758137210219,0.00209599808708084,0.32759227672043895,0.03578363046981857
17.322,0.0,0.0,-0.000529356423932917,0.00079503706725184,0.0019769998712652398,0.32759227672043895,0.03578363046981857
17.342,0.0,0.0,-0.000717741388432832,0.000787596184336044,0.0018609915372503102,0.32759227672043895,0.03578363046981857
17.362,0.0,0.0,-0.000884906379168843,0.000755706259749293,0.00174867650173106,0.32759227672043895,0.03578363046981857
17.382,0.0,0.0,-0.00103364838614683,0.0006995248646665571,0.00164068633081837,0.32759227672043895,0.03578363046981857
17.402,0.0,0.0,-0.0011671573426576699,0.0006198150443417481,0.00153759890509267,0.32759227672043895,0.03578363046981857
17.422,0.0,0.0,-0.00128879758597236,0.000517931478903807,0.00143995567111436,0.32759227672043895,0.03578363046981857
17.442,0.0,0.0,-0.00140189244778238,0.000395792122784929,0.00134827428883975,0.32759227672043895,0.03578363046981857
17.462,0.0,0.0,-0.00150952693078964,0.00025584079135310096,0.00126305401504975,0.32759227672043895,0.03578363046981857
17.482,0.0,0.0,-0.0016143719146385,0.000100995545204111,0.0011847779281087699,0.32759227672043895,0.03578363046981857
17.502,0.0,0.0,-0.00171853993371866,-6.54091133827728e-05,0.00111390827371999,0.32759227672043895,0.03578363046981857
17.522,0.0,0.0,-0.0018234773998844899,-0.000239689606454325,0.00105088716479349,0.32759227672043895,0.03578363046981857
17.542,0.0,0.0,-0.0019298935982994,-0.00041788771455329704,0.000996142692533331,0.32759227672043895,0.03578363046981857
17.562,0.0,0.0,-0.00203773137210999,-0.000595853964431399,0.000950102318714778,0.32759227672043895,0.03578363046981857
17.582,0.0,0.0,-0.0021461734795268,-0.000769337811126486,0.000913219334493366,0.32759227672043895,0.03578363046981857
17.602,0.0,0.0,-0.0022536872322817,-0.000934086171885174,0.0008860105293095551,0.32759227672043895,0.03578363046981857
17.622,0.0,0.0,-0.0023581006465447103,-0.0010859530957202,0.000869099200061971,0.32759227672043895,0.03578363046981857
17.642,0.0,0.0,-0.0024567039932693,-0.00122101068297078,0.000863256306840176,0.32759227672043895,0.03578363046981857
17.662,0.0,0.0,-0.0025463735189083397,-0.00133566706507185,0.000869435415032169,0.32759227672043895,0.03578363046981857
17.682,0.0,0.0,-0.00262370808119954,-0.00142678139061925,0.000888788895787086,0.32759227672043895,0.03578363046981857
17.702,0.0,0.0,-0.0026851738588645102,-0.00149177105764018,0.000922658736892584,0.32759227672043895,0.03578363046981857
17.722,0.0,0.0,-0.00272724976043315,-0.00152870696433217,0.0009725373144431141,0.32759227672043895,0.03578363046981857
17.742,0.0,0.0,-0.00274656801764989,-0.00153638484739832,0.0010399963001615099,0.32759227672043895,0.03578363046981857
17.762,0.0,0.0,-0.00274004581050292,-0.00151437288630543,0.00112658719307864,0.32759227672043895,0.03578363046981857
17.782,0.0,0.0,-0.00270500325567192,-0.0014630286086313,0.0012337173895955401,0.32759227672043895,0.03578363046981857
17.802,0.0,0.0,-0.00263926123081272,-0.00138348359598998,0.00136251207217065,0.32759227672043895,0.03578363046981857
17.822,0.0,0.0,-0.0025412253024327397,-0.0012775984799942698,0.0015136753058546302,0.32759227672043895,0.03578363046981857
17.842,0.0,0.0,-0.00240994896930834,-0.00114789038329219,0.0016873596756522,0.32759227672043895,0.03578363046981857
17.862,0.0,0.0,-0.0022451773669483898,-0.000997439451237667,0.0018830549961755397,0.32759227672043895,0.03578363046981857
17.882,0.0,0.0,-0.0020473762776084,-0.000829783318831437,0.00209950560128962,0.32759227672043895,0.03578363046981857
17.902,0.0,0.0,-0.00181773812064825,-0.000648808525584075,0.00233466437461761,0.32759227672043895,0.03578363046981857
17.922,0.0,0.0,-0.00155817550987956,-0.000458640580416256,0.00258567965485706,0.32759227672043895,0.03578363046981857
17.942,0.0,0.0,-0.00127130207477129,-0.00026354490491265,0.00284891939036868,0.32759227672043895,0.03578363046981857
17.962,0.0,0.0,-0.000960399048632437,-6.78409308830272e-05,0.0031200314456487897,0.32759227672043895,0.03578363046981857
17.982,0.0,0.0,-0.000629370715444034,0.000124172341413283,0.0033940295429072103,0.32759227672043895,0.03578363046981857
18.002,0.0,0.0,-0.000282686129549362,0.000308278135111562,0.0036654073450821797,0.32759227672043895,0.03578363046981857
18.022,0.0,0.0,7.46892380140875e-05,0.00048039790322635,0.00392827501207091,0.32759227672043895,0.03578363046981857
18.042,0.0,0.0,0.00043737611640203396,0.000636642856964138,0.00417651477631318,0.32759227672043895,0.03578363046981857
18.062,0.0,0.0,0.000799675322690258,0.000773369995735374,0.00440395330370694,0.32759227672043895,0.03578363046981857
18.082,0.0,0.0,0.0011556781947088,0.0008872455857943769,0.00460455020809895,0.32759227672043895,0.03578363046981857
18.102,0.0,0.0,0.00149939044722165,0.000975317668463225,0.0047725989812499,0.32759227672043895,0.03578363046981857
18.122,0.0,0.0,0.0018248683852036,0.00103510391453437,0.00490294081266933,0.32759227672043895,0.03578363046981857
18.142,0.0,0.0,0.00212636812500597,0.0010646857426807599,0.0049911763077251,0.32759227672043895,0.03578363046981857
18.162,0.0,0.0,0.0023984997923913198,0.00106280572741569,0.00503386914933862,0.32759227672043895,0.03578363046981857
18.182,0.0,0.0,0.0026363828141920303,0.00102896001416923,0.0050287355780301,0.32759227672043895,0.03578363046981857
18.202,0.0,0.0,0.00283579466011415,0.0009634763618739801,0.00497479705715847,0.32759227672043895,0.03578363046981857
18.222,0.0,0.0,0.00299330514798917,0.00086756783241454,0.00487248761271121,0.32759227672043895,0.03578363046981857
18.242,0.0,0.0,0.00310638664785212,0.000743352628594419,0.00472370348428582,0.32759227672043895,0.03578363046981857
18.262,0.0,0.0,0.00317349810430393,0.0005938325807624491,0.00453178611342829,0.32759227672043895,0.03578363046981857
18.282,0.0,0.0,0.00319413177518988,0.000422829421495366,0.00430143261974491,0.32759227672043895,0.03578363046981857
18.302,0.0,0.0,0.00316882365827473,0.000234878659986831,0.00403853580230741,0.32759227672043895,0.03578363046981857
18.322,0.0,0.0,0.00309912879049231,3.50850263477455e-05,0.00374995945662319,0.32759227672043895,0.03578363046981857
18.342,0.0,0.0,0.0029875572893525303,-0.00017105003724756298,0.00344326430419043,0.32759227672043895,0.03578363046981857
18.362,0.0,0.0,0.0028374814134855602,-0.00037781917926855,0.0031263986176226603,0.32759227672043895,0.03578363046981857
18.382,0.0,0.0,0.00265301898727265,-0.000579506363973008,0.0028073741910289397,0.32759227672043895,0.03578363046981857
18.402,0.0,0.0,0.0024388942817752603,-0.000770576091104488,0.00249394794723148,0.32759227672043895,0.03578363046981857
18.422,0.0,0.0,0.0022002867917132398,-0.000945847457934748,0.00219332527584897,0.32759227672043895,0.03578363046981857
18.442,0.0,0.0,0.0019426717373359698,-0.00110064564103885,0.0019119005003745801,0.32759227672043895,0.03578363046981857
18.462,0.0,0.0,0.00167165835161879,-0.00123092412089637,0.0016550482178603599,0.32759227672043895,0.03578363046981857
18.482,0.0,0.0,0.0013928300796169802,-0.00133335960115006,0.00142697261579891,0.32759227672043895,0.03578363046981857
