# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.082,0.0,0.0,-2.08853022869445e-06,-3.87939431328302e-05,0.00171306314868953,0.43260899554624627,0.04417232328973492
22.102,0.0,0.0,1.56801102697727e-05,-3.799105227217e-05,0.0016942486772271099,0.43260899554624627,0.04417232328973492
22.122,0.0,0.0,3.725698817929079e-05,-3.60911941860677e-05,0.0016737032494684699,0.43260899554624627,0.04417232328973492
22.142,0.0,0.0,6.18576201283355e-05,-3.3167707319949e-05,0.00165158383175079,0.43260899554624627,0.04417232328973492
22.162,0.0,0.0,8.85479323994979e-05,-2.9276629129019e-05,0.00162808629054608,0.43260899554624627,0.04417232328973492
22.182,0.0,0.0,0.00011628023933518899,-2.44583968277001e-05,0.00160345695152739,0.43260899554624627,0.04417232328973492
22.202,0.0,0.0,0.00014393368656812902,-1.8742917945022502e-05,0.00157800333662366,0.43260899554624627,0.04417232328973492
22.222,0.0,0.0,0.000170356801602398,-1.21563513427757e-05,0.0015521010257739099,0.43260899554624627,0.04417232328973492
22.242,0.0,0.0,0.000194412573745832,-4.729186843953869e-06,0.00152619595357584,0.43260899554624627,0.04417232328973492
22.262,0.0,0.0,0.000215021233603635,3.4941547961015405e-06,0.00150080185644449,0.43260899554624627,0.04417232328973492
22.282,0.0,0.0,0.00023120099390432002,1.24468877606747e-05,0.00147649072746811,0.43260899554624627,0.04417232328973492
22.302,0.0,0.0,0.000242104966736371,2.20326848720279e-05,0.0014538782421395099,0.43260899554624627,0.04417232328973492
22.322,0.0,0.0,0.000247053307498817,3.21197378285332e-05,0.00143360309987472,0.43260899554624627,0.04417232328973492
22.342,0.0,0.0,0.00024555903410048,4.25376959050947e-05,0.0014163023727254802,0.43260899554624627,0.04417232328973492
22.362,0.0,0.0,0.000237347975889741,5.30777270631544e-05,0.0014025826973150099,0.43260899554624627,0.04417232328973492
22.382,0.0,0.0,0.00022237072148462,6.349493283607459e-05,0.00139299116584232,0.43260899554624627,0.04417232328973492
22.402,0.0,0.0,0.000200808019041872,7.35145909170854e-05,0.00138798460305661,0.43260899554624627,0.04417232328973492
22.422,0.0,0.0,0.000173068017023405,8.28417216447615e-05,0.00138790250652719,0.43260899554624627,0.04417232328973492
22.442,0.0,0.0,0.00013977562174258601,9.11721952884819e-05,0.00139294248498492,0.43260899554624627,0.04417232328973492
22.462,0.0,0.0,0.000101754359302642,9.820741220086891e-05,0.0014031417467714302,0.43260899554624627,0.04417232328973492
22.482,0.0,0.0,6.000135220058821e-05,0.000103669565121314,0.00141836554248266,0.43260899554624627,0.04417232328973492
22.502,0.0,0.0,1.5655809077505498e-05,0.000107317976657816,0.00143830295811179,0.43260899554624627,0.04417232328973492
22.522,0.0,0.0,-3.0037795031930894e-05,0.000108964615236893,0.0014624721481874198,0.43260899554624627,0.04417232328973492
22.542,0.0,0.0,-7.576986619299351e-05,0.000108488366563473,0.00149023353956131,0.43260899554624627,0.04417232328973492
22.562,0.0,0.0,-0.00012020876653946699,0.000105846110539618,0.00152081148057929,0.43260899554624627,0.04417232328973492
22.582,0.0,0.0,-0.000162043748547489,0.000101080192372232,0.00155332321014083,0.43260899554624627,0.04417232328973492
22.602,0.0,0.0,-0.00020002756970673798,9.432050210169059e-05,0.00158681242792998,0.43260899554624627,0.04417232328973492
22.622,0.0,0.0,-0.00023301613466270498,8.578231628214509e-05,0.00162028698957146,0.43260899554624627,0.04417232328973492
22.642,0.0,0.0,-0.000260004364097279,7.57573429663629e-05,0.00165275768801602,0.43260899554624627,0.04417232328973492
22.662,0.0,0.0,-0.00028015732324849905,6.46009049756969e-05,0.00168327525264934,0.43260899554624627,0.04417232328973492
22.682,0.0,0.0,-0.00029283561460158303,5.27136504935779e-05,0.00171096468099012,0.43260899554624627,0.04417232328973492
22.702,0.0,0.0,-0.00029761418930585097,4.05209944167057e-05,0.00173505397313292,0.43260899554624627,0.04417232328973492
22.722,0.0,0.0,-0.00029429497992865803,2.8450322186822303e-05,0.0017548967183525302,0.43260899554624627,0.04417232328973492
22.742,0.0,0.0,-0.000282912171473573,1.69093422402934e-05,0.00176998730953117,0.43260899554624627,0.04417232328973492
22.762,0.0,0.0,-0.000263731096663893,6.26502932829535e-06,0.0017799693344919699,0.43260899554624627,0.04417232328973492
22.782,0.0,0.0,-0.00023723978772429599,-3.1731051890219896e-06,0.00178463730025688,0.43260899554624627,0.04417232328973492
22.802,0.0,0.0,-0.00020413443531919299,-1.1165088292263099e-05,0.00178393238724364,0.43260899554624627,0.04417232328973492
22.822,0.0,0.0,-0.000165297813716604,-1.75477855591353e-05,0.0017779335251569802,0.43260899554624627,0.04417232328973492
22.842,0.0,0.0,-0.00012177233432946298,-2.2236672503521104e-05,0.0017668453305932199,0.43260899554624627,0.04417232328973492
22.862,0.0,0.0,-7.47269485368e-05,-2.52211911686382e-05,0.00175098346196836,0.43260899554624627,0.04417232328973492
22.882,0.0,0.0,-2.54202199382225e-05,-2.65568086737344e-05,0.00173075888420554,0.43260899554624627,0.04417232328973492
22.902,0.0,0.0,2.48401755653672e-05,-2.63537092270278e-05,0.0017066621539890401,0.43260899554624627,0.04417232328973492
22.922,0.0,0.0,7.474020125400079e-05,-2.4762006973363897e-05,0.0016792473464067698,0.43260899554624627,0.04417232328973492
22.942,0.0,0.0,0.000123003769210726,-2.19578730881306e-05,0.00164911684114745,0.43260899554624627,0.04417232328973492
22.962,0.0,0.0,0.000168434427147074,-1.81296796266149e-05,0.0016169072315572,0.43260899554624627,0.04417232328973492
22.982,0.0,0.0,0.000209956171168859,-1.34656049351806e-05,0.00158327598077142,0.43260899554624627,0.04417232328973492
23.002,0.0,0.0,0.000246648918584039,-8.14401757147313e-06,0.0015488887533919,0.43260899554624627,0.04417232328973492
23.022,0.0,0.0,0.000277778566675104,-2.32763512391806e-06,0.00151440850862111,0.43260899554624627,0.04417232328973492
23.042,0.0,0.0,0.000302819453759473,3.84102841209728e-06,0.00148048547547927,0.43260899554624627,0.04417232328973492
23.062,0.0,0.0,0.000321468969993522,1.0239602937030301e-05,0.00144774726690527,0.43260899554624627,0.04417232328973492
23.082,0.0,0.0,0.00033365230242894504,1.6763701469256398e-05,0.00141679121088365,0.43260899554624627,0.04417232328973492
23.102,0.0,0.0,0.000339518191896319,2.3323743288223102e-05,0.0013881772232364,0.43260899554624627,0.04417232328973492
23.122,0.0,0.0,0.000339425444367694,2.98391521498521e-05,0.0013624212877054599,0.43260899554624627,0.04417232328973492
23.142,0.0,0.0,0.00033392044491482403,3.62330412315723e-05,0.00133999009131591,0.43260899554624627,0.04417232328973492
23.162,0.0,0.0,0.000323707431176633,4.2427253347176895e-05,0.0013212970725748599,0.43260899554624627,0.04417232328973492
23.182,0.0,0.0,0.000309612902258802,4.83371799526666e-05,0.0013066979727117802,0.43260899554624627,0.04417232328973492
23.202,0.0,0.0,0.00029254579312845295,5.3869274922196996e-05,0.0012964878107503599,0.43260899554624627,0.04417232328973492
23.222,0.0,0.0,0.00027345557064901,5.8919657648671804e-05,0.00129089845482345,0.43260899554624627,0.04417232328973492
23.242,0.0,0.0,0.000253291007342525,6.33743300013702e-05,0.0012900959200397698,0.43260899554624627,0.04417232328973492
23.262,0.0,0.0,0.00023296029586200297,6.71123213940451e-05,0.00129417802973086,0.43260899554624627,0.04417232328973492
23.282,0.0,0.0,0.000213295863429682,7.00107922102273e-05,0.00130317275811885,0.43260899554624627,0.04417232328973492
23.302,0.0,0.0,0.000195023877497725,7.19509376930405e-05,0.00131703575196477,0.43260899554624627,0.04417232328973492
23.322,0.0,0.0,0.000178740649078847,7.28261644982668e-05,0.0013356484291600198,0.43260899554624627,0.04417232328973492
23.342,0.0,0.0,0.000164895730125073,7.25509996253543e-05,0.0013588158902983901,0.43260899554624627,0.04417232328973492
23.362,0.0,0.0,0.000153782356304474,7.106937942374399e-05,0.0013862651755815198,0.43260899554624627,0.04417232328973492
23.382,0.0,0.0,0.000145534601233546,6.83629155516396e-05,0.00141764330095587,0.43260899554624627,0.04417232328973492
23.402,0.0,0.0,0.000140131212411095,6.4458090315696e-05,0.00145251701164903,0.43260899554624627,0.04417232328973492
23.422,0.0,0.0,0.000137405561845956,5.94303338234352e-05,0.00149037300405779,0.43260899554624627,0.04417232328973492
23.442,0.0,0.0,0.00013706010076332,5.3406323309989204e-05,0.00153062010344748,0.43260899554624627,0.04417232328973492
23.462,0.0,0.0,0.00013868555332191,4.656333713680829e-05,0.0015725943895786,0.43260899554624627,0.04417232328973492
23.482,0.0,0.0,0.000141783169464818,3.91239141860178e-05,0.00161556659778265,0.43260899554624627,0.04417232328973492
23.502,0.0,0.0,0.000145789612562962,3.13492859123359e-05,0.00165875326328668,0.43260899554624627,0.04417232328973492
23.522,0.0,0.0,0.00015010358454496398,2.35283490177208e-05,0.00170133121674379,0.43260899554624627,0.04417232328973492
23.542,0.0,0.0,0.000154112317123756,1.59644195859814e-05,0.00174245558137549,0.43260899554624627,0.04417232328973492
23.562,0.0,0.0,0.000157218606367071,8.96065877972472e-06,0.0017812804076187102,0.43260899554624627,0.04417232328973492
23.582,0.0,0.0,0.000158865492716509,2.80508033243512e-06,0.00181698161583932,0.43260899554624627,0.04417232328973492
23.602,0.0,0.0,0.000158559323490048,-2.24516146760944e-06,0.00184878034819948,0.43260899554624627,0.04417232328973492
23.622,0.0,0.0,0.000155888713055153,-5.97714941984994e-06,0.0018759670414381301,0.43260899554624627,0.04417232328973492
23.642,0.0,0.0,0.00015053961292637701,-8.23352449705658e-06,0.0018979234838840103,0.43260899554624627,0.04417232328973492
23.662,0.0,0.0,0.00014230569671141001,-8.921170755957381e-06,0.0019141423050149302,0.43260899554624627,0.04417232328973492
23.682,0.0,0.0,0.000131093502247215,-8.01489902394957e-06,0.00192424330649449,0.43260899554624627,0.04417232328973492
23.702,0.0,0.0,0.00011692235962344699,-5.5584201888087995e-06,0.0019279849062985898,0.43260899554624627,0.04417232328973492
23.722,0.0,0.0,9.99195756587087e-05,-1.6600010713877899e-06,0.00192527115079793,0.43260899554624627,0.04417232328973492
23.742,0.0,0.0,8.03116050434911e-05,3.51497449577948e-06,0.00191615359193048,0.43260899554624627,0.04417232328973492
23.762,0.0,0.0,5.8411092493224e-05,9.75490365355604e-06,0.0019008277789712,0.43260899554624627,0.04417232328973492
23.782,0.0,0.0,3.46023586387e-05,1.68152244764467e-05,0.0018796244377474102,0.43260899554624627,0.04417232328973492
23.802,0.0,0.0,9.324121308969859e-06,2.4433844953841e-05,0.0018529975434307398,0.43260899554624627,0.04417232328973492
23.822,0.0,0.0,-1.69470622691534e-05,3.23454858525736e-05,0.00182150659287095,0.43260899554624627,0.04417232328973492
23.842,0.0,0.0,-4.37133458691011e-05,4.0296830400868295e-05,0.00178579733721677,0.43260899554624627,0.04417232328973492
23.862,0.0,0.0,-7.04711511722557e-05,4.8059416657707504e-05,0.00174658028828034,0.43260899554624627,0.04417232328973492
23.882,0.0,0.0,-9.672391276217758e-05,5.5439789510585105e-05,0.0017046070377036901,0.43260899554624627,0.04417232328973492
23.902,0.0,0.0,-0.000121992817394509,6.22875896022841e-05,0.0016606479673053698,0.43260899554624627,0.04417232328973492
23.922,0.0,0.0,-0.00014582508450051,6.84996230030313e-05,0.00161547112254604,0.43260899554624627,0.04417232328973492
23.942,0.0,0.0,-0.000167798402723686,7.40207892230258e-05,0.00156982227473018,0.43260899554624627,0.04417232328973492
23.962,0.0,0.0,-0.000187524174866951,7.88422377448507e-05,0.0015244102065811599,0.43260899554624627,0.04417232328973492
23.982,0.0,0.0,-0.000204647911955841,8.29965447403974e-05,0.00147989429738412,0.43260899554624627,0.04417232328973492
24.002,0.0,0.0,-0.000218848090584106,8.65507126978212e-05,0.00143687667811159,0.43260899554624627,0.04417232328973492
24.022,0.0,0.0,-0.000229834852195936,8.95985382985755e-05,0.0013958983857591,0.43260899554624627,0.04417232328973492
24.042,0.0,0.0,-0.00023734857226606802,9.225099386391371e-05,0.00135743858191331,0.43260899554624627,0.04417232328973492
24.062,0.0,0.0,-0.000241158662600001,9.46276185003678e-05,0.00132191603786682,0.43260899554624627,0.04417232328973492
24.082,0.0,0.0,-0.000241064800129175,9.68479526024557e-05,0.00128969277498586,0.43260899554624627,0.04417232328973492
24.102,0.0,0.0,-0.00023689959819562901,9.902330487959229e-05,0.0012610771131968698,0.43260899554624627,0.04417232328973492
24.122,0.0,0.0,-0.000228533292211617,0.000101250849837403,0.0012363269315560199,0.43260899554624627,0.04417232328973492
24.142,0.0,0.0,-0.00021588067541708798,0.000103607995109075,0.00121565176907502,0.43260899554624627,0.04417232328973492
24.162,0.0,0.0,-0.000198909976921552,0.00010614878011364201,0.0011992137794014802,0.43260899554624627,0.04417232328973492
24.182,0.0,0.0,-0.000177651681167902,0.000108900908805024,0.00118712706741856,0.43260899554624627,0.04417232328973492
24.202,0.0,0.0,-0.000152208763213667,0.00011186495744580501,0.0011794567847412901,0.43260899554624627,0.04417232328973492
24.222,0.0,0.0,-0.00012276524527446499,0.00011501314602586999,0.0011762182154702301,0.43260899554624627,0.04417232328973492
24.242,0.0,0.0,-8.959303189495809e-05,0.000118290020871756,0.00117737542100825,0.43260899554624627,0.04417232328973492
24.262,0.0,0.0,-5.30560104876274e-05,0.000121613109583648,0.00118284237973326,0.43260899554624627,0.04417232328973492
24.282,0.0,0.0,-1.36111125509513e-05,0.000124874152213253,0.0011924843565184,0.43260899554624627,0.04417232328973492
24.302,0.0,0.0,2.81949033875956e-05,0.00012794055871018302,0.00120612127474945,0.43260899554624627,0.04417232328973492
24.322,0.0,0.0,7.17323143079853e-05,0.000130658137768033,0.00122353231412087,0.43260899554624627,0.04417232328973492
24.342,0.0,0.0,0.00011629890976015902,0.000132853317948262,0.00124446107765118,0.43260899554624627,0.04417232328973492
24.362,0.0,0.0,0.000161134001286053,0.000134336977153642,0.0012686207710717302,0.43260899554624627,0.04417232328973492
24.382,0.0,0.0,0.000205435376541426,0.000134909715795441,0.00129569934253396,0.43260899554624627,0.04417232328973492
24.402,0.0,0.0,0.000248377758701804,0.00013436712702400602,0.00132536314936588,0.43260899554624627,0.04417232328973492
24.422,0.0,0.0,0.00028913315829828,0.00013250730462436599,0.00135725992493156,0.43260899554624627,0.04417232328973492
24.442,0.0,0.0,0.000326892032782908,0.000129139766145006,0.00139102077756571,0.43260899554624627,0.04417232328973492
24.462,0.0,0.0,0.00036088428106907796,0.000124094518061229,0.00142626062175689,0.43260899554624627,0.04417232328973492
24.482,0.0,0.0,0.000390399680694227,0.000117231850851876,0.00146257907049926,0.43260899554624627,0.04417232328973492
24.502,0.0,0.0,0.000414808439106621,0.00010845260566920301,0.00149956208536894,0.43260899554624627,0.04417232328973492
24.522,0.0,0.0,0.00043357931162888,9.77067365261793e-05,0.00153678347641971,0.43260899554624627,0.04417232328973492
24.542,0.0,0.0,0.00044629652115283204,8.50004979794915e-05,0.00157380946106539,0.43260899554624627,0.04417232328973492
24.562,0.0,0.0,0.000452674158769333,7.04017581208745e-05,0.00161020411882631,0.43260899554624627,0.04417232328973492
24.582,0.0,0.0,0.00045256781218176907,5.40415805574106e-05,0.00164553712581771,0.43260899554624627,0.04417232328973492
24.602,0.0,0.0,0.00044598222934154005,3.61131858304659e-05,0.00167939298223357,0.43260899554624627,0.04417232328973492
24.622,0.0,0.0,0.000433075202953421,1.6867983394184e-05,0.00171138102366571,0.43260899554624627,0.04417232328973492
24.642,0.0,0.0,0.000414156562439267,-3.39249098848237e-06,0.0017411452742328,0.43260899554624627,0.04417232328973492
24.662,0.0,0.0,0.000389682102712564,-2.43259186593175e-05,0.0017683736043557399,0.43260899554624627,0.04417232328973492
24.682,0.0,0.0,0.000360242735304039,-4.55613564989704e-05,0.00179280481057495,0.43260899554624627,0.04417232328973492
24.702,0.0,0.0,0.000326548022603604,-6.67115742211308e-05,0.0018142332439934198,0.43260899554624627,0.04417232328973492
24.722,0.0,0.0,0.000289406002414608,-8.73859673659252e-05,0.0018325098862195899,0.43260899554624627,0.04417232328973492
24.742,0.0,0.0,0.000249698825626934,-0.000107202648711298,0.00184754123412901,0.43260899554624627,0.04417232328973492
24.762,0.0,0.0,0.000208355634184294,-0.000125799656571625,0.0018592836943997699,0.43260899554624627,0.04417232328973492
24.782,0.0,0.0,0.000166324604610615,-0.000142843645012465,0.0018677366975135398,0.43260899554624627,0.04417232328973492
24.802,0.0,0.0,0.000124543928766669,-0.00015803704528984,0.00187293290930962,0.43260899554624627,0.04417232328973492
24.822,0.0,0.0,8.39141807802925e-05,-0.000171123388319073,0.0018749284374898398,0.43260899554624627,0.04417232328973492
24.842,0.0,0.0,4.52726806133844e-05,-0.000181889520349867,0.00187379237359103,0.43260899554624627,0.04417232328973492
24.862,0.0,0.0,9.37083234338372e-06,-0.000190167318419068,0.00186959765954015,0.43260899554624627,0.04417232328973492
24.882,0.0,0.0,-2.31449336497284e-05,-0.000195832626868703,0.00186241320366557,0.43260899554624627,0.04417232328973492
24.902,0.0,0.0,-5.1747889400028e-05,-0.00019880362830048602,0.00185229932722874,0.43260899554624627,0.04417232328973492
24.922,0.0,0.0,-7.604148136931909e-05,-0.00019903777735393502,0.0018393045757843399,0.43260899554624627,0.04417232328973492
24.942,0.0,0.0,-9.57649975883234e-05,-0.00019652853999802,0.0018234662157445602,0.43260899554624627,0.04417232328973492
24.962,0.0,0.0,-0.00011079455844240401,-0.000191300870546866,0.00180481317949858,0.43260899554624627,0.04417232328973492
24.982,0.0,0.0,-0.00012114048924513798,-0.00018340750328790502,0.0017833713836761602,0.43260899554624627,0.04417232328973492
25.002,0.0,0.0,-0.000126940176045575,-0.000172924519522284,0.00175916999085661,0.43260899554624627,0.04417232328973492
25.022,0.0,0.0,-0.00012844721811068,-0.000159947450614891,0.00173225008067316,0.43260899554624627,0.04417232328973492
25.042,0.0,0.0,-0.00012601819828073302,-0.000144588482150576,0.00170267251206971,0.43260899554624627,0.04417232328973492
25.062,0.0,0.0,-0.00012009619142731101,-0.000126973446355944,0.00167052636595391,0.43260899554624627,0.04417232328973492
25.082,0.0,0.0,-0.000111192839503487,-0.000107240278926374,0.0016359362224009199,0.43260899554624627,0.04417232328973492
25.102,0.0,0.0,-9.986870096505991e-05,-8.55388995397777e-05,0.00159906863420896,0.43260899554624627,0.04417232328973492
25.122,0.0,0.0,-8.67133354860415e-05,-6.20310153671617e-05,0.0015601367831555699,0.43260899554624627,0.04417232328973492
25.142,0.0,0.0,-7.23254536291488e-05,-3.6891466454976705e-05,0.00151940470273365,0.43260899554624627,0.04417232328973492
25.162,0.0,0.0,-5.7293573162981996e-05,-1.0310761215233001e-05,0.00147718878254673,0.43260899554624627,0.04417232328973492
25.182,0.0,0.0,-4.21782480788659e-05,1.7503598658021e-05,0.00143385894831972,0.43260899554624627,0.04417232328973492
25.202,0.0,0.0,-2.7496107430771302e-05,4.6323712852337106e-05,0.00138983802113946,0.43260899554624627,0.04417232328973492
25.222,0.0,0.0,-1.3706216482672e-05,7.5899369687036e-05,0.00134559908198073,0.43260899554624627,0.04417232328973492
25.242,0.0,0.0,-1.19935168740401e-06,0.000105956470553065,0.00130166243234396,0.43260899554624627,0.04417232328973492
25.262,0.0,0.0,9.710108050757891e-06,0.00013619568207339799,0.00125858998077973,0.43260899554624627,0.04417232328973492
25.282,0.0,0.0,1.87887340915892e-05,0.000166292531232669,0.00121697830133519,0.43260899554624627,0.04417232328973492
25.302,0.0,0.0,2.58860945399645e-05,0.000195898781590543,0.0011774493964806,0.43260899554624627,0.04417232328973492
25.322,0.0,0.0,3.09334494432808e-05,0.00022464464898642404,0.00114064022218026,0.43260899554624627,0.04417232328973492
25.342,0.0,0.0,3.39396046401528e-05,0.00025214249412609704,0.0011071895960165401,0.43260899554624627,0.04417232328973492
25.362,0.0,0.0,3.49843500177132e-05,0.000277992234815239,0.00107772362184641,0.43260899554624627,0.04417232328973492
25.382,0.0,0.0,3.4209331293060995e-05,0.000301787605021242,0.00105284046760501,0.43260899554624627,0.04417232328973492
25.402,0.0,0.0,3.18081695429096e-05,0.000323123778976537,0.0010330937579455099,0.43260899554624627,0.04417232328973492
25.422,0.0,0.0,2.8013854025381102e-05,0.000341606428528633,0.0010189764937753,0.43260899554624627,0.04417232328973492
25.442,0.0,0.0,2.3087232391206e-05,0.000356861604104077,0.00101090527924979,0.43260899554624627,0.04417232328973492
25.462,0.0,0.0,1.73044191166298e-05,0.00036854631951502997,0.00100920729733479,0.43260899554624627,0.04417232328973492
25.482,0.0,0.0,1.09455507341288e-05,0.000376359678887664,0.00101410847610798,0.43260899554624627,0.04417232328973492
25.502,0.0,0.0,4.2849297150878404e-06,0.000380053504677,0.00102572550655153,0.43260899554624627,0.04417232328973492
25.522,0.0,0.0,-2.41729868816787e-06,0.00037944251937374905,0.0010440607086542,0.43260899554624627,0.04417232328973492
25.542,0.0,0.0,-8.92111289186935e-06,0.000374413944824797,0.00106900034159385,0.43260899554624627,0.04417232328973492
25.562,0.0,0.0,-1.5010283989237302e-05,0.000364933777243246,0.00110031620545869,0.43260899554624627,0.04417232328973492
25.582,0.0,0.0,-2.0494313915884803e-05,0.000351052532430052,0.00113767004283655,0.43260899554624627,0.04417232328973492
25.602,0.0,0.0,-2.5208107033777698e-05,0.000332907526201921,0.00118062038386192,0.43260899554624627,0.04417232328973492
25.622,0.0,0.0,-2.9010515137281605e-05,0.000310721768443311,0.0012286306542158801,0.43260899554624627,0.04417232328973492
25.642,0.0,0.0,-3.17821205528103e-05,0.000284801145566019,0.0012810787968314,0.43260899554624627,0.04417232328973492
25.662,0.0,0.0,-3.3422764179486e-05,0.00025552800964627205,0.0013372678980776301,0.43260899554624627,0.04417232328973492
25.682,0.0,0.0,-3.38488302073685e-05,0.00022335263832053598,0.00139643613723953,0.43260899554624627,0.04417232328973492
25.702,0.0,0.0,-3.29914694685318e-05,0.00018878285297051399,0.00145776845958376,0.43260899554624627,0.04417232328973492
25.722,0.0,0.0,-3.0795562685556e-05,0.000152371408511042,0.0015204082622364099,0.43260899554624627,0.04417232328973492
25.742,0.0,0.0,-2.72192257099442e-05,0.000114702986945834,0.00158346922231727,0.43260899554624627,0.04417232328973492
25.762,0.0,0.0,-2.2234336535914398e-05,7.63807886651975e-05,0.00164604930125134,0.43260899554624627,0.04417232328973492
25.782,0.0,0.0,-1.58280075186267e-05,3.80123503613719e-05,0.00170724497006475,0.43260899554624627,0.04417232328973492
25.802,0.0,0.0,-8.00400254249308e-06,1.9601289335072898e-07,0.00176616653717655,0.43260899554624627,0.04417232328973492
25.822,0.0,0.0,1.21464229855222e-06,-3.6491627363993e-05,0.00182195491294182,0.43260899554624627,0.04417232328973492
25.842,0.0,0.0,1.17831495555949e-05,-7.15078927102e-05,0.00187379767730409,0.43260899554624627,0.04417232328973492
25.862,0.0,0.0,2.3632676206741395e-05,-0.000104354543083873,0.00192094484750232,0.43260899554624627,0.04417232328973492
25.882,0.0,0.0,3.66674832888452e-05,-0.00013458666435871202,0.0019627238764518898,0.43260899554624627,0.04417232328973492
25.902,0.0,0.0,5.07629505604921e-05,-0.00016182013133055702,0.00199855142539821,0.43260899554624627,0.04417232328973492
25.922,0.0,0.0,6.576443078771441e-05,-0.000185737037808808,0.0020279422983093,0.43260899554624627,0.04417232328973492
25.942,0.0,0.0,8.148669398404009e-05,-0.000206088598084369,0.00205051658678326,0.43260899554624627,0.04417232328973492
25.962,0.0,0.0,9.771492692538929e-05,-0.00022269688828936002,0.0020660017848384603,0.43260899554624627,0.04417232328973492
25.982,0.0,0.0,0.00011420794254474099,-0.000235453816905031,0.00207423237924633,0.43260899554624627,0.04417232328973492
26.002,0.0,0.0,0.000130703064086205,-0.000244318592294263,0.0020751480829339897,0.43260899554624627,0.04417232328973492
26.022,0.0,0.0,0.00014692303573521102,-0.00024931434086951403,0.00206878957300085,0.43260899554624627,0.04417232328973492
26.042,0.0,0.0,0.000162584959350544,-0.000250523767727115,0.0020552930646866104,0.43260899554624627,0.04417232328973492
26.062,0.0,0.0,0.00017741119843302,-0.00024808327627666297,0.00203488617299766,0.43260899554624627,0.04417232328973492
26.082,0.0,0.0,0.00019114037908763898,-0.00024217827346022203,0.0020078825844733,0.43260899554624627,0.04417232328973492
26.102,0.0,0.0,0.000203539317902543,-0.000233038202330042,0.00197467779761701,0.43260899554624627,0.04417232328973492
26.122,0.0,0.0,0.00021441336044035,-0.000220931324923392,0.0019357454441614802,0.43260899554624627,0.04417232328973492
26.142,0.0,0.0,0.000223615080909369,-0.000206160523744453,0.00189163268204893,0.43260899554624627,0.04417232328973492
26.162,0.0,0.0,0.00023105041868617403,-0.000189058736264804,0.00184295399951056,0.43260899554624627,0.04417232328973492
26.182,0.0,0.0,0.000236681099630656,-0.000169984273943684,0.0017903853628059602,0.43260899554624627,0.04417232328973492
26.202,0.0,0.0,0.00024052376161400098,-0.00014931559327322099,0.00173465418339719,0.43260899554624627,0.04417232328973492
26.222,0.0,0.0,0.00024264507347224198,-0.000127445746820722,0.0016765274955924901,0.43260899554624627,0.04417232328973492
26.242,0.0,0.0,0.00024315362275783198,-0.000104774630898086,0.00161679855301758,0.43260899554624627,0.04417232328973492
26.262,0.0,0.0,0.000242189587894142,-8.170158059299929e-05,0.00155626996807194,0.43260899554624627,0.04417232328973492
26.282,0.0,0.0,0.00023991225162008198,-5.8616040756107205e-05,0.0014957362937740302,0.43260899554624627,0.04417232328973492
26.302,0.0,0.0,0.00023648707121006298,-3.58871949248967e-05,0.0014359671447147198,0.43260899554624627,0.04417232328973492
26.322,0.0,0.0,0.000232073072071956,-1.3854734684733899e-05,0.00137768977650672,0.43260899554624627,0.04417232328973492
26.342,0.0,0.0,0.00022681169350177998,7.181009134765961e-06,0.0013215750676779802,0.43260899554624627,0.04417232328973492
26.362,0.0,0.0,0.000220818006800802,2.6967924466433e-05,0.0012682264942538198,0.43260899554624627,0.04417232328973492
26.382,0.0,0.0,0.00021417417970426799,4.5308613775163e-05,0.00121817228685868,0.43260899554624627,0.04417232328973492
26.402,0.0,0.0,0.00020692732956376002,6.206472971989339e-05,0.0011718629537596302,0.43260899554624627,0.04417232328973492
26.422,0.0,0.0,0.000199089833986095,7.71588473240453e-05,0.00112967257452109,0.43260899554624627,0.04417232328973492
26.442,0.0,0.0,0.00019064287637924699,9.05728153588311e-05,0.0010919039943583,0.43260899554624627,0.04417232328973492
26.462,0.0,0.0,0.000181543903792205,0.000102343674068783,0.001058796953577,0.43260899554624627,0.04417232328973492
26.482,0.0,0.0,0.00017173532987428501,0.000112556922639143,0.00103053880627372,0.43260899554624627,0.04417232328973492
26.502,0.0,0.0,0.000161155180430691,0.000121337223612494,0.00100727485878363,0.43260899554624627,0.04417232328973492
26.522,0.0,0.0,0.000149748434768872,0.00012883778205666202,0.0009891201629771901,0.43260899554624627,0.04417232328973492
26.542,0.0,0.0,0.00013747807824258002,0.000135228838047291,0.0009761677044900599,0.43260899554624627,0.04417232328973492
26.562,0.0,0.0,0.000124334580065197,0.000140685741999476,0.000968495847056444,0.43260899554624627,0.04417232328973492
26.582,0.0,0.0,0.00011034342684718701,0.000145378017996326,0.00096617238440611,0.43260899554624627,0.04417232328973492
26.602,0.0,0.0,9.556978931927141e-05,0.000149459208751573,0.000969254968083335,0.43260899554624627,0.04417232328973492
26.622,0.0,0.0,8.0119823970671e-05,0.000153058218076457,0.000977788329500664,0.43260899554624627,0.04417232328973492
26.642,0.0,0.0,6.4138109890931e-05,0.000156273069747476,0.000991798704194782,0.43260899554624627,0.04417232328973492
26.662,0.0,0.0,4.78024886469622e-05,0.000159166672430847,0.0010112852815355301,0.43260899554624627,0.04417232328973492
