# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.852,0.000459059658756327,0.00047974783471102267
20.854,0.000457214324175973,0.00047831513078949495
20.856,0.00045537604275732303,0.00047688610507248184
20.858,0.00045354495683826396,0.00047546075880241346
20.86,0.0004517212093133458,0.00047403909321853727
20.862,0.000449904943549654,0.00047262110955691665
20.864,0.0004480963033179469,0.00047120680905042946
20.866,0.00044629543274232015,0.0004697961929287664
20.868,0.0004445024762677511,0.00046838926241842964
20.87,0.000442717578641524,0.00046698601874273123
20.872,0.000440940884902355,0.00046558646312179166
20.874,0.0004391725403703958,0.0004641905967725383
20.876,0.0004374126906315811,0.000462798420908704
20.878,0.00043566148151211604,0.0004614099367408255
20.88,0.00043391905904078404,0.00046002514547624214
20.882,0.00043218556939947806,0.0004586440483190941
20.884,0.0004304611588641361,0.00045726664647032113
20.886,0.00042874597373933105,0.00045589294112766105
20.888,0.0004270401602901699,0.0004545229334856482
20.89,0.00042534386467429404,0.00045315662473561206
20.892,0.00042365723287618006,0.0004517940160656757
20.894,0.00042198041064439796,0.0004504351086607544
20.896,0.00042031354343209095,0.00044907990370255416
20.898,0.000418656776340076,0.0004477284023695702
20.9,0.0004170102540624111,0.0004463806058370856
20.902,0.00041537412083428505,0.00044503651527716973
20.904,0.00041374852038275194,0.00044369613185867696
20.906,0.00041213359588104104,0.00044235945674724514
20.908,0.00041052948990710585,0.0004410264911052941
20.91,0.0004089363444063741,0.0004396972360920242
20.912,0.000407354300658186,0.00043837169286341514
20.914,0.00040578349924438016,0.00043704986257222427
20.916,0.00040422408001786317,0.00043573174636798523
20.918,0.00040267618206913687,0.00043441734539700655
20.92,0.000401139943689089,0.0004331066608023703
20.922,0.00039961550232754493,0.0004317996937239305
20.924,0.0003981029945484471,0.0004304964452983119
20.926,0.0003966025559837509,0.00042919691665890835
20.928,0.00039511432128876514,0.00042790110893588165
20.93,0.000393638424102055,0.00042660902325615996
20.932,0.0003921749970115408,0.00042532066074343645
20.934,0.00039072417152746786,0.00042403602251816786
20.936,0.0003892860780603279,0.00042275510969757316
20.938,0.00038786084590045723,0.0004214779233956322
20.94,0.000386448603194429,0.00042020446472308426
20.942,0.0003850494769133779,0.00041893473478742663
20.944,0.0003836635928092638,0.0004176687346929133
20.946,0.00038229107535754994,0.00041640646554055345
20.948,0.00038093204768747507,0.0004151479284281103
20.95,0.0003795866315044622,0.00041389312445009956
20.952,0.00037825494701196804,0.00041264205469778803
20.954,0.0003769371128414991,0.00041139472025919244
20.956,0.00037563324599983,0.0004101511222190779
20.958,0.0003743434618402791,0.00040891126165895647
20.96,0.0003730678740617158,0.00040767513965708616
20.962,0.000371806594734444,0.00040644275728846915
20.964,0.0003705597343469599,0.00040521411562485077
20.966,0.0003693274018638079,0.00040398921573471785
20.968,0.0003681097047817369,0.00040276805868329766
20.97,0.00036690674917111714,0.0004015506455325564
20.972,0.0003657186396913479,0.000400336977341198
20.974,0.00036454547957328904,0.00039912705516466243
20.976,0.00036338737056730314,0.00039792088005512487
20.978,0.0003622444128615721,0.00039671845306149403
20.98,0.00036111670498054554,0.000395519775229411
20.982,0.00036000434367701635,0.00039432484760124775
20.984,0.00035890742383222534,0.000393133671216106
20.986,0.0003578260383766384,0.0003919462471098158
20.988,0.00035676027824022293,0.00039076257631493415
20.99,0.0003557102323356699,0.00038958265986074387
20.992,0.00035467598757236074,0.0003884064987732522
20.994,0.00035365762889425645,0.00038723409407518934
20.996,0.0003526552393319436,0.0003860654467860075
20.998,0.00035166890005801496,0.00038490055792187925
21.0,0.0003506986904365228,0.0003837394284956964
21.002,0.00034974468734104793,0.0003825820595170687
21.004,0.00034880696512697927,0.00038142828685297893
21.006,0.00034788559703164573,0.00038027793874562745
21.008,0.00034698065519381065,0.0003791310050304565
21.01,0.00034609220994290794,0.00037798747557307824
21.012,0.00034522032978908903,0.000376847340269185
21.014,0.0003443650814172381,0.00037571058904446004
21.016,0.000343526529680805,0.00037457721185448867
21.018,0.00034270473758663764,0.0003734471986846694
21.02,0.0003418997662617714,0.0003723205395501255
21.022,0.00034111167489883366,0.0003711972244956166
21.024,0.0003403405206850941,0.00037007724359545106
21.026,0.00033958635872564935,0.0003689605869533979
21.028,0.0003388492419713914,0.00036784724470259947
21.03,0.00033812922116022593,0.00036673720700548454
21.032,0.00033742634477739646,0.000365630464053681
21.034,0.000336740659039075,0.0003645270060679294
21.036,0.00033607220790149076,0.0003634268232979964
21.038,0.00033542103309471395,0.00036232990602258876
21.04,0.0003347871741765343,0.00036123624454926747
21.042,0.0003341706685983576,0.00036014582921436186
21.044,0.0003335715517724816,0.0003590586503828845
21.046,0.00033298985712950323,0.0003579746984484458
21.048,0.00033242561615524723,0.0003568939638331693
21.05,0.0003318788583988319,0.0003558164369876072
21.052,0.00033134961144778464,0.00035474210839065546
21.054,0.0003308379008700893,0.0003536709685494702
21.056,0.000330343750128484,0.0003526030079993836
21.058,0.00032986718047587835,0.0003515382173038202
21.06,0.0003294082108440583,0.0003504765870542137
21.062,0.0003289668577385109,0.0003494181078699236
21.064,0.000328543135151146,0.00034836277039815256
21.066,0.0003281370544999103,0.0003473105653138636
21.068,0.0003277486245994227,0.00034626148331969774
21.07,0.0003273778516615947,0.0003452155151458917
21.072,0.0003270247393199145,0.0003441726515501964
21.074,0.00032668928866701696,0.00034313288331779484
21.076,0.0003263714982931738,0.00034209620126122097
21.078,0.00032607136431397877,0.00034106259622027833
21.08,0.00032578888037809587,0.00034003205906195925
21.082,0.00032552403765112906,0.0003390045806803641
21.084,0.00032527682477642337,0.00033798015199662073
21.086,0.0003250472278190136,0.0003369587639588044
21.088,0.0003248352302019456,0.0003359404075418578
21.09,0.0003246408126453841,0.0003349250737475111
21.092,0.0003244639531175352,0.00033391275360420265
21.094,0.0003243046268027048,0.00033290343816699965
21.096,0.00032416280608662905,0.0003318971185175191
21.098,0.0003240384605542785,0.0003308937857638489
21.1,0.00032393155699012206,0.0003298934310404695
21.102,0.00032384205936929065,0.0003288960455081753
21.104,0.00032376992882751887,0.00032790162035399687
21.106,0.0003237151236014722,0.00032691014679112274
21.108,0.0003236775989362394,0.00032592161605882197
21.11,0.0003236573069634282,0.00032493601942236666
21.112,0.00032365419656023184,0.0003239533481729548
21.114,0.00032366821320447604,0.0003229735936276333
21.116,0.00032369929884316874,0.00032199674712922135
21.118,0.00032374739179067324,0.00032102280004623365
21.12,0.0003238124266680248,0.0003200517437728046
21.122,0.00032389433438758834,0.0003190835697286118
21.124,0.0003239930421788721,0.0003181182693588005
21.126,0.0003241084736434397,0.00031715583413390795
21.128,0.00032424054882123287,0.000316196255549788
21.13,0.00032438918424853495,0.00031523952512753605
21.132,0.0003245542929897065,0.000314285634413414
21.134,0.00032473578462993463,0.0003133345749787756
21.136,0.0003249335652241559,0.000312386338419992
21.138,0.00032514753720557584,0.00031144091635837754
21.14,0.00032537759926431727,0.0003104983004401156
21.142,0.00032562364621180454,0.0003095584823361848
21.144,0.00032588556884729006,0.0003086214537422856
21.146,0.0003261632538412309,0.0003076872063787665
21.148,0.00032645658364469104,0.0003067557319905515
21.15,0.00032676543642772997,0.0003058270223470665
21.152,0.00032708968604311595,0.0003049010692421671
21.154,0.0003274292020068553,0.0003039778644940657
21.156,0.0003277838494845759,0.0003030573999452595
21.158,0.00032815348927365656,0.00030213966746245823
21.16,0.0003285379777736081,0.00030122465893651234
21.162,0.000328937166942424,0.00030031236628234143
21.164,0.00032935090424097367,0.00029940278143886266
21.166,0.0003297790325717594,0.00029849589636891965
21.168,0.0003302213902203006,0.0002975917030592114
21.17,0.0003306778108068706,0.0002966901935202215
21.172,0.00033114812325412844,0.00029579135978614744
21.174,0.0003316321517719298,0.00029489519391483047
21.176,0.00033212971585639263,0.0002940016879876851
21.178,0.0003326406302968396,0.0002931108341096295
21.18,0.0003331647051819154,0.0002922226244090153
21.182,0.0003337017458963863,0.0002913370510375584
21.184,0.0003342515531020508,0.0002904541061702695
21.186,0.00033481392269972077,0.0002895737820053849
21.188,0.00033538864577335297,0.0002886960707642977
21.19,0.0003359755085210492,0.00028782096469148885
21.192,0.00033657429218105606,0.0002869484560544589
21.194,0.0003371847729617969,0.00028607853714365935
21.196,0.000337806721984987,0.00028521120027242484
21.198,0.00033843990524953056,0.0002843464377769051
21.2,0.0003390840836207561,0.00028348424201599717
21.202,0.00033973901284683203,0.0002826246053712779
21.204,0.00034040444360070905,0.00028176752024693677
21.206,0.00034108012154296233,0.00028091297906970863
21.208,0.0003417657873987387,0.00028006097428880686
21.21,0.0003424611770401188,0.0002792114983758565
21.212,0.00034316602156485174,0.000278364543824828
21.214,0.0003438800473624161,0.0002775201031519707
21.216,0.0003446029761602388,0.0002766781688957467
21.218,0.0003453345250451873,0.00027583873361676503
21.22,0.00034607440645921696,0.0002750017898977158
21.222,0.00034682232817225954,0.00027416733034330476
21.224,0.00034757799323948345,0.0002733353475801879
21.226,0.00034834109995370417,0.0002725058342569064
21.228,0.000349111341805866,0.0002716787830438214
21.23,0.00034988840746645714,0.00027085418663304957
21.232,0.0003506719807991389,0.00027003203773839836
21.234,0.000351461740913347,0.00026921232909530164
21.236,0.0003522573622576258,0.0002683950534607555
21.238,0.0003530585147493783,0.00026758020361325425
21.24,0.00035386486393135334,0.0002667677723527267
21.242,0.0003546760711416642,0.0002659577525004724
21.244,0.000355491793682735,0.0002651501368990983
21.246,0.00035631168497557355,0.0002643449184124555
21.248,0.0003571353946895913,0.0002635420899255761
21.25,0.0003579625688429049,0.00026274164434461053
21.252,0.0003587928498741406,0.00026194357459676464
21.254,0.00035962587669153195,0.00026114787363023736
21.256,0.0003604612847092779,0.00026035453441415835
21.258,0.00036129870588269943,0.0002595635499385258
21.26,0.00036213776875343255,0.00025877491321414463
21.262,0.00036297809851375967,0.0002579886172725646
21.264,0.00036381931709570997,0.00025720465516601885
21.266,0.0003646610432866295,0.00025642301996736243
21.268,0.0003655028928694398,0.0002556437047700111
21.27,0.0003663444787828287,0.00025486670268788024
21.272,0.00036718541129533597,0.0002540920068553243
21.274,0.0003680252981868718,0.00025331961042707565
21.276,0.00036886374493200923,0.0002525495065781846
21.278,0.0003697003548807686,0.0002517816885039587
21.28,0.00037053472943469483,0.00025101614941990273
21.282,0.0003713664682172365,0.00025025288256165897
21.284,0.0003721951692391873,0.0002494918811849471
21.286,0.00037302042906039746,0.0002487331385655049
21.288,0.00037384184294938036,0.00024797664799902847
21.29,0.0003746590050421006,0.0002472224028011134
21.292,0.0003754715085008568,0.00024647039630719544
21.294,0.00037627894567400445,0.0002457206218724917
21.296,0.00037708090825653396,0.0002449730728719419
21.298,0.0003778769874524968,0.0002442277427001499
21.3,0.0003786667741400815,0.00024348462477132523
21.302,0.0003794498590410965,0.00024274371251922503
21.304,0.0003802258328972385,0.00024200499939709593
21.306,0.000380994286655204,0.0002412684788776162
21.308,0.00038175481166250163,0.00024053414445283813
21.31,0.0003825069998743073,0.0002398019896341305
21.312,0.00038325044407001645,0.0002390720079521212
21.314,0.0003839847380763309,0.00023834419295664015
21.316,0.0003847094769919463,0.00023761853821666228
21.318,0.0003854242574082962,0.00023689503732025066
21.32,0.0003861286776212178,0.0002361736838744999
21.322,0.00038682233782977467,0.0002354544715054796
21.324,0.00038750484032108463,0.0002347373938581781
21.326,0.00038817578964289777,0.00023402244459644632
21.328,0.0003888347927685303,0.00023330961740294166
21.33,0.0003894814592607878,0.00023259890597907235
21.332,0.0003901154014420186,0.00023189030404494163
21.334,0.00039073623457680767,0.00023118380533929242
21.336,0.0003913435770712477,0.0002304794036194519
21.338,0.0003919370506893943,0.00022977709266127632
21.34,0.00039251628078373473,0.0002290768662590961
21.342,0.0003930808965331922,0.0002283787182256609
21.344,0.000393630531180029,0.00022768264239208505
21.346,0.00039416482225697596,0.00022698863260779293
21.348,0.00039468341179731484,0.0002262966827404647
21.35,0.0003951859465241358,0.00022560678667598214
21.352,0.00039567207801915853,0.00022491893831837447
21.354,0.0003961414628757192,0.0002242331315897647
21.356,0.0003965937628437857,0.00022354936043031574
21.358,0.0003970286449761326,0.000222867618798177
21.36,0.0003974457817841924,0.0002221879006694309
21.362,0.00039784485140897214,0.0002215102000380397
21.364,0.0003982255378084432,0.00022083451091579236
21.366,0.00039858753095789283,0.00022016082733225173
21.368,0.000398930527055938,0.00021948914333470176
21.37,0.00039925422872654273,0.00021881945298809482
21.372,0.0003995583452074183,0.00021815175037499937
21.374,0.00039984259251752514,0.00021748602959554758
21.376,0.0004001066936004704,0.00021682228476738332
21.378,0.00040035037844536223,0.00021616051002561003
21.38,0.00040057338419123643,0.000215500699522739
21.382,0.00040077545522400814,0.00021484284742863768
21.384,0.00040095634327575846,0.00021418694793047814
21.386,0.000401115807534438,0.0002135329952326858
21.388,0.000401253614768604,0.00021288098355688802
21.39,0.00040136953946725234,0.00021223090714186327
21.392,0.0004014633639902723,0.00021158276024349008
21.394,0.000401534878721819,0.00021093653713469634
21.396,0.00040158388221738807,0.00021029223210540868
21.398,0.00040161018133618104,0.00020964983946250202
21.4,0.0004016135913527068,0.00020900935352974925
21.402,0.00040159393604515393,0.00020837076864777107
21.404,0.00040155104776192304,0.00020773407917398605
21.406,0.0004014847674705968,0.0002070992794825607
21.408,0.0004013949447955885,0.00020646636396435975
21.41,0.0004012814380509392,0.00020583532702689666
21.412,0.00040114411427381196,0.00020520616309428416
21.414,0.0004009828492622526,0.00020457886660718496
21.416,0.0004007975276184709,0.00020395343202276266
21.418,0.0004005880427967325,0.00020332985381463277
21.42,0.00040035429715319935,0.00020270812647281387
21.422,0.0004000962019938592,0.00020208824450367892
21.424,0.00039981367761652686,0.00020147020242990675
21.426,0.000399506653342921,0.00020085399479043362
21.428,0.00039917506753767384,0.00020023961614040495
21.43,0.00039881886761243876,0.0001996270610511273
21.432,0.00039843801001442373,0.0001990163241100203
21.434,0.00039803246020058075,0.00019840739992056888
21.436,0.00039760219259995686,0.00019780028310227557
21.438,0.00039714719056825235,0.00019719496829061298
21.44,0.00039666744633909726,0.00019659145013697636
21.442,0.0003961629609768849,0.00019598972330863633
21.444,0.0003956337443348389,0.00019538978248869184
21.446,0.0003950798150205056,0.00019479162237602313
21.448,0.0003945012003682023,0.00019419523768524484
21.45,0.00039389793641545607,0.00019360062314665945
21.452,0.0003932700678779418,0.00019300777350621056
21.454,0.0003926176481157546,0.00019241668352543655
21.456,0.00039194073908349267,0.00019182734798142432
21.458,0.0003912394112576432,0.00019123976166676306
21.46,0.00039051374353720093,0.00019065391938949825
21.462,0.0003897638231168028,0.00019006981597308588
21.464,0.0003889897453354978,0.00018948744625634658
21.466,0.000388191613507591,0.00018890680509342012
21.468,0.0003873695387443684,0.00018832788735371984
21.47,0.00038652363977628257,0.0001877506879218874
21.472,0.0003856540427844378,0.00018717520169774757
21.474,0.00038476088124781777,0.0001866014235962631
21.476,0.000383844295809619,0.00018602934854748985
21.478,0.0003829044341624369,0.000185458971496532
21.48,0.00038194145094897663,0.00018489028740349735
21.482,0.0003809555076725365,0.00018432329124345277
21.484,0.00037994677261051423,0.00018375797800637984
21.486,0.00037891542072391335,0.0001831943426971306
21.488,0.0003778616335568697,0.00018263238033538331
21.49,0.00037678559912143414,0.0001820720859555986
21.492,0.0003756875117647086,0.00018151345460697542
21.494,0.00037456757201673977,0.00018095648135340743
21.496,0.0003734259864190005,0.00018040116127343936
21.498,0.00037226296733449896,0.00017984748946022342
21.5,0.0003710787327411959,0.00017929546102147612
21.502,0.0003698735060115397,0.00017874507107943486
21.504,0.00036864751568151566,0.00017819631477081498
21.506,0.00036740099521349,0.00017764918724676667
21.508,0.00036613418275738773,0.00017710368367283217
21.51,0.0003648473209151112,0.00017655979922890313
21.512,0.0003635406565123795,0.00017601752910917788
21.514,0.0003622144403814049,0.00017547686852211904
21.516,0.00036086892715601806,0.0001749378126904112
21.518,0.00035950437507940196,0.0001744003568509187
21.52,0.0003581210458227389,0.00017386449625464347
21.522,0.0003567192043119624,0.00017333022616668317
21.524,0.0003552991185593191,0.00017279754186618927
21.526,0.000353861059496818,0.0001722664386463254
21.528,0.00035240530080949507,0.0001717369118142257
21.53,0.00035093211876783555,0.00017120895669095343
21.532,0.0003494417920599157,0.00017068256861145953
21.534,0.00034793460162431823,0.00017015774292454148
21.536,0.00034641083048504105,0.00016963447499280217
21.538,0.00034487076358843884,0.00016911276019260888
21.54,0.00034331468764080237,0.00016859259391405256
21.542,0.0003417428909434914,0.00016807397156090695
21.544,0.00034015566322120097,0.00016755688855058803
21.546,0.00033855329543862117,0.00016704134031411352
21.548,0.00033693607960156376,0.00016652732229606253
21.55,0.00033530430854075493,0.00016601482995453527
21.552,0.00033365827567940955,0.00016550385876111295
21.554,0.00033199827478910934,0.00016499440420081774
21.556,0.0003303245997415228,0.00016448646177207287
21.558,0.000328637544265147,0.00016398002698666294
21.56,0.00032693740171683977,0.00016347509536969413
21.562,0.00032522446487633246,0.00016297166245955472
21.564,0.00032349902576904113,0.00016246972380787572
21.566,0.00032176137551853873,0.00016196927497949147
21.568,0.00032001180422592255,0.00016147031155240053
21.57,0.0003182506008696611,0.00016097282911772655
21.572,0.0003164780532172437,0.00016047682327967932
21.574,0.0003146944477391183,0.000159982289655516
21.576,0.00031290006951677744,0.00015948922387550225
21.578,0.0003110952021390486,0.0001589976215828738
21.58,0.00030928012758428373,0.00015850747843379777
21.582,0.00030745512608958635,0.00015801879009733443
21.584,0.00030562047601112737,0.00015753155225539886
21.586,0.0003037764536813326,0.00015704576060272284
21.588,0.0003019233332687023,0.00015656141084681674
21.59,0.0003000613866451449,0.00015607849870793167
21.592,0.0002981908832628787,0.00015559701991902159
21.594,0.0002963120900407486,0.00015511697022570567
21.596,0.0002944252712570489,0.00015463834538623065
21.598,0.00029253068844475345,0.0001541611411714334
21.6,0.00029062860028494054,0.00015368535336470352
21.602,0.00028871926249563043,0.0001532109777619461
21.604,0.0002868029277156152,0.00015273801017154454
21.606,0.0002848798453858492,0.00015226644641432358
21.608,0.00028295026163361334,0.0001517962823235123
21.61,0.00028101441916620793,0.00015132751374470732
21.612,0.0002790725571813967,0.00015086013653583613
21.614,0.0002771249113001041,0.00015039414656712048
21.616,0.00027517171352475024,0.0001499295397210398
21.618,0.0002732131922228516,0.000149466311892295
21.62,0.0002712495721323952,0.000149004458987772
21.622,0.00026928107438281215,0.00014854397692650562
21.624,0.00026730791652395514,0.00014808486163964365
21.626,0.0002653303125553872,0.00014762710907041074
21.628,0.00026334847294940766,0.00014717071517407262
21.63,0.00026136260466337694,0.00014671567591790033
21.632,0.0002593729111388857,0.00014626198728113463
21.634,0.000257379592287525,0.00014580964525495044
21.636,0.00025538284446435984,0.00014535864584242143
21.638,0.0002533828604309636,0.00014490898505848472
21.64,0.00025137982931033366,0.0001444606589299056
21.642,0.0002493739365361362,0.00014401366349524252
21.644,0.0002473653637990687,0.00014356799480481198
21.646,0.00024535428899389623,0.00014312364892065375
21.648,0.00024334088617175765,0.00014268062191649596
21.65,0.00024132532550314825,0.0001422389098777205
21.652,0.00023930777325787547,0.00014179850890132833
21.654,0.00023728839180781403,0.0001413594150959051
21.656,0.00023526733965707942,0.00014092162458158671
21.658,0.00023324477150179655,0.000140485133490025
21.66,0.00023122083831841084,0.00014004993796435365
21.662,0.00022919568747592722,0.000139616034159154
21.664,0.00022716946286454687,0.0001391834182404212
21.666,0.00022514230503096062,0.00013875208638553015
21.668,0.00022311435130998125,0.00013832203478320192
21.67,0.0002210857359430584,0.00013789325963346996
21.672,0.00021905659017641398,0.00013746575714764653
21.674,0.00021702704233453828,0.00013703952354828924
21.676,0.00021499721786813025,0.00013661455506916768
21.678,0.00021296723937871194,0.0001361908479552301
21.68,0.00021093722662483144,0.00013576839846257034
21.682,0.00020890729651636353,0.0001353472028583946
21.684,0.0002068775631046959,0.00013492725742098854
21.686,0.00020484813757676025,0.00013450855843968442
21.688,0.0002028191282606184,0.0001340911022148282
21.69,0.00020079064064950768,0.00013367488505774703
21.692,0.0001987627774498509,0.00013325990329071647
21.694,0.00019673563865667677,0.00013284615324692808
21.696,0.00019470932165743175,0.00013243363127045705
21.698,0.00019268392136199993,0.00013202233371622984
21.7,0.00019065953035369445,0.000131612256949992
21.702,0.000188636239053055,0.000131203397348276
21.704,0.00018661413588421416,0.00013079575129836937
21.706,0.0001845933074330536,0.00013038931519828256
21.708,0.00018257383858719873,0.00012998408545671729
21.71,0.00018055581265061222,0.00012958005849303473
21.712,0.00017853931142955477,0.00012917723073722388
21.714,0.00017652441529111238,0.00012877559862987
21.716,0.00017451120319996347,0.00012837515862212324
21.718,0.00017249975274239357,0.0001279759071756672
21.72,0.00017049014014812813,0.00012757784076268766
21.722,0.00016848244032011857,0.0001271809558658415
21.724,0.00016647672688031444,0.0001267852489782255
21.726,0.00016447307223571328,0.00012639071660334544
21.728,0.0001624715476650613,0.00012599735525508523
21.73,0.00016047222342265455,0.00012560516145767597
21.732,0.00015847516885326876,0.00012521413174566536
21.734,0.0001564804525111009,0.00012482426266388706
21.736,0.0001544881422760336,0.00012443555076743011
21.738,0.00015249830546261068,0.00012404799262160854
21.74,0.0001505110089194056,0.00012366158480193098
21.742,0.00014852631911919006,0.00012327632389407044
21.744,0.00014654430224210634,0.00012289220649383412
21.746,0.00014456502425519202,0.00012250922920713336
21.748,0.00014258855099130138,0.00012212738864995361
21.75,0.00014061494822947251,0.00012174668144832451
21.752,0.0001386442817774126,0.00012136710423829015
21.754,0.00013667661755493088,0.00012098865366587928
21.756,0.00013471202167642557,0.00012061132638707572
21.758,0.00013275056052975483,0.0001202351190677888
21.76,0.00013079230084946,0.00011986002838382385
21.762,0.00012883730978301635,0.00011948605102085291
21.764,0.00012688565495010901,0.00011911318367438539
21.766,0.00012493740449616488,0.00011874142304973888
21.768,0.0001229926271419695,0.00011837076586201006
21.77,0.00012105139223180257,0.00011800120883604564
21.772,0.00011911376978193994,0.00011763274870641342
21.774,0.00011717983053110759,0.0001172653822173735
21.776,0.00011524964599328651,0.00011689910612284943
21.778,0.00011332328851287625,0.00011653391718639959
21.78,0.00011140083132149832,0.00011616981218118853
21.782,0.00010948234859562464,0.00011580678788995854
21.784,0.00010756791551451983,0.00011544484110500113
21.786,0.00010565760831806208,0.00011508396862812876
21.788,0.00010375150436444159,0.00011472416727064655
21.79,0.00010184968218778987,0.0001143654338533241
21.792,9.995222155558263e-05,0.0001140077652063674
21.794,9.805920352512769e-05,0.00011365115816939085
21.796,9.617071049793202e-05,0.00011329560959138928
21.798,9.428682627012254e-05,0.00011294111633071018
21.8,9.240763607680336e-05,0.00011258767525502584
21.802,9.05332266284661e-05,0.00011223528324130579
21.804,8.866368613812294e-05,0.00011188393717578911
21.806,8.679910433893813e-05,0.00011153363395395697
21.808,8.493957249343765e-05,0.00011118437048050519
21.81,8.308518339642807e-05,0.00011083614366931683
21.812,8.123603137478991e-05,0.00011048895044343504
21.814,7.939221228749837e-05,0.00011014278773503576
21.816,7.755382352888471e-05,0.00010979765248540066
21.818,7.572096403738863e-05,0.00010945354164489012
21.82,7.389373431058795e-05,0.00010911045217291627
21.822,7.207223642611161e-05,0.00010876838103791612
21.824,7.025657406687092e-05,0.00010842732521732477
21.826,6.844685254819328e-05,0.00010808728169754873
21.828,6.664317884451607e-05,0.00010774824747393928
21.83,6.48456616135302e-05,0.00010741021955076586
21.832,6.305441121632494e-05,0.00010707319494118972
21.834,6.126953973312771e-05,0.00010673717066723741
21.836,5.9491160974746096e-05,0.00010640214375977454
21.838,5.7719390490302244e-05,0.00010606811125847952
21.84,5.5954345571868904e-05,0.0001057350702118174
21.842,5.419614525614622e-05,0.00010540301767701379
21.844,5.244491032280023e-05,0.00010507195072002885
21.846,5.070076328861229e-05,0.00010474186641553141
21.848,4.896382839607268e-05,0.00010441276184687307
21.85,4.7234231595329125e-05,0.00010408463410606242
21.852,4.5512100518895725e-05,0.00010375748029373941
21.854,4.379756444941649e-05,0.00010343129751914968
21.856,4.209075428200603e-05,0.00010310608290011902
21.858,4.039180248371707e-05,0.0001027818335630279
21.86,3.87008430535252e-05,0.00010245854664278613
21.862,3.7018011486386844e-05,0.00010213621928280746
21.864,3.534344474448104e-05,0.0001018148486349844
21.866,3.3677281237658754e-05,0.00010149443185966305
21.868,3.2019660813685455e-05,0.00010117496612561797
21.87,3.03707247569178e-05,0.00010085644861002722
21.872,2.873061579275635e-05,0.00010053887649844735
21.874,2.7099478093936794e-05,0.0001002222469847886
21.876,2.5477457284377567e-05,9.990655727129004e-05
21.878,2.3864700436752843e-05,9.95918045684949e-05
21.88,2.22613560609294e-05,9.927798609522592e-05
21.882,2.0667574081907077e-05,9.896509907856073e-05
21.884,1.908350580774172e-05,9.865314075380738e-05
21.886,1.7509303889160727e-05,9.834210836447992e-05
21.888,1.594512227375849e-05,9.803199916227402e-05
21.89,1.4391116157940591e-05,9.772281040704271e-05
21.892,1.284744193952761e-05,9.741453936677214e-05
21.894,1.1314257173121544e-05,9.710718331755747e-05
21.896,9.791720529133904e-06,9.680073954357877e-05
21.898,8.279991756274327e-06,9.649520533707706e-05
21.9,6.779231646221896e-06,9.619057799833034e-05
21.902,5.2896019986740375e-06,9.588685483562977e-05
21.904,3.811265584716445e-06,9.558403316525587e-05
21.906,2.3443861070553075e-06,9.528211031145482e-05
21.908,8.891281562782645e-07,9.49810836064148e-05
21.91,-5.543428366873654e-07,9.468095039024242e-05
21.912,-1.9858606504252716e-06,9.438170801093923e-05
21.914,-3.405258323157162e-06,9.408335382437826e-05
21.916,-4.812368200306393e-06,9.378588519428069e-05
21.918,-6.2070219767910705e-06,9.348929949219256e-05
21.92,-7.589050732043618e-06,9.319359409746148e-05
21.922,-8.958284956821517e-06,9.289876639721355e-05
21.924,-1.0314554572586228e-05,9.260481378633022e-05
21.926,-1.1657688945778655e-05,9.231173366742532e-05
21.928,-1.2987516901042154e-05,9.201952345082205e-05
21.93,-1.4303866737985896e-05,9.172818055453015e-05
21.932,-1.5606566256381194e-05,9.143770240422305e-05
21.934,-1.6895442793500264e-05,9.114808643321517e-05
21.936,-1.8170323275408352e-05,9.085933008243916e-05
21.938,-1.943103428172836e-05,9.057143080042335e-05
21.94,-2.06774021205838e-05,9.028438604326922e-05
21.942,-2.1909252908574857e-05,8.999819327462885e-05
21.944,-2.3126412649355273e-05,8.971284996568258e-05
21.946,-2.432870730458582e-05,8.942835359511663e-05
21.948,-2.551596285226114e-05,8.914470164910083e-05
21.95,-2.6688005329983863e-05,8.886189162126639e-05
21.952,-2.7844660863346522e-05,8.85799210126838e-05
21.954,-2.8985755682504373e-05,8.829878733184067e-05
21.956,-3.0111116131811968e-05,8.801848809461981e-05
21.958,-3.122056867853031e-05,8.77390208242772e-05
21.96,-3.23139399260388e-05,8.746038305142018e-05
21.962,-3.3391056635876117e-05,8.718257231398553e-05
21.964,-3.44517457608174e-05,8.690558615721782e-05
21.966,-3.549583448912175e-05,8.662942213364767e-05
21.968,-3.652315029830535e-05,8.63540778030701e-05
21.97,-3.7533521015701185e-05,8.607955073252302e-05
21.972,-3.852677488253599e-05,8.58058384962657e-05
21.974,-3.950274061865194e-05,8.553293867575734e-05
21.976,-4.0461247485417215e-05,8.526084885963572e-05
21.978,-4.1402125345104705e-05,8.498956664369585e-05
21.98,-4.2325204715646506e-05,8.471908963086877e-05
21.982,-4.323031681982377e-05,8.444941543120035e-05
21.984,-4.411729362836209e-05,8.418054166183017e-05
21.986,-4.4985967896557164e-05,8.391246594697048e-05
21.988,-4.583617319450519e-05,8.364518591788518e-05
21.99,-4.666774393194681e-05,8.33786992128689e-05
21.992,-4.7480515379382616e-05,8.311300347722617e-05
21.994,-4.827432368850179e-05,8.284809636325057e-05
21.996,-4.904900591537908e-05,8.258397553020397e-05
