# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.95000000 -0.169976692390997E-009 -0.811666188485761E-009 -0.235035964973384E-004 -0.178746481575614E-009  0.836734646729620E-009  0.147872638125046E-005  0.608423806318449E-019  0.135892687056875E-017  0.554605680020302E-009  0.000000000000000E+000  0.000000000000000E+000  0.979111794462234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.647612869682462E-006  0.000000000000000E+000  0.000000000000000E+000  0.962853930344840E-010  0.000000000000000E+000  0.000000000000000E+000  0.979111794462234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.647612869682462E-006  0.000000000000000E+000  0.000000000000000E+000  0.962853930344840E-010
      8.96000000 -0.145662441263965E-009 -0.870448985021157E-009 -0.230587134303734E-004 -0.200922460998792E-009  0.729403394528257E-009  0.119459320739995E-005  0.615873821287890E-019  0.128971074747371E-017  0.533131317995249E-009  0.000000000000000E+000  0.000000000000000E+000  0.987116312391794E-005  0.000000000000000E+000  0.000000000000000E+000  0.200311158954954E-006  0.000000000000000E+000  0.000000000000000E+000  0.974799859793993E-010  0.000000000000000E+000  0.000000000000000E+000  0.987116312391794E-005  0.000000000000000E+000  0.000000000000000E+000  0.200311158954954E-006  0.000000000000000E+000  0.000000000000000E+000  0.974799859793993E-010
      8.97000000 -0.116202712057247E-009 -0.911530767522964E-009 -0.232378601652808E-004 -0.222796425623814E-009  0.608920176994028E-009  0.975619858754981E-006  0.631413175602072E-019  0.120167212209144E-017  0.540949979169942E-009  0.000000000000000E+000  0.000000000000000E+000  0.985788544072247E-005  0.000000000000000E+000  0.000000000000000E+000  0.105618013738269E-005  0.000000000000000E+000  0.000000000000000E+000  0.982934218450097E-010  0.000000000000000E+000  0.000000000000000E+000  0.985788544072247E-005  0.000000000000000E+000  0.000000000000000E+000  0.105618013738269E-005  0.000000000000000E+000  0.000000000000000E+000  0.982934218450097E-010
      8.98000000 -0.809584117650622E-010 -0.931196423198212E-009 -0.240079847665613E-004 -0.242764739266459E-009  0.479216922283506E-009  0.564046615719086E-006  0.654889830666334E-019  0.109677563718002E-017  0.576701481136142E-009  0.000000000000000E+000  0.000000000000000E+000  0.975100412962548E-005  0.000000000000000E+000  0.000000000000000E+000  0.190833135992130E-005  0.000000000000000E+000  0.000000000000000E+000  0.987238101152323E-010  0.000000000000000E+000  0.000000000000000E+000  0.975100412962548E-005  0.000000000000000E+000  0.000000000000000E+000  0.190833135992130E-005  0.000000000000000E+000  0.000000000000000E+000  0.987238101152323E-010
      8.99000000 -0.398270025959920E-010 -0.926777508484441E-009 -0.252555417335800E-004 -0.258984148548807E-009  0.345250758379211E-009 -0.268773996337494E-006  0.686589793353317E-019  0.978114636394049E-018  0.637914627717706E-009  0.000000000000000E+000  0.000000000000000E+000  0.955176139787176E-005  0.000000000000000E+000  0.000000000000000E+000  0.274520397734920E-005  0.000000000000000E+000  0.000000000000000E+000  0.987722906791269E-010  0.000000000000000E+000  0.000000000000000E+000  0.955176139787176E-005  0.000000000000000E+000  0.000000000000000E+000  0.274520397734920E-005  0.000000000000000E+000  0.000000000000000E+000  0.987722906791269E-010
      9.00000000  0.669452298652021E-011 -0.896927525001053E-009 -0.268011645776960E-004 -0.269551978306022E-009  0.212700767187434E-009 -0.170032203513108E-005  0.727030856467071E-019  0.849720601466638E-018  0.721193517743897E-009  0.000000000000000E+000  0.000000000000000E+000  0.926288793099193E-005  0.000000000000000E+000  0.000000000000000E+000  0.355553923140816E-005  0.000000000000000E+000  0.000000000000000E+000  0.984429520481984E-010  0.000000000000000E+000  0.000000000000000E+000  0.926288793099193E-005  0.000000000000000E+000  0.000000000000000E+000  0.355553923140816E-005  0.000000000000000E+000  0.000000000000000E+000  0.984429520481984E-010
      9.01000000  0.575066843233626E-010 -0.841805594881315E-009 -0.284196490037021E-004 -0.272698863226217E-009  0.875918108312727E-010 -0.384089740613978E-005  0.776716887467379E-019  0.716308984898185E-018  0.822428942378119E-009  0.000000000000000E+000  0.000000000000000E+000  0.888854225399767E-005  0.000000000000000E+000  0.000000000000000E+000  0.432857318729098E-005  0.000000000000000E+000  0.000000000000000E+000  0.977427292388364E-010  0.000000000000000E+000  0.000000000000000E+000  0.888854225399767E-005  0.000000000000000E+000  0.000000000000000E+000  0.432857318729098E-005  0.000000000000000E+000  0.000000000000000E+000  0.977427292388364E-010
      9.02000000  0.110965674936954E-009 -0.763149356646039E-009 -0.298630406476687E-004 -0.266974164152968E-009 -0.241261413761260E-010 -0.672467910265954E-005  0.835885853393897E-019  0.582979011246965E-018  0.937022505758059E-009  0.000000000000000E+000  0.000000000000000E+000  0.843422533393721E-005  0.000000000000000E+000  0.000000000000000E+000  0.505421859151226E-005  0.000000000000000E+000  0.000000000000000E+000  0.966812825544163E-010  0.000000000000000E+000  0.000000000000000E+000  0.843422533393721E-005  0.000000000000000E+000  0.000000000000000E+000  0.505421859151226E-005  0.000000000000000E+000  0.000000000000000E+000  0.966812825544163E-010
      9.03000000  0.164997205882766E-009 -0.664226927959062E-009 -0.308845248686066E-004 -0.251404897614319E-009 -0.117009768816042E-009 -0.103081533189160E-004  0.904285004935864E-019  0.454888697824317E-018  0.106011190120586E-008  0.000000000000000E+000  0.000000000000000E+000  0.790667224074193E-005  0.000000000000000E+000  0.000000000000000E+000  0.572323271728143E-005  0.000000000000000E+000  0.000000000000000E+000  0.952708586586795E-010  0.000000000000000E+000  0.000000000000000E+000  0.790667224074193E-005  0.000000000000000E+000  0.000000000000000E+000  0.572323271728143E-005  0.000000000000000E+000  0.000000000000000E+000  0.952708586586795E-010
      9.04000000  0.217254635156904E-009 -0.549668068715735E-009 -0.312609409919905E-004 -0.225611840692398E-009 -0.186529758765237E-009 -0.144755190497757E-004  0.981002791577712E-019  0.336928336670703E-018  0.118678708346513E-008  0.000000000000000E+000  0.000000000000000E+000  0.731372307270387E-005  0.000000000000000E+000  0.000000000000000E+000  0.632736834747130E-005  0.000000000000000E+000  0.000000000000000E+000  0.935261353887826E-010  0.000000000000000E+000  0.000000000000000E+000  0.731372307270387E-005  0.000000000000000E+000  0.000000000000000E+000  0.632736834747130E-005  0.000000000000000E+000  0.000000000000000E+000  0.935261353887826E-010
      9.05000000  0.265305327402619E-009 -0.425185262098765E-009 -0.308120530848967E-004 -0.189871135523065E-009 -0.229419449621820E-009 -0.190500951033195E-004  0.106437964853029E-018  0.233415790970775E-018  0.131228873875201E-008  0.000000000000000E+000  0.000000000000000E+000  0.666417570023929E-005  0.000000000000000E+000  0.000000000000000E+000  0.685950538320206E-005  0.000000000000000E+000  0.000000000000000E+000  0.914640518658379E-010  0.000000000000000E+000  0.000000000000000E+000  0.666417570023929E-005  0.000000000000000E+000  0.000000000000000E+000  0.685950538320206E-005  0.000000000000000E+000  0.000000000000000E+000  0.914640518658379E-010
      9.06000000  0.306826372822119E-009 -0.297205288358633E-009 -0.294151544030267E-004 -0.145115652383507E-009 -0.243934798423294E-009 -0.238103130060068E-004  0.115200975625869E-018  0.147835169310151E-018  0.143218231399792E-008  0.000000000000000E+000  0.000000000000000E+000  0.596762317950585E-005  0.000000000000000E+000  0.000000000000000E+000  0.731376094289596E-005  0.000000000000000E+000  0.000000000000000E+000  0.891036255424059E-010  0.000000000000000E+000  0.000000000000000E+000  0.596762317950585E-005  0.000000000000000E+000  0.000000000000000E+000  0.731376094289596E-005  0.000000000000000E+000  0.000000000000000E+000  0.891036255424059E-010
      9.07000000  0.339790143701337E-009 -0.172440021192811E-009 -0.270141076876989E-004 -0.928768615535187E-010 -0.230002919659146E-009 -0.285086087064875E-004  0.124083453168607E-018  0.826369039607089E-019  0.154250278454221E-008  0.000000000000000E+000  0.000000000000000E+000  0.523427892770403E-005  0.000000000000000E+000  0.000000000000000E+000  0.768557622825120E-005  0.000000000000000E+000  0.000000000000000E+000  0.864657578532664E-010  0.000000000000000E+000  0.000000000000000E+000  0.523427892770403E-005  0.000000000000000E+000  0.000000000000000E+000  0.768557622825120E-005  0.000000000000000E+000  0.000000000000000E+000  0.864657578532664E-010
      9.08000000  0.362621726381900E-009 -0.574308091856294E-010 -0.236224733402556E-004 -0.351742308225795E-010 -0.189245846789555E-009 -0.328914267466834E-004  0.132731742958150E-018  0.391122883708120E-019  0.163986720014353E-008  0.000000000000000E+000  0.000000000000000E+000  0.447479293721345E-005  0.000000000000000E+000  0.000000000000000E+000  0.797177887208881E-005  0.000000000000000E+000  0.000000000000000E+000  0.835730302164169E-010  0.000000000000000E+000  0.000000000000000E+000  0.447479293721345E-005  0.000000000000000E+000  0.000000000000000E+000  0.797177887208881E-005  0.000000000000000E+000  0.000000000000000E+000  0.835730302164169E-010
      9.09000000  0.374313802129253E-009  0.418966613822256E-010 -0.193209022426690E-004  0.256355345799717E-010 -0.124876887353410E-009 -0.367186124793109E-004  0.140768003097658E-018  0.173495672300531E-019  0.172155376587658E-008  0.000000000000000E+000  0.000000000000000E+000  0.370006242780801E-005  0.000000000000000E+000  0.000000000000000E+000  0.817061993839245E-005  0.000000000000000E+000  0.000000000000000E+000  0.804494921473327E-010  0.000000000000000E+000  0.000000000000000E+000  0.370006242780801E-005  0.000000000000000E+000  0.000000000000000E+000  0.817061993839245E-005  0.000000000000000E+000  0.000000000000000E+000  0.804494921473327E-010
      9.10000000  0.374489584017333E-009  0.120630958744819E-009 -0.142494284775072E-004  0.870333649624463E-010 -0.414779521968917E-010 -0.397806676539902E-004  0.147817255154161E-018  0.162722487261420E-019  0.178554773093282E-008  0.000000000000000E+000  0.000000000000000E+000  0.292104039538264E-005  0.000000000000000E+000  0.000000000000000E+000  0.828178521039969E-005  0.000000000000000E+000  0.000000000000000E+000  0.771204432626522E-010  0.000000000000000E+000  0.000000000000000E+000  0.292104039538264E-005  0.000000000000000E+000  0.000000000000000E+000  0.828178521039969E-005  0.000000000000000E+000  0.000000000000000E+000  0.771204432626522E-010
      9.11000000  0.363410294378754E-009  0.175195017211635E-009 -0.859565903714894E-005  0.146519001852237E-009  0.553235206275552E-010 -0.419126507291636E-004  0.153534859964229E-018  0.337539859904126E-019  0.183055564542778E-008  0.000000000000000E+000  0.000000000000000E+000  0.214854551412673E-005  0.000000000000000E+000  0.000000000000000E+000  0.830638086864643E-005  0.000000000000000E+000  0.000000000000000E+000  0.736122109612896E-010  0.000000000000000E+000  0.000000000000000E+000  0.214854551412673E-005  0.000000000000000E+000  0.000000000000000E+000  0.830638086864643E-005  0.000000000000000E+000  0.000000000000000E+000  0.736122109612896E-010
      9.12000000  0.341929649715629E-009  0.203562851550236E-009 -0.258010385302715E-005  0.201780992025379E-009  0.159250939291940E-009 -0.430038795976301E-004  0.157631454097399E-018  0.667986961966285E-019  0.185599059633987E-008  0.000000000000000E+000  0.000000000000000E+000  0.139307678269098E-005  0.000000000000000E+000  0.000000000000000E+000  0.824689412063075E-005  0.000000000000000E+000  0.000000000000000E+000  0.699519255593667E-010  0.000000000000000E+000  0.000000000000000E+000  0.139307678269098E-005  0.000000000000000E+000  0.000000000000000E+000  0.824689412063075E-005  0.000000000000000E+000  0.000000000000000E+000  0.699519255593667E-010
      9.13000000  0.311403185041147E-009  0.205357174166580E-009  0.355998772371592E-005  0.250840291762966E-009  0.263815188631061E-009 -0.430030039019187E-004  0.159892795625501E-018  0.111770022734125E-018  0.186193185718144E-008  0.000000000000000E+000  0.000000000000000E+000  0.664636181135253E-006  0.000000000000000E+000  0.000000000000000E+000  0.810712978687803E-005  0.000000000000000E+000  0.000000000000000E+000  0.661672946345590E-010  0.000000000000000E+000  0.000000000000000E+000  0.664636181135253E-006  0.000000000000000E+000  0.000000000000000E+000  0.810712978687803E-005  0.000000000000000E+000  0.000000000000000E+000  0.661672946345590E-010
      9.14000000  0.273564387568819E-009  0.181822719848606E-009  0.958691622710347E-005  0.292156118179287E-009  0.362755638752703E-009 -0.419184212016367E-004  0.160192671535493E-018  0.164651154900026E-018  0.184906299878332E-008  0.000000000000000E+000  0.000000000000000E+000 -0.274375786055689E-007  0.000000000000000E+000  0.000000000000000E+000  0.789212426852154E-005  0.000000000000000E+000  0.000000000000000E+000  0.622863782905065E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274375786055689E-007  0.000000000000000E+000  0.000000000000000E+000  0.789212426852154E-005  0.000000000000000E+000  0.000000000000000E+000  0.622863782905065E-010
      9.15000000  0.230382099254973E-009  0.135680849289357E-009  0.152776879490009E-004  0.324687537814802E-009  0.450450129041275E-009 -0.398143840916245E-004  0.158497908869367E-018  0.221314611617182E-018  0.181859292966245E-008  0.000000000000000E+000  0.000000000000000E+000 -0.674621360987081E-006  0.000000000000000E+000  0.000000000000000E+000  0.760803871197674E-005  0.000000000000000E+000  0.000000000000000E+000  0.583373670236367E-010  0.000000000000000E+000  0.000000000000000E+000 -0.674621360987081E-006  0.000000000000000E+000  0.000000000000000E+000  0.760803871197674E-005  0.000000000000000E+000  0.000000000000000E+000  0.583373670236367E-010
      9.16000000  0.183914302788448E-009  0.708809960570511E-010  0.204369787369389E-004  0.347909489642761E-009  0.522262199625814E-009 -0.368034574438632E-004  0.154865483753647E-018  0.277781920760033E-018  0.177216457971634E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126934340927706E-005  0.000000000000000E+000  0.000000000000000E+000  0.726203353779906E-005  0.000000000000000E+000  0.000000000000000E+000  0.543483637947935E-010  0.000000000000000E+000  0.000000000000000E+000 -0.126934340927706E-005  0.000000000000000E+000  0.000000000000000E+000  0.726203353779906E-005  0.000000000000000E+000  0.000000000000000E+000  0.543483637947935E-010
      9.17000000  0.136172286207635E-009 -0.772719183943777E-011  0.249071160955780E-004  0.361786844197056E-009  0.574800282219687E-009 -0.330362163274148E-004  0.149432612165079E-018  0.330455073933556E-018  0.171175602143035E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180510040751753E-005  0.000000000000000E+000  0.000000000000000E+000  0.686212681125091E-005  0.000000000000000E+000  0.000000000000000E+000  0.503471718549085E-010  0.000000000000000E+000  0.000000000000000E+000 -0.180510040751753E-005  0.000000000000000E+000  0.000000000000000E+000  0.686212681125091E-005  0.000000000000000E+000  0.000000000000000E+000  0.503471718549085E-010
      9.18000000  0.890065693875279E-010 -0.947713228450068E-010  0.285746002254693E-004  0.366714133444301E-009  0.606072068242671E-009 -0.286892134000020E-004  0.142401425061941E-018  0.376304955537741E-018  0.163957874355624E-008  0.000000000000000E+000  0.000000000000000E+000 -0.227655392747938E-005  0.000000000000000E+000  0.000000000000000E+000  0.641703919289676E-005  0.000000000000000E+000  0.000000000000000E+000  0.463610897878949E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227655392747938E-005  0.000000000000000E+000  0.000000000000000E+000  0.641703919289676E-005  0.000000000000000E+000  0.000000000000000E+000  0.463610897878949E-010
      9.19000000  0.440223212849544E-010 -0.184750724899771E-009  0.313730072682802E-004  0.363431334895344E-009  0.615526961231749E-009 -0.239522852745031E-004  0.134020299955127E-018  0.413006270354182E-018  0.155797755492674E-008  0.000000000000000E+000  0.000000000000000E+000 -0.267960478101600E-005  0.000000000000000E+000  0.000000000000000E+000  0.593602841662723E-005  0.000000000000000E+000  0.000000000000000E+000  0.424167151454498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.267960478101600E-005  0.000000000000000E+000  0.000000000000000E+000  0.593602841662723E-005  0.000000000000000E+000  0.000000000000000E+000  0.424167151454498E-010
      9.20000000  0.252784460180035E-011 -0.272415428920247E-009  0.332824246816797E-004  0.352927345701369E-009  0.603989423995107E-009 -0.190162143748134E-004  0.124564101342144E-018  0.439013390211743E-018  0.146933620184054E-008  0.000000000000000E+000  0.000000000000000E+000 -0.301144421270061E-005  0.000000000000000E+000  0.000000000000000E+000  0.542871639613780E-005  0.000000000000000E+000  0.000000000000000E+000  0.385397579559033E-010  0.000000000000000E+000  0.000000000000000E+000 -0.301144421270061E-005  0.000000000000000E+000  0.000000000000000E+000  0.542871639613780E-005  0.000000000000000E+000  0.000000000000000E+000  0.385397579559033E-010
      9.21000000 -0.344843878223475E-010 -0.353100273891676E-009  0.343258337126092E-004  0.336342536758254E-009  0.573495198939253E-009 -0.140616277895411E-004  0.114315475036460E-018  0.453576546628749E-018  0.137599223615729E-008  0.000000000000000E+000  0.000000000000000E+000 -0.327058129628665E-005  0.000000000000000E+000  0.000000000000000E+000  0.490491215672504E-005  0.000000000000000E+000  0.000000000000000E+000  0.347548652808092E-010  0.000000000000000E+000  0.000000000000000E+000 -0.327058129628665E-005  0.000000000000000E+000  0.000000000000000E+000  0.490491215672504E-005  0.000000000000000E+000  0.000000000000000E+000  0.347548652808092E-010
      9.22000000 -0.663281982018754E-010 -0.422990296446127E-009  0.345630566800506E-004  0.314880223613226E-009  0.527049979916124E-009 -0.924981612076996E-005  0.103548985099423E-018  0.456702472217169E-018  0.128016398533645E-008  0.000000000000000E+000  0.000000000000000E+000 -0.345684633480710E-005  0.000000000000000E+000  0.000000000000000E+000  0.437443382651073E-005  0.000000000000000E+000  0.000000000000000E+000  0.310854578849906E-010  0.000000000000000E+000  0.000000000000000E+000 -0.345684633480710E-005  0.000000000000000E+000  0.000000000000000E+000  0.437443382651073E-005  0.000000000000000E+000  0.000000000000000E+000  0.310854578849906E-010
      9.23000000 -0.925923349724863E-010 -0.479300958379725E-009  0.340830133736983E-004  0.289734367784784E-009  0.468335511446446E-009 -0.471591693983939E-005  0.925193443713054E-019  0.449067559985527E-018  0.118389167321516E-008  0.000000000000000E+000  0.000000000000000E+000 -0.357137049781473E-005  0.000000000000000E+000  0.000000000000000E+000  0.384693290056911E-005  0.000000000000000E+000  0.000000000000000E+000  0.275535799741425E-010  0.000000000000000E+000  0.000000000000000E+000 -0.357137049781473E-005  0.000000000000000E+000  0.000000000000000E+000  0.384693290056911E-005  0.000000000000000E+000  0.000000000000000E+000  0.275535799741425E-010
      9.24000000 -0.113095406644514E-009 -0.520365181329617E-009  0.329950757009206E-004  0.262037752614121E-009  0.401390905283005E-009 -0.564655599445836E-006  0.814543547991472E-019  0.431894580784115E-018  0.108899385645546E-008  0.000000000000000E+000  0.000000000000000E+000 -0.361654235457025E-005  0.000000000000000E+000  0.000000000000000E+000  0.333172391134389E-005  0.000000000000000E+000  0.000000000000000E+000  0.241797628238212E-010  0.000000000000000E+000  0.000000000000000E+000 -0.361654235457025E-005  0.000000000000000E+000  0.000000000000000E+000  0.333172391134389E-005  0.000000000000000E+000  0.000000000000000E+000  0.241797628238212E-010
      9.25000000 -0.127835545988707E-009 -0.545627743175071E-009  0.314202759220336E-004  0.232831705221546E-009  0.330297091593446E-009  0.313140283046886E-005  0.705525297746037E-019  0.406805802837410E-018  0.997039422703393E-009  0.000000000000000E+000  0.000000000000000E+000 -0.359594236996368E-005  0.000000000000000E+000  0.000000000000000E+000  0.283762250558228E-005  0.000000000000000E+000  0.000000000000000E+000  0.209829030122871E-010  0.000000000000000E+000  0.000000000000000E+000 -0.359594236996368E-005  0.000000000000000E+000  0.000000000000000E+000  0.283762250558228E-005  0.000000000000000E+000  0.000000000000000E+000  0.209829030122871E-010
      9.26000000 -0.136942453490493E-009 -0.555555529667737E-009  0.294830228858436E-004  0.203055562094898E-009  0.258889929210538E-009  0.633133946244005E-005  0.599847968656710E-019  0.375665941991038E-018  0.909334497875827E-009  0.000000000000000E+000  0.000000000000000E+000 -0.351425681368242E-005  0.000000000000000E+000  0.000000000000000E+000  0.237279474098844E-005  0.000000000000000E+000  0.000000000000000E+000  0.179801558353757E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351425681368242E-005  0.000000000000000E+000  0.000000000000000E+000  0.237279474098844E-005  0.000000000000000E+000  0.000000000000000E+000  0.179801558353757E-010
      9.27000000 -0.140637851666943E-009 -0.551478731730729E-009  0.273038309273047E-004  0.173551812637197E-009  0.190522986736743E-009  0.902350306893491E-005  0.498992369911495E-019  0.340427800026423E-018  0.826922790941917E-009  0.000000000000000E+000  0.000000000000000E+000 -0.337717288757915E-005  0.000000000000000E+000  0.000000000000000E+000  0.194462018003223E-005  0.000000000000000E+000  0.000000000000000E+000  0.151868443571883E-010  0.000000000000000E+000  0.000000000000000E+000 -0.337717288757915E-005  0.000000000000000E+000  0.000000000000000E+000  0.194462018003223E-005  0.000000000000000E+000  0.000000000000000E+000  0.151868443571883E-010
      9.28000000 -0.139208229161728E-009 -0.535382819956262E-009  0.249933902383261E-004  0.145081397564135E-009  0.127894949037790E-009  0.112217497501700E-004  0.404275429855068E-019  0.302991881893698E-018  0.750597223060696E-009  0.000000000000000E+000  0.000000000000000E+000 -0.319125719265231E-005  0.000000000000000E+000  0.000000000000000E+000  0.155957108027061E-005  0.000000000000000E+000  0.000000000000000E+000  0.126163844240715E-010  0.000000000000000E+000  0.000000000000000E+000 -0.319125719265231E-005  0.000000000000000E+000  0.000000000000000E+000  0.155957108027061E-005  0.000000000000000E+000  0.000000000000000E+000  0.126163844240715E-010
      9.29000000 -0.132991391113935E-009 -0.509673717604268E-009  0.226481296257926E-004  0.118343057464930E-009  0.729496794971537E-010  0.129608031576739E-004  0.316917893605673E-019  0.265088954155293E-018  0.680920194038674E-009  0.000000000000000E+000  0.000000000000000E+000 -0.296381993215747E-005  0.000000000000000E+000  0.000000000000000E+000  0.122310966292544E-005  0.000000000000000E+000  0.000000000000000E+000  0.102802258377955E-010  0.000000000000000E+000  0.000000000000000E+000 -0.296381993215747E-005  0.000000000000000E+000  0.000000000000000E+000  0.122310966292544E-005  0.000000000000000E+000  0.000000000000000E+000  0.102802258377955E-010
      9.30000000 -0.122376063285884E-009 -0.476938964664912E-009  0.203472647278808E-004  0.939908777370409E-010  0.268498809238139E-010  0.142911996446526E-004  0.238101859631302E-019  0.228191692121261E-018  0.618249569189781E-009  0.000000000000000E+000  0.000000000000000E+000 -0.270276747662752E-005  0.000000000000000E+000  0.000000000000000E+000  0.939605093139744E-006  0.000000000000000E+000  0.000000000000000E+000  0.818780976376965E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270276747662752E-005  0.000000000000000E+000  0.000000000000000E+000  0.939605093139744E-006  0.000000000000000E+000  0.000000000000000E+000  0.818780976376965E-011
      9.31000000 -0.107811869136555E-009 -0.439725964273807E-009  0.181512041040100E-004  0.726451276392443E-010 -0.998129469295249E-011  0.152742014918311E-004  0.169007136964397E-019  0.193458549900277E-018  0.562767441638486E-009  0.000000000000000E+000  0.000000000000000E+000 -0.241644609518364E-005  0.000000000000000E+000  0.000000000000000E+000  0.712271430019391E-006  0.000000000000000E+000  0.000000000000000E+000  0.634654232095013E-011  0.000000000000000E+000  0.000000000000000E+000 -0.241644609518364E-005  0.000000000000000E+000  0.000000000000000E+000  0.712271430019391E-006  0.000000000000000E+000  0.000000000000000E+000  0.634654232095013E-011
      9.32000000 -0.898255839914158E-010 -0.400354952621637E-009  0.161011120622661E-004  0.548929552364245E-010 -0.377618813817690E-010  0.159769560893088E-004  0.110818720739870E-019  0.161710047774164E-018  0.514508935521351E-009  0.000000000000000E+000  0.000000000000000E+000 -0.211347978428677E-005  0.000000000000000E+000  0.000000000000000E+000  0.543127412681228E-006  0.000000000000000E+000  0.000000000000000E+000  0.476178418499467E-011  0.000000000000000E+000  0.000000000000000E+000 -0.211347978428677E-005  0.000000000000000E+000  0.000000000000000E+000  0.543127412681228E-006  0.000000000000000E+000  0.000000000000000E+000  0.476178418499467E-011
      9.33000000 -0.690387620390454E-010 -0.360779586607515E-009  0.142194022282335E-004  0.412772645488447E-010 -0.572112596967416E-010  0.164680702915371E-004  0.647016323251925E-020  0.133435038348777E-018  0.473388738855297E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180260519638199E-005  0.000000000000000E+000  0.000000000000000E+000  0.432978544524055E-006  0.000000000000000E+000  0.000000000000000E+000  0.343685591404152E-011  0.000000000000000E+000  0.000000000000000E+000 -0.180260519638199E-005  0.000000000000000E+000  0.000000000000000E+000  0.432978544524055E-006  0.000000000000000E+000  0.000000000000000E+000  0.343685591404152E-011
      9.34000000 -0.461816514871612E-010 -0.322502524987739E-009  0.125109531797151E-004  0.322739577651262E-010 -0.693865097036418E-010  0.168136758703874E-004  0.317435328390677E-020  0.108822366352321E-018  0.439223645739471E-009  0.000000000000000E+000  0.000000000000000E+000 -0.149250668955333E-005  0.000000000000000E+000  0.000000000000000E+000  0.381421529942656E-006  0.000000000000000E+000  0.000000000000000E+000  0.237305860186524E-011  0.000000000000000E+000  0.000000000000000E+000 -0.149250668955333E-005  0.000000000000000E+000  0.000000000000000E+000  0.381421529942656E-006  0.000000000000000E+000  0.000000000000000E+000  0.237305860186524E-011
      9.35000000 -0.220987247399862E-010 -0.286547632246574E-009  0.109648839117023E-004  0.282594876976083E-010 -0.755132371590582E-010  0.170739979386230E-004  0.128695228006495E-020  0.878117945323580E-019  0.411750084805210E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119165448045007E-005  0.000000000000000E+000  0.000000000000000E+000  0.386870715274559E-006  0.000000000000000E+000  0.000000000000000E+000  0.156970935111377E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119165448045007E-005  0.000000000000000E+000  0.000000000000000E+000  0.386870715274559E-006  0.000000000000000E+000  0.000000000000000E+000  0.156970935111377E-011
      9.36000000  0.225792309735704E-011 -0.253484973911755E-009  0.955678546125125E-005  0.294721793256384E-010 -0.768280757092214E-010  0.173004102665871E-004  0.873707570916168E-021  0.701571852162250E-019  0.390636343744615E-009  0.000000000000000E+000  0.000000000000000E+000 -0.908148793468815E-006  0.000000000000000E+000  0.000000000000000E+000  0.446605790881351E-006  0.000000000000000E+000  0.000000000000000E+000  0.102419096352762E-011  0.000000000000000E+000  0.000000000000000E+000 -0.908148793468815E-006  0.000000000000000E+000  0.000000000000000E+000  0.446605790881351E-006  0.000000000000000E+000  0.000000000000000E+000  0.102419096352762E-011
